b01_pop,0.015356,-0.00026602,0.00011157,-0.002493,2.2241e-06,6.5409e-08,2.5869e-06,3.5792e-06,5.5093e-06,-1.2514e-05,2.9956e-06,5.1185e-06,-6.3341e-06,0.001918,-6.9506e-05,1.36e-05,-1.843e-09,5.1683e-06,0.0020141,9.6269e-05,-3.3951e-05,-0.00011089,-1.0789e-06,2.3614e-07,-6.7642e-06,-1.0031e-06,-1.4593e-05,1.608e-07,-1.5121e-06
b11_pop,-0.00026602,0.00021502,0.00013691,-0.00082884,4.8606e-07,-5.5239e-08,7.1165e-07,-3.1966e-06,-8.4018e-06,9.5111e-06,1.6608e-05,-3.8627e-06,1.961e-05,-0.001062,5.3978e-05,4.819e-06,-1.5625e-09,8.8209e-06,-4.9624e-05,-7.6303e-05,-7.366e-05,0.00047524,5.2639e-07,-8.0389e-08,5.5565e-06,9.6305e-07,3.8371e-06,-2.9575e-08,5.1824e-07
b21_pop,0.00011157,0.00013691,0.00023141,0.00052267,8.2612e-07,-6.5063e-08,3.1914e-06,-1.8962e-06,-2.8671e-06,1.035e-05,6.4334e-06,-4.2493e-06,1.2115e-05,-0.00030329,2.2109e-05,7.7489e-07,-1.9725e-09,1.4724e-06,1.4216e-05,-7.2405e-05,-0.00012607,0.00038867,5.7225e-07,-4.4486e-08,6.6735e-06,2.4869e-06,8.4294e-06,-7.9577e-09,4.4007e-07
a1_pop,-0.002493,-0.00082884,0.00052267,0.66702,8.3176e-06,-4.6139e-06,4.2413e-05,-0.00011789,-0.00017746,-0.00019133,1.1671e-05,4.622e-05,0.0011681,-0.035554,0.0011228,-0.00020199,-5.0161e-08,0.0001117,-0.0006966,-0.0026422,-0.0024581,-0.054704,2.1994e-06,-5.507e-07,0.00011956,8.5186e-05,-0.00027429,5.5006e-07,1.4026e-05
b02_pop,2.2241e-06,4.8606e-07,8.2612e-07,8.3176e-06,8.1772e-06,-3.0529e-07,3.274e-08,-8.6445e-08,1.4098e-06,2.6022e-06,8.3511e-08,-3.4231e-08,-1.4636e-06,0.00034845,-5.5943e-06,4.9797e-07,-9.008e-10,4.7384e-07,2.1728e-06,-3.4678e-07,-5.473e-07,-1.7738e-06,2.9181e-08,-3.5411e-08,-3.1114e-07,-9.0032e-08,-3.2591e-08,1.0244e-08,2.3808e-08
b12_pop,6.5409e-08,-5.5239e-08,-6.5063e-08,-4.6139e-06,-3.0529e-07,2.1415e-07,-7.4065e-08,1.1691e-07,3.8709e-07,-5.9426e-07,-4.2183e-08,-2.3436e-08,-5.0167e-07,6.8922e-05,-2.3085e-06,8.1561e-08,2.0553e-10,1.4308e-07,-2.261e-07,5.0775e-08,6.581e-08,6.6958e-07,-2.4577e-08,1.405e-08,3.901e-08,1.9041e-08,8.0126e-09,-5.7757e-09,-3.84e-09
b03_pop,2.5869e-06,7.1165e-07,3.1914e-06,4.2413e-05,3.274e-08,-7.4065e-08,0.0037321,-0.00010332,-1.2192e-05,-3.2453e-05,-1.2418e-06,1.8561e-05,9.2907e-06,-0.0015964,7.7564e-05,-5.5427e-06,4.2458e-09,-2.9519e-05,3.1382e-06,5.1265e-07,-3.5411e-06,-9.6482e-06,-1.9725e-07,-8.4623e-09,-3.0577e-05,1.4972e-05,4.6868e-09,2.7112e-08,-2.7491e-06
b13_pop,3.5792e-06,-3.1966e-06,-1.8962e-06,-0.00011789,-8.6445e-08,1.1691e-07,-0.00010332,0.00016377,-7.2728e-06,1.6076e-05,2.3233e-05,-8.4281e-06,8.4862e-06,-0.00050783,3.9008e-05,2.5879e-06,-2.5289e-09,1.8915e-05,-8.0911e-07,1.7179e-07,2.4292e-06,-1.4686e-06,8.1116e-08,-3.3681e-08,6.8057e-06,-4.4229e-06,-1.2334e-07,-3.8233e-09,1.4113e-06
p1_pop,5.5093e-06,-8.4018e-06,-2.8671e-06,-0.00017746,1.4098e-06,3.8709e-07,-1.2192e-05,-7.2728e-06,0.00018812,-4.9375e-05,-3.4527e-05,-6.9971e-07,-0.00026113,0.034367,-0.0013736,4.2804e-05,-3.2753e-08,4.0153e-05,1.1823e-05,-2.4627e-06,2.3489e-06,-5.8804e-05,-2.1302e-07,5.6989e-08,6.9704e-06,-3.6263e-06,-6.9831e-07,-1.4347e-07,-4.0737e-06
g1_pop,-1.2514e-05,9.5111e-06,1.035e-05,-0.00019133,2.6022e-06,-5.9426e-07,-3.2453e-05,1.6076e-05,-4.9375e-05,0.00046705,3.393e-05,-1.7281e-06,0.0001061,0.0045301,0.00025997,1.1239e-05,-1.6827e-08,1.8563e-05,-1.6392e-05,3.3318e-06,-6.654e-06,-1.2954e-05,-7.4221e-07,2.4744e-07,-1.4648e-05,6.6494e-06,4.439e-07,1.9328e-08,1.2389e-06
