rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,3.55839008633527,-0.111367581466725,-0.0910730288089982,4.09963849151736,7.43593367680175,-0.00261957454429776,2.49063459165245,-0.292025049792939,2.63259999048741,0.0553713890473874,7.51847705148153,-0.0262542220263125,6.01720025551199,-0.119319396908409,676.084122780967,5.9011053000529,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,4,4.1479844050036,-0.326403273096085,-0.216128151220928,9.59365557275617,7.45890295300576,0.0049008355297704,2.9178436144748,-0.364991754894826,2.35925680919649,-0.124204964593757,7.26238898538572,-0.0997466219429929,6.61060755809362,-0.0733021366040589,538.772977124073,3.55940587684741,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,5,4.62665401984813,0.0190286761960401,-0.107448651977805,2.68218821261843,7.47188938317406,0.00146603467981117,3.47333796696728,-0.0494868566017613,7.21057721653309,-0.0484692061165223,7.30523751041684,-0.0632216763943979,4.40809031552173,-0.069325710265156,377.401698004537,-2.91788620301678,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,5,3.37411376585105,-0.0652484015452211,-0.1630641746929,2.54805590186334,7.4596837361447,-0.00387987517496556,3.92121509550659,-0.280636436577207,6.87188412301163,0.0126338157444149,5.80880631790601,-0.0414304249715603,4.76410802720073,-0.0456001393022579,418.089520290035,-0.331933361834553,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,5,3.00891107723655,0.00387488369758563,-0.206547813349738,3.61599927207201,7.46968256442974,0.000592802737234367,3.47114465304909,-0.119361247923684,8.10631637545812,0.138585036881498,6.31014805265451,0.0268240089708361,4.19657331098131,-0.0338833820121784,410.545846405145,8.77310595846199,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,6,3.87573166149625,-0.208279330932812,-0.114309440897966,8.29748380539304,7.37836244021848,0.00121306709138532,3.3486834219237,-0.322585010611556,2.76259559417439,0.125507070991115,8.66622398878179,-0.0231413164498015,5.32737811435415,-0.199885809574995,420.669877755557,-0.0146498143483953,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,6,4.00864809738633,-0.0306354239433879,-0.130541438452988,10.8637010154654,7.43929174736445,0.000309191528630285,3.7489495512379,0.0995741086930828,1.43782341504116,0.0722751500702319,8.27616010395259,-0.10532862094061,5.41015564787417,-0.070457607882171,293.046294654179,-2.57002847305631,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,6,3.10421658319275,-0.0485978193404376,-0.0946210850408108,3.90707433182958,7.36979943852272,0.0152259769892191,3.83127988371411,-0.157631387279961,1.96742797109066,-0.0799698756479628,8.68008930027085,-0.239270293615796,5.0134418070621,-0.000143051584871337,297.742570258731,-3.3457668322918,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,7,8.9583147419328,-0.0737815594124249,-0.21322585275399,5.76038678353146,7.3992054482316,0.0131863460357402,3.71210910024908,-0.197737448460031,5.92406056757718,0.118488765473678,7.2313459526603,-0.0542482900251484,5.33083288035124,-0.0302244683940916,261.638045711777,-12.1503049853268,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,7,5.97124423027196,-0.147789173844508,-0.0956592446254755,2.73380529767591,7.43554842672653,0.0176833283248787,4.20459294827339,-0.136248611166124,5.3672308143461,0.0549125220026766,6.70939334177877,-0.106219997591769,5.60100820654594,0.175734647445535,284.722533466953,-0.739100809918726,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,7,5.23202213035795,0.0790226414508913,-0.195184924533225,1.24414960347563,7.43295035254302,0.0070697986126599,4.24247238523419,0.0614329947931147,6.38674438870783,-0.0783578657931505,7.17836185818317,-0.161028984771641,5.05252400456361,-0.133416228036653,233.100649640642,-2.98801512936598,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,8,4.18656526874803,-0.0168163162895077,-0.0810894325572662,17.1367826221193,7.42790765167353,0.000115542942209101,1.94682372022684,-0.142826955425922,4.52384084379121,-0.0861768477824181,7.64141938920551,-0.0799324158089008,5.25857799589082,-0.0874731845032681,329.328529487143,-4.64978413949998,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,8,4.29825354045839,-0.0440459133732137,-0.147149497380582,8.64590455810489,7.40436113704687,0.00119112529338803,2.58550665345495,-0.149080934232089,4.80363999656137,-0.0685040458153392,7.14178211439327,-0.180234454104106,5.29785860310714,-0.170224538024499,259.918176062056,-3.45508263303985,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,8,4.00439532836576,0.00693706046694012,-0.0866979770950496,2.35480178552109,7.42687069578958,0.00711072045268265,2.91895796835816,-0.222259032496918,4.429643705211,-0.00542544398748805,8.68383190232477,-0.0770630252218099,5.21035795622929,-0.0666950372623673,222.274042077077,-6.05674259938764,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,9,7.79234811491559,-0.191912935636502,-0.0909969352427474,5.60020496024719,7.42551741515902,-0.00564555031080652,4.52554430388378,0.169745634952739,3.69601162653929,0.0685447997879864,6.94861484346225,-0.0215972191753106,4.57611939295719,-0.017315770809312,204.533793133155,4.00974147074348,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,9,7.4448774074413,-0.167599045495765,-0.097379783842445,4.17541707412247,7.39921860931593,0.00135396709099886,4.60179041725419,0.148604475913464,4.64778590905387,0.0651599531463917,7.53339214042588,-0.0921925548436598,4.3676867618435,-0.00721961388108444,266.655353320094,-12.0175734216837,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,9,8.22683497726521,-0.189225755519671,-0.24002371888419,8.35129526347698,7.40445023441188,0.000218647543413038,4.53606448576711,0.0788390546795177,5.12145590966392,-0.0290421071879204,7.53523389630085,-0.0689629782863215,4.5560992881473,-0.105055172096808,228.394018840811,-4.59938385488281,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,10,1.27781190542089,-0.311856959352762,-0.175123933933718,5.69031017267048,7.34752702257081,0.00558379739823219,3.33547526028673,0.115920171367827,4.05072851724028,-0.0357467729891423,7.8924999206377,0.041152954270295,5.15964634804023,-0.13793707636423,364.855276154193,-0.0433370011209628,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,10,1.32127838091949,-0.374068018793192,-0.170872571944752,4.48323864873527,7.33850665080902,0.00766996251650057,3.76132956820307,0.0754525374741969,3.5769266179369,-0.0038454558479093,7.86702746670692,0.054473165072437,5.70907559797561,-0.165349721131332,353.943504622045,1.19209426135477,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,10,1.43621901305058,-0.301392143455106,-0.183363808768985,7.71208955781653,7.37086948238281,0.00486062404652511,3.84461555558485,0.103148863943307,3.73682520350543,0.0670924350307626,7.49574061515508,0.0761422745082793,6.08398468013518,-0.213421881277149,469.001661208408,-11.9159201168657,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,11,3.27836766751502,-0.0391476246462465,-0.202764841645201,2.93350613273034,7.44990714203048,0.00242071535652288,2.85132641652552,-0.103047285664399,3.29937310630794,-0.0901750022381934,6.61499688363018,0.125913268515384,4.35540228087293,0.00498820529157166,327.037296251953,1.55821070300794,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,11,2.9880100064736,-0.132980155957221,-0.182139751763935,12.1694373947444,7.43972999938809,0.00292632211946168,2.85248242158623,-0.0216059911687709,4.02654129021797,-0.115316420718086,6.90594493181431,0.124907721675477,4.55447551303177,-0.0183474362875022,290.593476925842,0.282007976764024,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,11,2.77809162024616,-0.051100496692245,-0.160625944931698,3.60013649695246,7.42201800905672,0.00387189415128904,3.36104182564904,-0.100297039458262,2.05050461146482,-0.00877941310510867,7.0212825321756,0.0393166602234509,4.78568591362054,-0.0560719417727745,241.67595421597,-0.224275537372343,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,12,2.36973009264677,-0.317531339992309,-0.0645784079912625,8.68217393895381,7.42741149433732,0.00807086706878863,4.78795990376199,0.015932795894926,4.54419090126285,-9.85160258215219e-05,6.34894289725377,-0.15282814085667,4.22265552074754,-0.0285878884202554,275.686217228261,-13.647588339263,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,12,2.95642092585843,-0.324979018877043,-0.105866585943128,13.0251204391619,7.40091008636226,0.00765346775277814,4.64274746876044,0.0125518080103138,4.01771727497279,0.0555674350151405,6.06910215873241,-0.0236159875717582,4.45945113924006,-0.0369094013867513,262.945038096019,-15.8099893020229,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,12,4.16565860562781,-0.314814427586877,-0.101166166960481,17.7194329929749,7.40996435116453,0.00789157597463587,4.53573831028912,0.137047143000324,3.39583084634675,0.158144769534431,6.10930194425749,-0.136910516340518,4.20501415157259,0.0155599005470508,246.94788078956,-7.74316742149067,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,13,9.96699410064369,0.0201566770653423,-0.111924748340775,4.97852313371258,7.46880653116546,0.0129301741170346,4.582962144342,0.0078348234554089,6.16347061084629,0.190921681534066,7.89128871916288,-0.0559979304139816,5.29655010914272,-0.0281100478620211,368.812203848148,2.18429182184085,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,13,7.62117479631386,-0.237680233514763,-0.156411298685347,2.50069178160183,7.43522872934469,0.00621107718130371,4.02205832691936,0.117590486604486,6.11663410049008,0.101008249060181,7.71236789934032,-0.140331732397943,5.36628254554768,-0.13137881661674,333.07285234254,1.173148400609,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,13,6.78347485189257,-0.0775934627561755,-0.280192452723443,6.07394697127171,7.3771625568553,-0.000640019861079522,4.56817495933092,-0.0886618404071668,7.46332944922414,-0.133829429412724,7.23829422130451,-0.0134269815673974,4.90540449675116,0.10321204327309,402.206928454842,-1.09274195273287,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,14,3.1814666615442,-0.0731643727224053,-0.108499451436691,2.73160338132688,7.37880565778818,-0.00353138754056972,4.77364099534854,-0.0897405557442625,4.83715418146907,0.045841192774881,7.75678090535169,-0.0155148506489091,4.33572346975262,-0.211307670024385,292.247706305534,-4.16949702945055,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,14,7.62982460865779,-0.310339440949051,-0.0262381230189713,5.91960624087013,7.36982555408181,-0.00171054478516475,3.48852236885935,0.0927371179423437,6.02081760117855,-0.126523798475565,7.51976748043292,-0.0283191854863547,3.99611575505579,-0.159647852467066,307.86873574669,-1.34542415287023,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,14,4.12430492704927,-0.156415678741863,-0.159466346255981,8.57346019176786,7.3320093228731,0.000386000117314147,3.99344014391748,0.0297212666779327,5.6970192636437,-0.0606854154908444,7.54620710777142,0.0173682406542601,3.89714204071849,-0.159607029934847,328.285082796373,-9.986075370502,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,15,3.67264276623715,-0.188060567014971,-0.260192376620025,6.61974667159226,7.41617440128822,0.00460588187667037,4.92056854603841,0.00691136243980285,5.71929168731566,-0.00284752187048987,8.38323943653299,-0.191887777647638,4.53396758559922,-0.0249390287052701,288.818519160942,-11.3440425201087,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
