rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,73,0.541488948239457,-0.020956426360453,-0.0028758667506677,0.544694543017068,-0.0355402580794983,0.000528448592726201,-0.664231014791858,0.102047489213392,1.08562223309395,-0.0252434108607511,-0.26897503529342,0.064242454331946,-0.139090991265236,0.146120905494402,-184.705917560743,-5.75113406220579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.73512809317898,0.0109861975702344,0.110522443879452,-0.122955921829,0.0122524054098543,-0.00227412841836338,0.2908052185616,0.0832352593755673,0.911451093729976,0.0193074797427506,-0.561123148989799,0.106171182971011,0.757104206142829,0.135506590892468,-146.660499434646,-8.02985739965525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.446387359924866,0.0438390612849735,0.0663169212327678,-0.19940139880061,-0.0213736529952726,0.000251255493174313,1.39160278962538,-0.221804919745877,0.509260437756241,0.0370672473415864,0.248373580694615,-0.0519353778742012,-0.452278283126193,-0.134984860915583,-83.3275445870485,7.19018650934286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.843473537080069,0.0109940649983126,-0.0215575212078097,-0.0462207526020508,-0.0116087910166289,-0.000281736100029669,1.67075492609834,-0.245696399922832,-0.459739787541831,0.112598320894346,0.183217291463714,-0.0351354710899505,-0.719892327220025,-0.125211175990553,-128.884629485615,11.2181181479768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.17028075181867,-0.0937353236411348,-0.120440592746351,0.609292938339658,-0.00391285492539417,0.0004254022849109,1.13168139610683,-0.205866006819887,-1.01654467188561,0.154631276154203,1.01373542329964,-0.0606701442624722,-0.589503041864886,-0.129865841568441,-73.9114089657653,4.78550352760173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.230904394313725,0.03881528387611,0.105364932133167,0.62640246972561,0.0826207968891133,0.00410655739423411,-0.102178760028957,-0.0185608375466829,2.22133142077598,0.0675020819699733,0.378166305455019,0.0222326641260116,1.70230564589008,0.0847865171789775,-78.7443344009979,10.3161277394355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.476544983659604,-0.0281444508360373,0.0774921272424762,-0.221185041874496,0.0477309664559229,0.00556261053456304,0.481689902615535,0.0135478229197272,0.994808714067196,0.114031138915915,-0.550634781415913,0.155167535029008,2.14425317072521,0.124737747240297,-53.1365148431639,0.725231355137071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-2.22615297681137,0.0108811417681564,-0.112383884676276,-0.599846065309924,0.070502046916733,0.0016931441915712,-0.188415738544102,0.0743570920633123,1.80941337470508,0.000686956007414682,-0.366214138408071,-0.0928314078352231,1.71275275312768,0.0145023259298621,-17.3982268255031,-9.97308580625493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.75615251593355,-0.0905284375979307,-0.0652933534574547,-1.0375081225953,-0.0184838866103521,-0.00679690612508223,-0.679862515089959,0.0323504537209678,1.02205656753215,0.00834924965198287,0.835907469132636,-0.165854023653953,-0.364341759513634,-0.158222530711914,46.4241945993873,-1.8177226049896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.86751246691364,-0.0491994923997859,0.120155830965818,-0.144101117536064,0.027797719179488,-0.00149614637053572,-0.614466461383609,-0.108847913428508,1.07236061858967,-0.0948089937267764,0.522070877575812,-0.0205271498733507,-0.578100294337745,-0.293160955969109,122.608652139077,0.689059207965227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.190140076800037,-0.0614773523448538,0.0142327116734794,-0.554290860715363,0.0297864532026182,0.00554299419510043,0.345948896822552,-0.211618920240578,0.880854413015654,-0.0646638143512577,0.652179680602449,0.00432710194468193,-1.26226150937084,0.0110180421753003,138.040462365002,2.14749999690684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.26970260262197,0.190664348221011,0.1388399503518,-0.0356149429368684,-0.0198733650889977,0.00113944220192985,-0.391958686509045,0.123140440893169,0.392331747748952,-0.0358165527543815,0.547294561628058,0.13438897864537,0.116065558135693,-0.000825382609032602,19.0904412363386,-2.49859273372137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.6176641366109,0.143853701489258,0.0318826112291487,0.327044546126446,-0.0271784873088379,0.0028596132804611,-0.50301403334332,0.167565661425388,-0.793147364398222,0.0561997498606328,0.969877391946703,0.0656757318617828,-0.309820541044039,0.019833428776688,25.8780714771279,-2.51313512715775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.28669187668038,0.160379458788508,-0.180017588828533,0.424317625800928,-0.0424757566150404,0.00252507212446335,-0.365968229261353,0.148736344331221,0.403259273924676,0.0516063158313384,0.932778567237284,0.087286741984476,-0.134235416555388,0.00573156765776284,64.8344990479573,-4.96249388016209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-4.45509818642911,0.10197999014194,-0.084911364612255,0.46236517283398,-0.0372411294386081,0.00432034890305937,-1.58535304552717,-0.00448573791490495,-2.2468388808463,0.0494882777411195,0.283497971714166,0.0921079265418114,0.347086425275285,-0.101959466231223,94.0708162739523,0.332256579580624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-4.46282020581453,0.18537099760366,-0.0330161131741293,-0.375619186545497,-0.0299095557113755,0.00464876223400876,-2.07741361592023,-0.0186550327344472,-2.02388708293741,0.0587694168826956,0.120518364947538,0.0537855541141007,0.419714252431429,-0.089327294507636,1.00811037118046,2.16728453027478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-4.40547425787549,0.149510950605032,-0.0231180251292074,0.131835468176436,-0.0616404049103432,0.00766566888620613,-2.09372176631165,0.0355307030019851,-2.70808762713531,0.115237265313132,-0.0743172447695724,0.0245517389251052,0.362752427811098,-0.10721757723537,68.0270263350109,0.056472021215388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.123968327734429,-0.214932454470396,-0.00305165864926638,0.58941382964864,0.00724998007047617,-0.00214451600382369,-0.582175872595062,0.0224455991128264,0.356772245375706,-0.00523744917838968,0.622947399617423,0.0351002184428185,0.675643466267092,0.0743015715635634,227.720819306407,-4.18430908766613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.217896237019421,0.14600949694761,-0.0261319901295261,0.892166224528991,0.019509444012809,0.0014441090134846,0.154467440866535,-0.0569021125866828,-0.829754292872189,-0.0914956061662529,0.711221626948015,0.108330904933671,-0.253205241550089,0.0640795961164495,114.592643810758,1.74291790015655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.724642483736233,0.160017302668179,-0.00639130158428133,0.09772672202002,0.0163396832626761,0.00606462341010043,-0.767152740760734,-0.099548496885724,-0.260075832035574,-0.0170742731739803,1.09600287206526,0.120646170746988,1.03291419115106,-0.0496588159952045,306.206479048325,3.31829929245003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,6.21013204533207,-0.115686686241916,0.0323023054408227,-0.320745087069416,-0.0238412226116189,-0.00310392444821705,0.93730312183986,-0.083713979849712,0.788184678263979,0.0660767358141114,0.616729223107318,0.0106623570253599,-0.149073514619385,-0.124471195170454,-35.6971761744335,1.95414933814468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.92914113809568,0.136363854291411,0.0785366743028737,1.02552984712204,0.00846661887009326,0.0120572369761193,-0.0704445966165119,-0.173937076262449,0.241090993885054,0.0655379339124597,0.4072177115813,-0.0721186885214982,-0.187104914760978,-0.110832038617593,-14.8162134048484,4.90468094536003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,4.22720376563035,0.0335281108031951,0.0813085438748468,0.210227686748881,-0.086208374600302,0.00342528629671057,-0.268680733358696,0.213291254699497,-0.596692203265242,0.0327444836632891,0.557600025183672,-0.0722583148677612,-0.062873887469971,-0.0444394692611287,-99.4558569722179,-1.33161162842181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.973454532539641,-0.0117274320895318,-0.0529474892170459,-0.528943367564682,-0.00356367466522123,-0.00408326382955438,-0.669566548877408,0.109979962982852,-3.64508648035905,0.125781397973952,0.717821603949487,-0.0113544950569941,-0.995281182840612,-0.0017686038257405,-165.039799410947,1.03496271330299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.948392690715216,0.0241057114443339,0.00655948025257069,1.01576925938138,0.0270569502142752,-0.00129798780644483,-1.4566664871126,0.162471813580055,-3.4467774018204,-0.0418193347007496,-0.529451158390117,0.112970917676883,-0.597045635614722,-0.0476144441116035,-142.08504723163,-2.32160582031173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.0263166832779342,0.0680966727762871,0.0382180270019399,-0.0167292197057587,-0.00687231840788183,-0.00458990053057098,-0.759245252265526,0.181840784057747,-2.56499761459469,-0.0312054162641871,1.26703144927297,-0.105691210581536,-0.500167781976163,-0.0884392953729008,-134.937289158758,-1.18090495507154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.50919479907508,-0.215232738434553,0.0176831298896286,-0.356463644074023,0.0578603530663218,0.00373185983876367,0.807589049756938,0.328355671577959,-0.972006205313925,0.0337918954223541,0.663520482513881,0.14702698981247,0.15761991472703,-0.097187465842541,178.878336053537,10.1325888197915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.20461498496186,-0.213139070014856,0.0645206910438272,0.137215689397637,0.0544405399601429,0.00476067312417797,0.404191087029447,0.334353412603854,-0.745929790344837,0.0328218253336289,0.887168151562379,0.1615726926047,0.310934352145589,-0.1002822723318,161.752180743054,8.30756734754395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.77488402568442,-0.197107560439053,-0.0736280232170832,0.718041987958133,0.027840678413698,0.00676327338229471,0.229389384280325,0.331981237723569,0.175976074824227,-0.017538336365077,0.266908535944332,0.168573054655041,-0.0829833182761917,-0.0871935523435916,167.521337279329,7.99510139160042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.39955088121512,-0.146931774086637,0.0666906448552494,-0.189917685305033,0.0037690732953406,-0.00509661730122921,-0.685797448606265,0.0138483048235064,-3.64571837402173,0.0225409096696881,1.56942530799647,0.039760464709476,-0.127047673645079,0.06869624149566,36.1873524084849,-2.30166915900486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.985303412312142,-0.0184364487651042,0.0232191205021478,1.52131081635985,0.0262297891161651,-0.00629843274234577,-0.920129756713835,0.0354135614060591,-2.76245055851667,-0.0544814646686518,1.12358701862127,0.0518113566645966,0.21429070851831,0.0268286674208584,91.804266980207,4.31748755969205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.8043833638874,-0.0616765457162584,0.0496578967939579,0.855943686023784,0.0147380115456945,-0.000431706446446194,-1.07842780284508,0.155117525173176,-4.06626994824474,-0.0697283546160413,1.77409908237048,0.01510766330795,0.416857783099629,-0.10732499541049,85.4376946269261,3.18952322383019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.65343377376322,-0.119025025658552,0.000595042575175814,0.275691196032037,0.0412741146228495,0.00386645657161837,0.108854095361987,-0.133823621293559,-0.271657361128124,0.200401677129539,0.336558180285971,-0.140285671588418,1.04147506435418,0.101360093487823,-32.8075241189053,-4.93574131489696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.184612335338,-0.149756011063948,-0.000776818154830355,0.797604119699994,0.0493719730403148,0.00619132573618785,0.361210652758589,-0.166089786832088,-0.226049704202143,0.231044260285633,-0.0482611365756602,-0.127172926382265,1.27759241467827,0.0881165148482915,-70.6272729724819,-3.09730308936613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.11319878429522,-0.0243722657061123,-0.0363382210705011,0.177305042960685,0.015680750693936,0.00759733532394003,0.0221102354298086,-0.14480279855862,-0.0616239485483572,0.165774630536123,-0.0184549533433085,-0.117635626697194,0.416687010806749,0.135142795556971,-10.938657476058,-5.66110647977251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.65283422587717,-0.246166699806449,0.0597436504384191,-0.587389394696275,-0.0636268101239219,-0.00054421977610656,-0.641079648347054,0.0703814833403471,-0.239229972907857,0.0745156996758063,0.77659407849033,-0.0270486002368722,-0.574223054665913,-0.00279180390946898,-23.7076758542778,2.3322853603461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.70293650200048,-0.220098274788765,-0.0983336081645703,-0.649658808108783,-0.0551537448332491,-0.000700840214380041,0.306782375600696,0.0119978440717897,-1.19455572968844,0.107431466806074,0.615909042543912,-0.00101832176952883,-1.09500105611185,0.0156727217607522,30.0975516557564,1.84450370156296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.00994148441368,-0.229103728500853,-0.0443285005661501,-0.566110792950047,-0.0329616531981447,-0.00256541692100393,-0.331309838870189,0.0425341251253762,-0.725560285973443,0.108375459152779,0.147633040288646,0.00649760066583113,-0.944800845915585,0.0114205116555553,-8.04733784637148,0.499856270999908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.55746644852146,0.151519653992973,-0.0589565170616462,0.114537648829541,-0.023921609546445,-0.00658369034337427,-1.16610185878092,-0.0669085074354976,-0.593731595090375,-0.0375261664845304,0.682557443063041,0.0771884843540927,-0.0613222037825301,0.0183785806317779,-100.361653414616,-5.01849373330127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.25887000427792,0.185274879808859,0.0332254931543218,-0.610497822241256,0.00467156619445142,-0.00833084394605382,-1.7332661088718,-0.0357737924361093,-0.370895032372846,-0.0566486380965079,0.120975615465198,0.0883679878936502,-0.172703393220565,0.00551332420559679,-70.8660248333809,-6.3927305837074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.94376771607486,0.213219978324366,-0.0817856302870995,-1.34367923510875,-0.00258502723781184,-0.00802071373582794,-1.24887774505877,-0.052380681843445,-0.775500274283373,-0.0462426652728746,-0.101245954846618,0.081712511328426,0.0579840798699571,0.0154619458170468,-72.4303161872047,-6.21777611938838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.56344567346884,0.113399211159449,0.0237621603272946,0.635681105251538,0.0473557504821276,-0.00138109390703685,-0.711014837196731,0.119246616233279,0.503901763245978,-0.0480125841462547,0.202388111840544,-0.120979423432591,-0.00733768540880764,-0.0379543886408738,15.4643195881003,4.7573465030171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.483180295653155,0.077971488710444,0.0610623718751628,0.629813016344382,0.0271581866288271,0.0110860543193757,-0.620421097392486,-0.051460303151576,-0.178293297164097,0.0277144107022849,-0.258906223901465,-0.0336405976664809,-0.742517817305592,0.0143699037271372,72.3636351730789,-2.7288661125137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.54405817000984,0.0553437553115997,0.139341052960384,-0.574550728598722,0.0483694821184688,0.00405520074539898,-1.87675385009677,0.172193984375797,-0.00681009808428534,0.0909504586845111,0.529022291122749,-0.106668195763771,-0.347429675542866,-0.0153545153257536,45.5769600676875,8.64474754839343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.846125599436662,0.190496384164824,-0.00573495787851155,-0.0337984046155342,0.000324037487112072,0.00485312625316572,-1.55346008951249,-0.0126388218362481,-1.26660049525745,0.0441652038960188,1.08868317540191,0.0280699486447333,-0.109564748216557,-0.0971809012763906,112.707689538958,5.40625348429677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.46382905546073,0.216666318201075,-0.0383221978074982,-0.563916696837956,-0.0171490462242883,0.00602141593538618,-1.15972667846573,-0.0158698418034394,-1.05897244818005,0.0295472530967665,1.31454180331112,0.00974213419384571,-0.141482870396733,-0.0964329009399711,196.454084633634,4.05130034604732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.302196703070581,0.182598208349986,-0.0363328795130047,0.171160104802716,0.00634797217331329,0.00439103738485594,-1.30580468314977,-0.0165503024546877,-1.21635556793916,0.0423148674245337,0.956485022874338,0.0316337648671283,-0.45522716172364,-0.0860826036631025,188.573546036098,2.49995497543892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.0234326496006485,0.17696590067282,0.0952580541746476,0.266307204364104,0.0127014132495455,0.000340545300681366,-0.0426741643759092,0.0797155592168064,0.0016747581403207,0.114540811574691,-0.330135465325,0.00121781959410602,-0.0723279454795831,-0.0190712982766652,-106.696297918658,-5.68653027094297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.82390632910802,-0.0415875976236662,0.0126680160761197,0.714860523763373,-0.00269313494924273,0.00771349886062747,0.293385966922392,-0.0710177444376867,0.0197040810180278,0.074078783463525,-0.732984372916158,0.183609528611415,-0.620073969002427,0.0473971073809283,-99.2435050881788,0.946395035974239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.618606962451588,0.088393038767328,0.00755584107749724,-1.25501507163016,0.00208385116660548,-0.000671017386449802,0.597044067724723,0.287020221525597,-0.145225574848891,0.0674057303930723,-0.467593136553916,-0.0675288237790303,-0.248308495560388,-0.0872048367104845,-78.7874326879628,3.85148932581432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.6990274942204,0.0330692546112739,0.0506602499444829,0.729258403955353,-0.00489331827218553,-0.00315313670847782,-0.493740006347868,0.0991817959467624,-3.31376002291651,-0.0598386000092672,-1.55928245723415,0.034868515708944,-0.719485468214597,-0.0167391240310469,-172.651949213482,-12.3392022144708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,5.35265462829858,-0.191038024213165,-0.0732559735418634,-0.753761006978986,-0.0402434059584653,-0.00118418590856374,-0.66293860445863,0.100299597226637,-4.10190010107318,0.00045434970170047,-1.47794499479139,0.0315642278516905,-0.792508343110805,-0.0219711380962211,291.060189120055,17.6113259607342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.58858293480661,0.0235445332883872,-0.0190465744450659,-0.345595799948953,-0.0118166321463393,-0.00328882991754046,-0.824037480792358,0.126954962513451,-3.59794894038654,-0.0382405913402163,-1.47652409411766,0.0230677413332491,-1.17058308728429,-0.00375309888012319,134.199840559063,20.9571929382874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-3.56906378924201,0.0981136099504483,0.0235275420500582,-0.494391802357573,0.0407070822791873,-0.00558024145507997,-1.45393093747541,-0.173034712355404,-0.14364621731817,0.0497683333835738,0.407560922097802,0.0290288467650575,0.381003080576501,-0.0380051032911838,195.250021412452,-7.43535288125937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-3.55105014247704,0.0266911337348255,-0.0513182255471679,0.352443961625118,0.0985028802806474,-0.00134303297344657,-0.547687207913699,-0.00615914783200106,-0.112993882187794,0.00572968830344544,1.1153597389134,0.0758959060169589,0.351374391180877,-0.0819224458286124,126.055346010964,5.3228656440401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.66799432185054,-0.146700408450793,-0.0494498977666884,0.299953885508102,0.0403346888663911,0.00122659969810235,-0.541034328167372,-0.0753201355635452,-0.18260508447768,0.245331892655843,0.82373543962029,-0.0210393578272323,0.176091272459774,-0.0530638298208755,302.804770939767,0.890785559351697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.44697836000722,0.0639326470883268,-0.0731677338189626,0.121974281472417,0.000375009411167859,0.00498025775877466,-1.60004625466107,-0.0328394968315238,1.75050685118181,0.0790184704550844,-0.174817954956789,-0.0526112726631303,-1.62644915311524,0.170713578079403,-154.403275349142,-2.89480210816165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,4.74833972792375,0.0598677003862998,0.0660018066876381,-0.468206064170625,0.0156694286202503,-0.00397538143222331,-0.627622485159094,0.12891886815459,1.50334246536427,0.0849059086726669,0.489497206302707,-0.0363300327737321,-0.552561195288213,0.145832370032757,7.46996171867028,0.273245834224149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.22280938593138,0.0428817938084866,0.0360818046855227,0.404115492090741,-0.0351068856547654,0.00459060940915802,-1.04767346805817,-0.308970402035725,2.39452234933571,-0.00631766184168153,0.423912926770459,0.024212333166012,-0.24773708748071,0.0332476435583884,-10.1282257648422,5.66096767484623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.543758960705119,-0.124188837806858,-0.0440132860599951,0.677574791355983,-0.0660905841967274,0.00260534583668663,-0.459794463789694,0.00279419733497788,0.937677506253269,-0.161711832178106,-0.392379185678014,-0.0530812272033959,0.301633857779235,0.00393215570353814,63.2472918865325,9.01357838123163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.848619317619702,0.0304188703050201,-0.034970037632361,1.34571240281035,0.00955250880177339,-0.00301203608751687,0.179760462434463,-0.151530157844282,0.170888679539419,-0.0843655841977281,-1.71371908897107,-0.0828917991126525,-0.263444076771422,-0.0871446079066123,-76.3146306275674,1.68515828998921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.953445882535354,0.050665556781284,-0.0367407984037011,-0.742388452463136,-0.0686103620740557,-0.00649384604476735,1.44391394522232,-0.186362330949059,0.898150495589711,0.0808249171786665,-0.643976381472171,-0.0290037629569461,-0.296704439255091,0.128358078396816,68.7082344241796,-0.675696613274029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.15127418647246,0.0373358901195742,-0.0481755016397263,-0.114592429878915,0.0129717915721006,-0.00294115465926556,-0.506747154521332,0.312653821868354,-0.19567526252229,-0.0608417127427356,0.601247211315833,0.187931343142268,0.577627379178541,-0.0923999976547451,140.926039211605,7.70887766953653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.54267775520294,0.112302046680537,-0.0615625554922236,-0.551637184323615,0.0494856634011764,-0.0035635520883056,-0.581078620191479,0.311659371397382,-0.421337527183617,-0.0461062753280187,0.695321106291081,0.179820705775748,0.382380393637316,-0.0854133307676365,158.741085609141,10.5523489666285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.1020877588358,0.0534068478811321,-0.000387945666546846,-0.598798695093092,0.0429434222242149,-0.0033396417391717,-0.0666856885727904,0.259156510667183,-0.759089974977612,-0.0262604816794404,0.282729425644671,0.1948958497792,0.256751564478377,-0.0794063107653094,270.052459108064,4.23663317557248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.78269974624579,0.254030793359779,0.0176246789036181,2.14536932556958,-0.0190379628912281,0.00651403725763854,0.0689721518773361,-0.16233092118755,-0.597210375364533,-0.041057118063438,-0.639094612451215,0.0308218266707893,-0.248785900370113,-0.0531917664613992,204.938032801305,-7.33103885988497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.10232183355245,0.108671776919394,0.0294402927896449,0.885618011412456,0.00148844553518579,-0.00626746983113234,1.5373532763636,0.410134669449866,-0.192451743825503,0.0439849205792753,-1.35060362563651,-0.0409173822003782,-0.173862460820216,0.114476931913548,179.525876683641,-3.07996979983377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.89096504372011,0.148712490761557,-0.0493055197403516,-0.773912807385603,-0.0418694380368363,-0.00521139315095224,0.303733043721696,0.316614601127425,0.588832240262779,0.00920128473980995,-0.743322426741786,-0.105002597825619,-0.435560013319882,0.0934130020063264,188.151600728698,9.01562063454344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.46287705703571,0.0505179846433998,-0.0322058038988985,-0.642656347428138,0.00314278073234497,0.00163468634679993,1.72133779517587,0.0836008368657557,0.0045057045207626,-0.0973615633777819,0.869472216503596,0.0580364317488583,-0.269473686407425,-0.113633282156662,130.699196863438,-4.00445728077553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.11791674969822,-0.0879219193763961,-0.0327737399606415,0.0709950549672065,-0.0354482435179531,-0.00265730557229558,2.36945098705321,-0.110961708321367,-0.117444272344608,-0.102665304867921,0.150810280547672,0.00804117919970757,-0.261652482743461,0.0880041993485693,97.2403982598651,5.31120924888244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.779545800893137,-0.141660526645509,-0.00910380841565511,-0.242981723106876,-0.0465953655488169,0.00240549964662872,1.8030364028925,0.213006378867832,-0.625299809442381,0.0430043108961727,0.603318775173479,0.0990699870267111,-0.0578275147077232,-0.0122740500578652,149.292907373984,-1.33278529352475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.34128050868048,-0.195773414814085,-0.0610145136513498,-0.274155687540516,-0.0210869470635178,-0.000598594199850445,-0.763106841619186,0.131451045366011,3.40863759129374,0.0417955610166538,-0.923939455531993,0.173219476118394,-0.896501359802988,-0.117888683681927,-139.645235840533,-3.67787205101018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.99886609920905,0.11341963444783,0.117627067464299,-0.6805367641016,-0.0156769935981629,-0.000786685725910521,-0.568471151314834,0.118113730831195,3.27528493806916,0.0501755067179617,-0.688856851970062,0.109765267956202,-0.863512529182266,-0.117851596753939,-108.051188734838,-5.28830471778554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.34510021215987,-0.131967136065679,-0.0320937723544635,0.353949213964945,-0.00150224536736765,-0.00228983206181806,-0.229023324146219,0.0612431310580251,3.34605438140142,0.0447326628962936,-0.209612311721944,0.143949512548678,-0.656790879904051,-0.126491331639407,-130.77740974186,-4.16377877066054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.98315953071069,-0.0306128818217722,0.0253096740444307,0.47790831926479,-0.0623713863344308,0.000541415858263867,-0.62744664179029,0.0310157032099756,1.14689101576224,0.0502326310085412,0.42424631597387,-0.176402706270616,1.02937408663413,0.0888166969384014,49.7808543888937,-3.16004742076919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.61598844043192,0.0035468675657841,0.0801255523535336,-0.192972706390406,-0.0238795310632298,-0.0065464440270593,0.486422220666076,-0.124217458616505,1.22676157490757,-0.00733176149392854,0.476011212230875,-0.186560688682223,0.52344982806605,0.0122063726487879,33.5805279270437,-0.467146374002581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
