rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,78,-1.51313722950572,0.0292618339449923,0.0229430067867834,0.669236003739441,0.0258713135794464,0.00111078075516362,-0.647993546316425,0.00400526320378577,-2.24870377335538,-0.137133128663122,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.19216878595737,0.0594488261631028,0.0100274715257312,1.05949830869599,0.0236810656018269,-0.00598671144998823,-1.29761160515374,0.000920993565727612,-1.47533258000005,-0.162719794736991,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.38618508699914,0.106444530760187,0.00976252958688427,-0.0965381758081665,-0.00960703932399731,-0.0023632900019848,-0.675447416346228,-0.0499661341234927,-3.48911194708561,0.0148873988641786,0,0,0,0,0,0,0,0,0,0,0,0
1,79,4.00013106951707,0.0872955538400879,-0.0554789890811433,-2.42963245165424,-0.0334364380344869,0.00616316123621156,-1.25299813276622,0.050561658041201,-0.799387225090329,-0.00713133739447248,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.339379869529185,0.0810650611883705,-0.00165753101020505,0.897745585665468,-0.0413829468485032,0.00165500351742408,-1.0827246072536,-0.115599116831342,-0.162429244502497,-0.0122106869594435,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.068544847892948,0.0699555343458831,-0.0374016703165967,0.948661129051241,0.0104243358086409,-0.00137394890691529,-1.04796135594253,0.144183221676032,-0.330666151783416,-0.0675476622865703,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.872899434161462,0.0117308043938787,0.0464510988413705,0.175811714341691,-0.00870143308631288,-0.00919406708578052,0.384286478177845,-0.210632136054831,-1.02101649340085,-0.132644602323271,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.57894296867381,0.0615543204373916,-0.0147281094434678,-0.95686825887999,-0.0267680842577169,0.000740417447771886,0.198395537917771,-0.0725048021017293,-0.995068192285958,-0.109973763074858,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.21273929072607,0.0937339534815752,-0.081231807878086,-0.441615301798949,0.00943804158073913,-0.00461942165576135,1.22839729666441,-0.239753095396046,-1.09225109559593,0.199042125274557,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.57286548692563,0.110520975218069,-0.0284075145847107,1.823285934314,-0.0226448805993611,-0.00116485881555503,0.014231718126144,0.157846050284478,1.53803752797604,-0.0169310396195375,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.68508742658672,0.137449296921262,-0.00517710800530249,1.33471911611323,0.00935349029166677,-0.00134229147952954,-0.448189312413975,0.185934674638465,1.79264352191054,-0.0123284680974294,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.35994908039409,0.124423740822179,0.0370531072947017,1.91588254606012,0.0376267383837847,-0.00326088069157064,-0.0337152276129133,0.160556987981514,2.14413663912205,-0.0115471673368543,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.09716902847998,-0.107290609348258,-0.0428461727548135,-0.186227744619917,0.018004858848256,-0.00906587689972877,1.07885443409152,0.121913702985364,-1.47371625950688,-0.100766234451192,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.54202078313291,-0.0634242418664605,-0.0436671410382662,-0.245579519638881,0.0277009907894525,-0.00832834186069508,1.34942806523003,0.113824110603623,-1.21750808382486,-0.0825208726605702,0,0,0,0,0,0,0,0,0,0,0,0
3,82,4.21932563987382,-0.0921236418052082,0.0346436433740557,-0.331317076006666,-0.00164105746102727,-0.00732646112966472,0.883160042842769,0.142380176102952,-1.86550029214773,-0.0650449507692363,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.0354769996506565,0.0607697339846028,-0.0859913118419668,-0.707143292234375,-0.0393482627645696,-0.00538695689782338,1.37717159771225,0.10541545882476,0.524842048636134,-0.037657377988104,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.605960913759882,-0.0636983973447742,-0.0363949287962563,0.922430004414938,-0.00388670971280369,-0.00631839611104867,1.12209072016032,0.0859908005120733,-0.364576059299728,-0.0371857127158931,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.687035780466008,-0.0035806023700877,0.0106746582370738,0.17856745366865,-0.0316721061981342,-0.00471344783738824,0.859859270814899,0.128837211238764,-0.289134916447542,-0.055616636407965,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.35225329746329,-0.0627930377575054,0.0682211824131386,-1.52923442416221,-0.0137998571525895,0.00239634109430625,-0.45166053725513,0.0663782953926153,-0.13031088608935,-0.0013188833321217,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.67933532429021,0.180836629538667,-0.027762556519185,1.61602205845749,0.0310475470293694,0.00222011812121165,0.832304215234631,0.202301128884267,-0.260500401872313,0.00654800244901758,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.93699976591378,0.312049083490992,0.123625193972169,0.216105867369121,-0.0753982329710983,-0.000781518137894316,0.439785861339601,0.022394799820025,-0.400756187478836,-0.15039774331294,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.15660023238461,0.134963797631159,0.055312636167319,-0.387006718639322,0.0717590180361567,-0.00567150110846078,-0.255522795250434,0.0708895464257533,0.0739063087149576,-0.0245191269051838,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.699597973480664,0.177996612959526,0.000219274613885018,-1.07644479186159,0.0460016343565064,-0.00466415063547236,-0.185151697412512,0.0630496246346004,0.460675844042301,-0.0497213356885415,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.476200779608274,0.16169743246579,0.0290323864452515,-0.54251921446828,0.035581768589541,-0.00466325587166243,0.185518517365526,0.0527233336225444,0.13635934199141,-0.0576553173546074,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.598823756367956,0.0834905839508855,0.103139484344824,-1.29344699188964,-0.0204490845951275,0.000775866982810769,0.696577308393014,-0.103541559334857,1.20087148945685,0.00123663493980829,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.50318614107606,-0.150676196005453,0.0724071191118346,-0.788271352639661,-0.0671841546856564,0.00486971994711523,0.355996163778322,-0.00154448239731586,0.240930478751359,0.0726535813842074,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.114758267470995,-0.0299953144965491,0.0490663789082601,0.151541003243552,-0.0534254274194179,0.000712435424016159,0.654590147342184,-0.0981891774255786,1.31461379764628,0.00459940970582678,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.26872664665096,0.00710323559403737,-0.0244603014874156,-0.0878853910652526,0.0103275935486495,0.00258256094507028,0.658540647469104,0.202564746443124,-0.73898788198808,9.31183745492732e-05,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.715002253137731,0.110895007010565,-0.0261703936905872,0.844996507545658,0.0450460284683309,0.00528380916513568,-0.0193798982433027,-0.126895556624508,-1.80847286871899,-0.00760699584951651,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.258131357213158,0.120062543311577,-0.0355217523560989,0.594053137325826,0.0563610204288567,0.000149010791362853,1.34857747419889,0.0296958066322732,-0.266271365392368,0.0213587477797402,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.78372868272276,0.0435310678068419,0.0221898522903918,-0.400965110466594,0.0290443842656112,0.000907701708363285,2.6062261824672,0.207980631356016,-0.962241110630653,-7.65790942331007e-05,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.82505365427132,-0.105846526207295,0.00275712245507737,-1.82943566864531,0.0314983669624018,0.000719254635857188,2.80003137365402,0.192127615098027,-0.183473266316319,-0.0508426504909309,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.1259758883121,-0.0799984841994466,-0.139595892467129,-0.463474202806684,0.0621976780121081,-0.000758066029783865,3.22578008465799,0.188635257978022,-0.401666708722483,-0.0163557446600314,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.26226254924255,0.126689070878045,0.0596290480645227,-0.186259123183468,6.08391885652537e-05,-0.00409474600036348,-0.178310221583468,0.250001601169032,0.825050815169701,0.0635714618381317,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.546374748480763,-0.0356965941174883,0.162664924032473,-0.514546948722572,-0.019809063736397,-0.00309444224193539,-0.601874117329762,0.114042021124152,1.26794520737269,0.0464092147455966,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.441289715268625,-0.0538673349009512,0.0118296839327662,0.288382027054706,-0.0779712416516052,-0.0065731926575832,-0.420214281904919,0.09529585317617,1.21389060281565,0.088258397653517,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.28458845145837,0.0188029948504996,-0.0352136097829012,-1.30398979776139,-0.00902830997176896,-0.00498558140949098,-0.908182871810796,-0.305957033303772,-2.79100850011588,0.0179625225150183,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.26300270618662,0.0401742921916586,0.0104648902807197,-0.692361546132192,0.0537681160074852,-0.00191500221017673,-1.29074035263747,-0.0389100387580399,-2.34432865177924,-0.0997717860204864,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.251264876735998,-0.018992317949296,0.0274094745124058,-0.65334615675708,0.00872021540966017,-0.00206551803186219,-1.21118156277426,-0.166379020392803,-2.47447821318079,-0.0515911648764082,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.98695687971195,-0.00266813351687012,-0.0236450586524107,-0.506692319131012,0.0598003292313081,-2.72242925341529e-05,-0.110258587370676,-0.147131642380969,-2.37503867490583,0.0397081684212561,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.27165237097015,-0.0847301117236193,-0.00737385435490909,-1.53708254253486,0.0296574744186291,0.00221520662024524,0.556880781367245,-0.182615791723824,-1.41194941796397,-0.0518879815555168,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.18655468630202,0.0477214848494343,0.0133075432800828,0.259352758839974,0.0932368688344409,0.00485454076612559,0.60936439114076,-0.199722407906488,-2.45113464392327,0.0275465355084334,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.27017828562593,-0.125197026988215,0.00080809799171605,0.0653428110393375,-0.026484734977565,-0.00092994229165182,1.59757230133119,-0.175307222743619,-1.54688169158438,0.087684441079913,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.03337925133834,-0.124965213436423,-0.0168158375058667,0.619951766447878,-0.0577161654106035,0.000739998498398379,1.19943761568721,-0.170117887132679,-0.670262687685662,0.0255332952947262,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.00635400020753,-0.14265888463494,0.0254634654483144,-0.100725395085634,-0.0628491453479212,0.00075401517427387,1.73360880534264,-0.16694031413475,-1.10882898914399,0.054285204663737,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.78585775434609,0.115000491895463,-0.00459406714544558,0.449183880243047,-0.0527712249655838,-0.00649212379248847,0.986590266625868,-0.0747200632166194,-1.03750365522234,0.0393705533728515,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.13135615500619,0.123520527514669,0.00546006354862351,0.758106248488346,-0.0554731093072416,-0.00147112536338406,1.46031614505607,-0.0786909884549513,-1.24400466205659,0.115070098795099,0,0,0,0,0,0,0,0,0,0,0,0
3,93,4.891345124648,0.0999781551625132,0.00799868731334744,0.334173820496508,-0.00797108915416622,-0.00580019916684132,0.693660642145855,-0.101418423247242,-1.0068777197176,0.00778594194083308,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.797846027484221,-0.121777117314376,0.0441666108311723,-0.745943076990727,0.0470683428970071,0.00414046076105295,-1.09120512169004,0.141974640082265,-0.339631720292473,0.0635239553360281,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.391156375313241,-0.0346032429754125,-0.0990474523693517,-1.26300755600625,-0.00580803882500813,0.0121983025143317,-0.850978295222107,0.133734212442818,-0.478371874558298,0.0254168130253478,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.628651835348323,0.0699535957309068,0.0529529379932235,-1.2815934231656,0.0128847468844304,0.00736597611798065,-0.643760931806448,0.090010872404339,0.498912694748396,0.0144411348073139,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.56129889862918,-0.0205613859170928,-0.015960224899908,2.01812605614974,0.067463605591584,0.00464474021703683,-0.0101875665137303,0.139630372871804,2.64597720099333,0.020103507476965,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.708864719517678,0.0201608927758574,-0.0248081370435411,-0.130094460928784,0.0462028260583223,0.00704523865964972,-0.0420507235553842,0.0766923343923504,3.22885726734216,-0.0424480491099231,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.08925615844055,-0.066791468652846,-0.0601191319864289,-0.228626797108172,0.0599952986962204,0.00518784339617658,0.807019980062789,0.0246334659445269,2.91558812031644,-0.0159089943850179,0,0,0,0,0,0,0,0,0,0,0,0
1,96,4.21598574320463,-0.059025341899568,0.0225067816979933,-0.232639469101602,0.0470308816172702,0.00701395041544897,-0.284980450822595,0.0964605184448944,0.471717820137805,0.157600674860729,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.33014850042402,0.103841403684558,-0.0308236678184031,0.284508369321848,0.0245184658790638,0.00863058835148118,0.148444801944591,0.0778796579082188,0.657990661032344,0.14289760888245,0,0,0,0,0,0,0,0,0,0,0,0
3,96,4.07956937144528,0.0785348777456635,0.0468200798748311,-0.0313975275187164,0.0374009394395198,0.00687452801965863,-0.0810254513072612,0.0821052920311029,0.381335902472759,0.162869441662004,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.664442757748551,-0.0213575016681818,0.0579900812570964,-0.285440423751614,0.00408600754447175,0.00239472712236047,2.56535298376741,0.0413837773172948,-1.58672183885744,0.0474530375599413,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.00269518066391,-0.0404481133395203,0.0630710013940847,1.05963685764566,-0.0350777314742654,0.000797343710972458,2.21910506355837,0.206648068986732,-1.81368804259685,0.0298548131169901,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.0310183663017103,-0.0177751464149357,0.0910888780183085,0.19730165359582,-0.0306658909499218,-0.00361697907366646,2.55018163463912,0.148042212128092,-1.87541308819162,-0.114701430455478,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.0280931707285035,0.0431770027356129,0.0179126503812294,1.06735628514045,0.0232359139558991,-0.00226656268352113,-0.85612774597131,0.0484138968086505,-1.53659204686971,0.0489443917542987,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.0526981109689402,0.0993572645007234,0.012780503415745,-0.864033255010496,-0.00330611569987038,0.00519486205823567,-1.57415718828088,0.231282498208761,-1.31376153908392,-0.0339229984696896,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.342743339823036,-0.0409703374973014,-0.116499895284601,0.551421020550975,-0.00737136735762611,0.00508629337840278,-0.947495897030348,0.111539110166592,-2.09786991329805,0.0493313447627208,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.862182519319868,0.0711990902704785,0.0949823670131303,0.132338862055276,-0.0342908501345214,-0.0013887736579732,0.164885155455461,-0.10363764179088,-3.4378635606953,-0.0337524973187934,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.567890345408389,-0.154157804132298,-0.0396981687969596,-0.0144405360319539,-0.0172967623346132,-0.00736188105769533,0.559044795323141,-0.0356489953340263,-3.81742286875074,0.156757988340959,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.551746452858406,0.0124598874679298,0.146724962070684,-0.376462154136232,-0.0300545646693564,-0.00545656790827932,0.712083655266985,-0.104253570272454,-3.01295942673874,0.050110129953552,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.80296213994656,0.207110431049909,-0.0127434996054115,-0.829954397465889,-0.0214428862897531,-0.00742938681641563,-1.00054898701966,-0.0163681443133747,-2.06735615471232,-0.13161628555179,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.59245156553924,-0.15276166641937,0.000422980218492103,0.752866041460025,0.00818056885848151,-0.00165627697751846,-0.817484161533897,-0.0237946854963989,-1.67322914416097,0.0394000232135276,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.841394437115055,0.0888266690841218,-0.131025413568725,-0.102376692824043,0.0402845135346244,-0.0105765868832805,-1.33801988471357,0.0582067974225728,-2.42358380850317,-0.0263269596247351,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.649014218535952,-0.0127923431594882,0.060969715438383,0.464055504061598,-0.0316863375423226,6.24647681787705e-05,-0.938433873113339,-0.0517256575964678,1.63407028855852,-0.0431971486050321,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.727923793792734,-0.0279955608160337,0.0192282179366926,0.672010680758172,-0.0472702573468471,-1.01670150360078e-05,-1.29366926114592,-0.0522792882450427,2.01025777315813,-0.0620527597035249,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.231869935606287,-0.131507122822575,0.0654987962820825,-0.498369738002856,-0.0541694696670314,0.000788861002810493,-1.12724584870168,-0.0620457989525759,2.48577845232185,-0.0689471743563373,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.614441384211303,0.0147263607670714,-0.0585433982212771,1.28820683246361,-0.0525703793554353,0.00229432541108868,0.873148949638074,-0.15498938974374,3.24504041150367,-0.0131572363604233,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.110550295894151,0.0302725853133342,-0.0661138744343724,1.04207953953537,-0.00565634576719098,-0.00483085365700448,0.728238198396713,-0.137072934207753,2.74221585442044,-0.0453395586987252,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.151629085098355,0.107608758606243,-0.0709095403385005,-0.678526176819934,-0.021520800627794,-0.00106796274379234,0.935523973067315,-0.126717206872986,3.31684977482939,-0.0926950919505424,0,0,0,0,0,0,0,0,0,0,0,0
1,103,4.98976930325325,-0.102772563630396,-0.0469297355983642,0.018780233325022,-0.0655517716487557,-0.00101886229419614,-0.862781636118349,0.304893162370372,-0.906134937146372,-0.0560165074944557,0,0,0,0,0,0,0,0,0,0,0,0
2,103,5.72518778741682,-0.0201507049820098,0.0365031799776721,1.24336603406458,-0.0463203115910877,-0.000850897982730179,0.105916982646887,0.268406519204919,-2.02456023856209,0.0243994749899512,0,0,0,0,0,0,0,0,0,0,0,0
3,103,4.320127766405,0.0367250527456536,-0.0106350794629292,0.13034978954521,-0.0664853454565977,8.81691589424633e-06,-0.00165792342833093,0.27466839562704,-1.21110543656984,-0.0159249183255692,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.70034261325692,-0.0286084936254085,0.0666417264570227,0.14785152077046,0.0338441973729893,-0.0041734043588696,1.60700077061747,0.211289757054676,1.71537433691264,0.00613054758990351,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.760922361138951,0.0679113507797927,-0.00178335821297948,2.16893063808946,-0.00676343925856937,0.00112532396528733,1.35175861484349,0.223683191331981,1.43699091911553,-0.00576919918539704,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.51437026058937,0.116210676421935,-0.100171068007585,-1.35166232596209,0.0396053429762322,0.000761076690277047,2.03957789129629,-0.0916884299775085,-0.1044101181863,-0.0737775350078424,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.74326122003083,0.22537549828911,-0.0614434848739644,-0.318057811942452,0.0383862237715942,0.00837457260808191,0.681784362047853,0.255961399050829,3.09759051900356,0.126676496431013,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.55574855664833,0.105899997146553,-0.00624172285875052,1.27138531838511,0.0483666021398257,0.00870149308706117,0.570318561255343,0.302578693951344,3.80397384911888,0.0156445255935391,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.361172468497344,0.148984934784075,0.0151410004057786,0.907882488883757,0.0180348616773252,0.00828072016811077,0.129394001218591,0.403957124616872,4.04974601102842,0.0280376405962653,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-3.12578045649832,-0.0408968318273634,0.0433395856207762,2.23491029899332,-0.0618277684816446,-0.00141017121700412,1.69177222875773,0.193289209249845,0.32591549486036,0.0153756184450123,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-3.27350609363323,-0.0889772180518096,0.0588733794686456,1.87177324660457,-0.0363262443078014,-0.00201345024902957,1.53108224473444,0.226987839592687,1.21591203104781,-0.0436046503721205,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.93777129941112,-0.134528362826749,0.0722864211741534,1.41232126092295,-0.019662171401138,-0.00391504796036337,0.992136965624566,0.289584741828302,1.59705959980219,-0.0821307984714114,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-3.75363352077581,-0.0739178038901557,-0.0672964237243074,-0.140878402720665,-0.0508148055405604,-0.00455693118788262,1.05414802415469,0.277272829781592,-1.63975230753855,0.0307110144322835,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-3.96084031083309,-0.0611164273123634,-0.00393287802128697,-1.44156957610369,-0.0580819551836047,0.00275366965361147,0.893003775268389,0.263832118373532,-1.44987088656967,0.0520765069728545,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-3.11304104482587,-0.143530820257899,-0.0351228041512818,0.264060974709927,-0.0162444382898421,0.000296246306273307,0.228970298972018,0.28911230366652,-1.22853660240004,-0.0782810759607416,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.101624451662577,0.00483380700487571,-0.113814189471887,0.870971091790377,-0.0636253289631412,-0.00243407511962602,-1.67815143582744,-0.0747181986396259,-0.524132846269347,-0.0251150723883925,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.338949543776435,0.102168259571443,-0.0817595438081537,-0.183455740347505,-0.019446259601744,-0.00576065239581888,-1.64845605759909,-0.0846465469386908,-0.820972137074858,-0.0190510987325757,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.83486355011561,-0.0260529278123821,-0.103875602111483,-0.88895767465877,-0.0736798113608348,-0.00229148960026959,-2.09685102350909,-0.050524786619833,-0.550745407159826,-0.0248318393576431,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.98082784578462,-0.116734928241602,0.0424316114106439,0.161756723963592,0.0565563747445443,0.00848118977422751,-0.203309312575549,-0.215845141649496,-0.5157768251548,0.0543326524807647,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.430490365133264,-0.0352052644038639,0.0119495099572681,-0.805067471472556,0.0332834855863577,0.00508898184822411,-0.447031892376709,-0.14350830201368,-0.0045224735861229,0.0351162965170857,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.15008751517275,-0.0205138135797874,0.112975183251961,-1.33773878237541,0.0335735055759399,0.00661030369278246,-0.207515432051522,-0.276307451231114,0.80100073683373,-0.093233213352872,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.691778448771063,-0.0944577576152694,0.0494901477230709,-2.93530370621493,0.00875512559469271,-3.63425469097436e-05,0.347603925319583,-0.00457593542097379,-1.68063556432924,0.00731460243204029,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.25568242959528,-0.0735598017365084,-0.0180135693739951,-1.65429770017743,0.014432900720073,0.00045909652700048,-0.274688363693084,0.14319906445577,-1.86913477520272,0.0494242544057971,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.462853118933138,-0.135624804311573,0.0188974179750275,-0.128062610060926,0.0321985490406602,0.00213699137801581,0.582154017571965,0.0904815807994052,-1.94936002333416,-0.0137490922053553,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.43133507704463,-0.121604197578888,0.0190345345908552,2.16595043196194,-0.0259994597291167,0.00514128530579075,-0.113370310485215,0.362166636275461,-2.12768597539719,0.111494551941865,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.75769038854678,-0.127754919015503,0.0285335767842775,2.04798924438544,-0.02567855551517,0.00555094636605972,-0.345852737712651,0.400497959295519,-2.02348985067288,0.0936847259268555,0,0,0,0,0,0,0,0,0,0,0,0
3,111,2.27583276465689,-0.0538888701487903,-0.0197744762203272,3.44205757901352,0.0158386028028596,0.00329191174943468,-0.228779310143822,0.395189198576891,-2.36571878390593,0.142459033862373,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.778189896537067,0.0175596716858146,0.00697309089706383,-0.582024521241332,-0.00036121686402435,-0.00258605608019286,0.243942708792261,0.0455878658236845,-1.33498710270926,0.0646114276338406,0,0,0,0,0,0,0,0,0,0,0,0
2,112,3.65629071278648,0.0794368064350251,0.0181776185400138,0.0700511663932704,-0.0106000198669518,-0.00249863435963706,0.994770641202418,-0.099131720694707,0.534519891626287,-0.00355758062687455,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.16901701011442,-0.163599876016762,0.0527787788128304,0.671986566202464,0.0327735072129416,-0.00182491248452551,0.827009663039123,-0.0492391127926059,-0.495747536664461,-0.0278224715042569,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-3.65781221537355,-0.120085947287264,-0.00136386277332878,-0.285286013614975,0.0321035633821394,0.00415191413279949,2.16491832657561,-0.147365546241707,3.12758213230452,0.00436745482932349,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-3.6509721220202,-0.084517255808214,-0.0162098996973083,0.224575145873641,0.0192748873838164,0.00406486873186725,2.29154686275109,-0.126992831011711,2.53759120896782,0.0040308837751385,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-3.96098425054217,-0.215644328974937,-0.0539161117686539,-0.479300833406193,0.0342947652006096,0.00174700796908456,2.32600485227584,-0.18220748551375,2.82059856080589,0.00650228741872583,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.18085815922114,0.0977856854863679,0.0294098643555619,0.776287370073992,-0.00628571042185033,-0.00462567496000677,-1.62318423480792,-0.154103587774748,-1.20113198481309,-0.0802767341501011,0,0,0,0,0,0,0,0,0,0,0,0
2,114,1.37700646558867,0.0690337352209094,-0.073913198157073,0.195234848394432,-0.0315066622260023,-0.00363124958686144,-1.67365509423549,-0.166280915443608,-1.28488702571714,-0.0938149201556949,0,0,0,0,0,0,0,0,0,0,0,0
3,114,5.15765512804343,-0.0337240495306727,0.0204123483289834,0.0981723342357088,-0.0501790359962957,-0.00119741875615448,-0.915040497632917,-0.204371603842187,-1.24157370902116,-0.0846505713033449,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.832336334571464,0.0532029324736554,0.000753287410187931,0.261351028678889,0.0164456516356308,0.00294009619485294,2.05414719188471,-0.0550601236690094,0.438210912661996,-0.0230661652444255,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.556419131845148,-0.187717181754758,-0.00124465879940325,-1.15873474233125,-0.00349113266479595,-0.00280852192532282,2.15135359124688,-0.0586799256717449,1.05036485497709,-0.00224216802533342,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.47217955373484,0.0633586559647361,0.0320112615401765,1.26008139120852,0.0204346299180527,-0.00729885651667455,1.741692171853,-0.141633274058475,1.21296712108685,0.0174885417912229,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.668794235034916,-0.169600511624787,0.042072595323733,0.0630348651178778,-0.00934246737225042,0.00256119905629896,1.56504983251246,-0.0630997934724491,0.79601063249592,0.101379194656321,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.68082341382963,-0.137796814842742,-0.0146201655794435,0.754209109263122,-0.0056362491793891,0.00402963779791163,1.52645234726683,-0.031324890825182,1.24726212588233,-0.00859534737514307,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.676539493806883,-0.0966984509524192,0.0914272746459832,-0.121574365385775,-0.00752408073298572,0.00206282708460129,1.10107658203005,0.0245469630178805,0.534496564139796,0.0694950206222486,0,0,0,0,0,0,0,0,0,0,0,0
