rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
3,6,3.17054816696497,-0.193718861788968,-0.179234023136703,3.57830055873247,7.39972006103306,-0.00582373993147642,3.17718054262623,-0.356061886530426,5.21119457353538,-0.0960470201061659,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
1,7,5.30484459279542,-0.248072893238508,-0.17487910607813,5.68563037080387,7.4347209979131,0.0136839818011521,3.06282265760509,-0.106352666776169,4.39602371046447,0.120413766598926,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
2,7,6.40928502729213,-0.140758238830834,-0.116354345254531,0.574319885980288,7.48070319235777,0.0107777536165031,3.37806529387374,-0.0886534002512255,4.45506794581089,0.136757208596791,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
3,7,4.70440298453989,-0.0189135708937977,-0.100903248813171,3.93888145660555,7.46983247901025,0.0117725685580183,3.21542863514149,-0.0691591183830688,4.16846547742786,0.140750045510289,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
1,8,2.17488559812373,0.0786833538182422,-0.219278225221883,7.07056824000581,7.33105242782164,0.00402493053524093,3.16400021901486,-0.133274418358565,4.55839773517426,-0.0396266315080104,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
2,8,3.65261530002564,0.0882572635464863,-0.171824081122669,5.69036201928995,7.3959060683854,0.00184900687778383,3.59380908384248,-0.1569526515276,3.98913495249665,0.00175150651806295,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
3,8,1.75187984040299,0.0868162797863907,-0.172118740322951,6.31034172568535,7.3692460184765,0.0025428224054243,3.49696407611411,-0.149146287883827,4.81577866600957,-0.0495397195504237,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
1,9,6.72663164352334,-0.048468708237624,-0.155542269912424,2.12705615765005,7.38515746837854,-0.00149677793324418,2.46723237785675,0.327531526338944,3.80581162074516,-0.12818705963652,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
2,9,6.89932171244515,-0.105831947539818,-0.136848992379045,7.28167409895405,7.41696175897953,-0.0042602664734431,2.7311581303636,0.317208438244433,3.68063770092148,-0.0629566499817175,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
3,9,6.02937916465115,-0.0697294144624509,-0.0959255549870177,20.9093557926976,7.40304410869522,-0.00313065261958372,3.02505628175148,0.308922159877821,4.10985156156935,-0.0512367983732182,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
1,10,6.16763966449314,-0.130121036637656,-0.03819423926096,23.0161743247213,7.45055994250307,0.00262948374155004,4.47476626973335,-0.105830232518464,3.94081351088004,0.00880913741119521,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
2,10,7.51679500316612,-0.11965741140015,-0.196983598336923,5.13656833890527,7.38759365564391,0.00253862361357104,4.58505614933396,-0.0805915375388941,4.94735457592242,-0.0450988417597681,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
3,10,5.4973713033591,-0.0831698885460439,-0.152020001023157,1.02500825845781,7.41319721841759,0.00693261785016554,5.26331742287964,-0.164133680723132,4.79778245450187,0.00710927398719019,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
1,11,3.71074251944824,-0.0760881409367749,-0.0241827197166528,3.3296388852989,7.3481433771959,0.00450527796109653,4.65885099810322,0.00108150358483164,5.38826106915624,0.076082046980716,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
2,11,3.22402084291388,-0.15949737707235,-0.154092492111096,1.87615772673524,7.35475460831134,0.00784602732998452,4.77306279896345,-0.0719234557716643,4.62123751970913,0.114069888496205,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
3,11,2.92065719112942,-0.212087652702377,-0.059276263550357,0.643457268344105,7.37039929023032,0.00456899277373572,5.23944035864434,-0.0697126767599132,5.09075693714411,0.00739569922809207,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
1,12,2.71630724503665,-0.143782214795884,-0.137472823155067,1.31994849119835,7.44541354074353,0.0102456312595994,4.24982025861901,-0.202036049573203,5.0841191394994,0.129051041331285,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
2,12,2.5122938776694,-0.221162382853656,-0.216253977027545,3.0300287478588,7.44508225751201,0.0111204720712515,3.85464615107765,-0.192640570519627,4.30707455787235,0.189880039652892,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
3,12,2.72491322733981,-0.150402508556322,-0.0618454261262953,1.19799195146717,7.47342129305266,0.0108023651082262,4.66710316845198,-0.216060234858621,4.45425810780556,0.144574892122108,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
1,13,4.85000954831218,-0.158252101180707,-0.0585471622006953,40.2077646002449,7.38646876367352,0.00841111008324804,4.77505457634881,-0.214986839250828,6.31449268617523,-0.0161088057437769,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
2,13,5.66713723370153,-0.272021294033256,-0.0482599919380347,23.2754016249471,7.43908772523329,0.0065884216877101,4.58221490530759,-0.0926316451926595,6.22247225098527,0.0156938136484049,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
3,13,4.35968508294732,-0.253308319032631,0.000719782482689223,13.8273609485637,7.43275374846353,0.00244593345867455,4.28758929249573,0.0379178808996844,6.19575218639049,0.0737719573101791,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
1,14,6.30014964559745,-0.0990709112902669,-0.0548313257115764,7.80482312536773,7.41958105663074,3.07449528118714e-05,5.00207824493345,-0.440316761475761,3.24225354184072,-0.0647965914028821,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
2,14,4.93150973152675,-0.0610788193214082,-0.0216790932886627,5.37224016885889,7.43043354740418,0.00419220342557487,4.89482596826556,-0.409876797969312,2.88626744894718,0.00963990475611194,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
3,14,3.38675950980397,-0.0621820262561838,-0.0373805313607993,5.68044343055621,7.41565652184257,0.00367367561927912,5.44547584131774,-0.475138205437647,4.00034143683707,-0.0191145576777896,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
1,15,8.10022322753403,-0.096353974162932,-0.111883134393684,1.75160064372018,7.4580799456648,0.00514810655047076,4.39179730729794,-0.0610959614068274,1.60572203468112,-0.0871289911740381,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
2,15,8.71637614920616,-0.178942226462517,-0.113389569056152,2.4654333288023,7.43093314561235,0.00472792997040376,4.13199886898785,-0.183948246413777,1.34976566710159,0.116131406982555,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
3,15,4.31877085131165,-0.0206758649686699,-0.116012862060823,14.2012633890778,7.43665967533862,0.00190996927749989,4.3723067695201,-0.401725287012175,2.26411377815458,-0.113361376892702,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
1,16,0.452812011217141,-0.0503556752635936,-0.19407600326031,31.1781102701578,7.35343685090041,0.000230061320299654,6.65943297007495,0.252494919599324,6.49858412296357,0.0327323854334154,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
2,16,0.400814587088291,0.0606278335931997,-0.042955024540882,8.44954834059438,7.3736361218004,0.000467475096344881,6.7036697783354,0.0592402427391086,5.32226167407897,-0.050353786195902,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
3,16,0.565668394177779,-0.137331809996046,-0.1826892802284,4.41638251326048,7.36526281120559,-0.00330170371717131,6.13920787430343,-0.186956777916685,5.1184299527573,0.0561556321131427,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
1,17,7.68444203473408,-0.167405418111835,-0.248012403499338,11.4256497700755,7.4283289187765,0.0121821457897362,4.75401322224451,-0.482343240546804,5.09709280674768,-0.017012682701263,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
2,17,6.29557938002679,-0.0376251667611281,-0.116080489413069,10.1227802856283,7.43876004186974,0.0135837062975718,3.60677380127523,-0.238189049897946,6.03265837247397,-0.0475362962985995,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
3,17,8.45361226738768,0.0346789595528617,0.0374409091378767,5.2351578378459,7.47118094918867,0.00413140400305092,4.55787709368553,-0.419535208765203,5.83575196823641,0.0322324594143759,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
1,18,6.0703780008295,-0.225592793870031,-0.120428373273886,2.48722526729473,7.4045082913359,-0.00281360990826785,4.99890610999671,0.0371259560920351,4.07210380015087,-0.0673664419383696,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
2,18,4.83578001026637,-0.0553770068775961,-0.0884639307076144,1.31933908535891,7.33430843948738,0.00385754821042434,4.15823977444589,0.0601053275986384,2.81660709233775,0.0126177496798438,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
3,18,6.02238548849059,-0.0989171720558686,-0.173196172219444,1.47223511158192,7.40296764467864,-0.00179355763147975,4.59881460780671,0.0394287982174539,4.30911152913691,-0.0945597761770482,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
1,19,4.16927631484728,-0.0446463987425428,-0.0862396104609339,4.87800058960591,7.34214258088738,0.00492797636392999,4.12129257266874,-0.0869164369673999,7.97813446151927,0.0570840726156646,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
2,19,4.44695162863739,-0.156102096414587,-0.180682754471194,22.5144863187062,7.31473898276413,0.00623028501121796,3.74508029527527,-0.0655906710500618,7.52074265450577,0.0597879634803556,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
3,19,3.89700972074007,-0.0774326740804487,-0.203074837323029,2.62978059462431,7.36660106408461,0.00380251216149132,4.71966299983685,-0.124651017030037,7.82515294636973,0.0462391856939003,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
1,20,9.81055305723146,-0.147320294930415,-0.0739777547331242,1.14404552358836,7.416255630698,0.00227129875382027,5.25485568442347,-0.416569134505959,7.64973164877059,0.0445658788155373,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
2,20,7.54696772354968,-0.0566767320571819,-0.163763800585531,6.53667194773312,7.43968706540623,0.0010877437770568,4.85342468894275,-0.409179271501778,7.54707096465994,-0.0363950984997076,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
3,20,6.03481519865235,-0.0568666378105886,-0.168253168526223,9.34772040155251,7.41503573958143,0.0142549194215176,4.1979212097913,-0.208217965447377,8.37257116364897,-0.0347477880153449,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
1,21,5.02344055617107,-0.0782478166428483,-0.0915521317019063,6.72776599986386,7.41724562975298,0.000583540625427436,3.55441115386533,-0.130517999373148,7.36439464844285,-0.108869309434405,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
2,21,5.45571039160034,-0.115519032661716,-0.0789926524008595,1.38138980988686,7.37139237244275,0.000817688884201577,3.90859472926481,-0.112663168231528,6.62574218661405,0.0793202091889983,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
3,21,2.97754447451869,-0.0707137427736736,-0.163103161345125,10.1304030119347,7.42646943801516,-0.000771448533397004,3.67825439584851,-0.0854111226909798,6.49870630949323,-0.00875950180177651,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
1,22,5.11286082622027,-0.111685998000872,0.00121925677824716,25.1773929846275,7.43040797175816,-0.00634873921175761,3.45687872041622,-0.269597456199431,3.17375130419508,-0.133441744368318,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
2,22,4.16130878240632,-0.0466494338119052,0.0286920360119085,27.9324686253757,7.40009560209537,-0.00826056715546679,3.26177582608077,-0.231621636483345,3.92080524409248,-0.0457480565316798,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
3,22,5.00397449125624,-0.101423458181444,-0.00663820953935606,29.2931010669127,7.40390841526564,-0.00030686093722106,3.60198214786948,-0.25763373105035,4.26086674338415,-0.0933257744223668,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
1,23,3.31087562182548,0.0847130993616019,-0.208813956269513,7.28532404037485,7.38695916755553,0.00800789338041157,3.11763768964984,-0.282374658557529,5.6719148983186,-0.0531247193329266,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
2,23,3.1101272293907,-0.166711950173302,-0.17257447438899,2.95964096752166,7.36434496315664,-0.00501344420925328,2.74500214302348,-0.10313922987026,3.75668173482517,0.0822595633460151,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
3,23,3.75523748929557,-0.110146635874788,-0.0324232683357961,0.429762600799401,7.36208615788533,-0.00140863120181708,2.65961313321346,0.080950439031591,4.92198147410554,0.0696834300815121,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
1,24,4.6943425331531,-0.0401514472070417,-0.0434602845479544,2.1783874417461,7.45072876390885,0.00724468267411399,2.91027047134005,-0.0634153023386009,4.30999308166652,0.0806212088933411,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
2,24,4.93281100277597,0.00274742190986201,-0.185240956681201,1.80028162588277,7.40411372137519,0.000591548641293957,3.57312289056009,-0.251871593871087,2.34370306744024,0.172450038342969,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345
