rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,5.01855690771167,-0.0192315381908641,-0.110186272559512,1.2853503753177,7.41033989720714,0.00956138952725735,4.60642199986278,-0.066765502167497,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,0.693570277538474,0.106759253272078,0.0181018703226531,-1.0812627070341,0.0157668679458576,0.00622918327476716,0.425002392209366,0.100606035322748,0,0,0,0,0,0,0,0,0,0
3,4,4.26423869610688,-0.112545261798978,-0.173812282936611,3.22562978057318,7.46323320026542,0.00718316553398485,4.35170595577149,-0.0616416655466147,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-0.0607479340663089,0.013445529663964,-0.0455241400544453,-0.161165841850851,0.0686601710041401,0.00385095928149466,0.170286348118077,0.10572987194363,0,0,0,0,0,0,0,0,0,0
1,5,4.33717718700966,-0.103849635319377,-0.159158061018947,2.40576355709934,7.47101260939857,0.00640159030395823,4.35977925475953,-0.206848242141855,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,0.0121905568364715,0.0221411561435654,-0.030869918136782,-0.454426713302988,0.0764395801372828,0.00306938405146805,0.178359647106117,-0.0394767046516105,0,0,0,0,0,0,0,0,0,0
2,5,4.96013448315053,-0.121973752827349,0.000417525205418517,0.450433545485408,7.42857624797369,-0.00039746872428204,4.03855011928105,-0.121288343455655,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,0.635147852977337,0.00401703863559355,0.128705668087584,-2.12983877944247,0.034003218712404,-0.00372967497677222,-0.142869488372361,0.0460831940345895,0,0,0,0,0,0,0,0,0,0
3,5,2.88767058642379,-0.104554274551813,-0.0886528597030279,23.9985737007443,7.45378460800226,0.0104312421261909,5.1671696976791,-0.0415453707710767,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-1.4373160437494,0.0214365169111293,0.0396352831791374,1.84570034561465,0.0592115787409782,0.00709903587370075,0.985750090025682,0.125826166719168,0,0,0,0,0,0,0,0,0,0
1,6,4.75035161839065,-0.0308782277333593,-0.11243624948377,10.6062323916819,7.40163485790003,-0.00625771813956607,5.03196369858035,-0.48402946949294,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,0.425364988217454,0.0951125637295828,0.0158518933983952,1.02914773598416,0.00706182863874627,-0.00958992439205625,0.850544090926938,-0.316657932002695,0,0,0,0,0,0,0,0,0,0
2,6,4.26160416321637,-0.014624552452865,-0.208691443425496,9.71154143074651,7.37088298804738,-0.00020221652062126,4.8644841820151,-0.435418513880649,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-0.0633824669568224,0.111366239010077,-0.0804033005433303,0.941020962602462,-0.0236900412139054,-0.00353442277311144,0.683064574361687,-0.268046976390404,0,0,0,0,0,0,0,0,0,0
3,6,7.58196352837289,0.0100600969916717,-0.172780450836715,2.19742253140874,7.38159493320194,0.00186704247840481,4.2074559355741,-0.406786474672682,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,3.2569768981997,0.136050888454614,-0.0444923079545494,-0.545008956932187,-0.0129780960593386,-0.00146516377408538,0.0260363279206848,-0.239414937182437,0,0,0,0,0,0,0,0,0,0
1,7,5.84963142534758,-0.237063124396979,-0.160320987463443,23.8938054866929,7.40692580117825,0.0094198720097233,4.8636770756958,0.131282827857545,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,1.52464479517439,-0.111072332934037,-0.0320328445812778,1.84132518685446,0.0123527719169712,0.00608766575723312,0.682257468042383,0.298654365347789,0,0,0,0,0,0,0,0,0,0
2,7,5.03872971532866,-0.333896451499529,-0.151774766903486,11.9408696676783,7.43448538618314,0.0070560501647249,4.94837921390197,0.145894996988955,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,0.713743085155471,-0.207905660036587,-0.0234866240213206,1.14767288796932,0.0399123569218549,0.00372384391223472,0.766959606248554,0.313266534479199,0,0,0,0,0,0,0,0,0,0
3,7,4.97762412382353,-0.37170248236399,-0.127566364343952,8.06372864579061,7.43030303738951,0.00814187766533715,4.84827719461707,0.163579198566837,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,0.652637493650333,-0.245711690901048,0.000721778538213202,0.755082006855608,0.0357300081282315,0.00480967141284696,0.666857586963657,0.330950736057081,0,0,0,0,0,0,0,0,0,0
1,8,3.61948227206716,-0.17680766775216,-0.138479082425902,4.3331247069323,7.36650391816789,0.00584502511292914,3.24049234752734,-0.112399422335932,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-0.705504358106028,-0.0508168762892182,-0.0101909395437372,0.133994869248697,-0.0280691110933962,0.00251281886043895,-0.94092726012608,0.054972115154313,0,0,0,0,0,0,0,0,0,0
2,8,2.43658200505687,-0.118494544024845,-0.158894812654169,2.76836767790316,7.41929393834773,-0.00592454290926615,2.13332212271869,0.0722532955791755,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-1.88840462511633,0.00749624743809665,-0.030606669772004,-0.314036193285161,0.02472090908645,-0.00925674916175634,-2.04809748493472,0.23962483306942,0,0,0,0,0,0,0,0,0,0
3,8,3.46003323265584,-0.138269591941017,-0.180844552516075,6.69432917153605,7.41373983632588,0.000674365079661603,2.44422523865638,0.0808854571246737,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-0.86495339751735,-0.0122788004780748,-0.0525564096339095,0.568966721864999,0.0191668070645994,-0.00265784117282858,-1.73719436899703,0.248256994614918,0,0,0,0,0,0,0,0,0,0
1,9,4.79821783269188,-0.140498922156923,-0.157371052745473,2.5981652867048,7.36985083303693,0.0060967335858829,2.97439184392716,-0.206915558846013,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,0.473231202518683,-0.0145081306939807,-0.0290829098633082,-0.377488516858389,-0.0247221962243547,0.00276452733339272,-1.20702776372626,-0.0395440213557686,0,0,0,0,0,0,0,0,0,0
2,9,4.63605248979773,-0.123821425274909,-0.114431620573413,2.39311706468779,7.38149133215199,0.00690060632238477,3.45446060983028,-0.224677324894826,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,0.311065859624539,0.00216936618803325,0.0138565223087518,-0.459697326466433,-0.0130816971092944,0.00356840006989458,-0.72695899782314,-0.0573057874045811,0,0,0,0,0,0,0,0,0,0
3,9,4.19272377104335,-0.0482486180326336,-0.0883847393171127,6.71396449596368,7.39714850383943,0.00438575148758383,3.22570625039387,-0.220005480229175,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-0.132262859129841,0.0777421734303085,0.0399034035650526,0.571895556651982,0.00257547457815122,0.00105354523509364,-0.955713357259546,-0.0526339427389304,0,0,0,0,0,0,0,0,0,0
1,10,5.75343593707881,-0.134459351581421,-0.128235181928576,6.47129196807203,7.32526545570215,0.012563527245193,5.27741433440336,0.224926196955625,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,1.42844930690561,-0.00846856011847882,5.29609535894759e-05,0.535081720692784,-0.0693075735591338,0.00923132099270279,1.09599472674995,0.392297734445869,0,0,0,0,0,0,0,0,0,0
2,10,5.2234165135284,-0.161333594351476,-0.0721225428871089,9.55468846383704,7.34103644455715,0.00271011664005249,5.54390895042678,0.117545329279474,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,0.898429883355211,-0.0353428028885335,0.0561655999950564,0.924737918811722,-0.053536584704136,-0.000622089612437692,1.36248934277336,0.284916866769719,0,0,0,0,0,0,0,0,0,0
3,10,6.74119142599689,-0.233091372035472,-0.0609463405528352,4.73654021468436,7.41581483157261,0.00626043549330065,5.89292744188543,-0.00897989299861027,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,2.4162047958237,-0.10710058057253,0.0673418023293301,0.223012902845642,0.0212418023113292,0.00292822924081047,1.71150783423202,0.158391644491634,0,0,0,0,0,0,0,0,0,0
1,11,3.6913147224577,-0.240163918769127,-0.0933622155417769,5.99839820488786,7.37897934891485,0.00383362347381413,4.99584553148461,-0.198930591467548,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-0.633671907715496,-0.114173127306185,0.0349259273403883,0.459198413902646,-0.0155936803464343,0.000501417221323949,0.814425923831195,-0.0315590539773029,0,0,0,0,0,0,0,0,0,0
2,11,4.55064234293566,-0.246270421679922,-0.160928336070511,11.8267014046044,7.28091951945051,0.00297692091224946,4.29190460253111,-0.334261841526481,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,0.225655712762472,-0.12027963021698,-0.0326401931883458,1.13806575219246,-0.113653509810769,-0.000355285340240727,0.110484994877694,-0.166890304036236,0,0,0,0,0,0,0,0,0,0
3,11,3.9038398029763,-0.22334595198498,-0.145899296655183,2.884270873886,7.31053672078319,0.00249128272783719,4.74277918172207,-0.289173526445087,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-0.421146827196889,-0.0973551605220382,-0.0176111537730176,-0.273021915835393,-0.0840363084780886,-0.00084092352465299,0.561359574068651,-0.121801988954842,0,0,0,0,0,0,0,0,0,0
1,12,2.9622765668539,-0.0629848580530181,-0.087195622123334,13.2318273201205,7.39353733247012,0.00852399464522099,5.24256432815781,-0.312122042067919,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-1.36271006331929,0.063005933409924,0.0410925207588312,1.25033103419225,-0.001035696791166,0.0051917883927308,1.0611447205044,-0.144750504577675,0,0,0,0,0,0,0,0,0,0
2,12,3.74943198629364,-0.209441985714175,-0.212217095987227,2.32258955361335,7.44032068093404,0.000456197193579419,4.40990653245626,-0.128169424145565,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-0.57555464387955,-0.0834511942512334,-0.0839289531050615,-0.489611303724582,0.0457476516727571,-0.00287600905891076,0.228486924802848,0.0392021133446797,0,0,0,0,0,0,0,0,0,0
3,12,3.59590552292269,-0.134767726945542,-0.12698223861394,12.0232346492487,7.41286121727373,0.00243938681371427,3.57818648633807,-0.0655915007537342,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-0.729081107250506,-0.00877693548259992,0.00130590426822522,1.15454694466772,0.0182881880124439,-0.000892819438775908,-0.603233121315342,0.10178003673651,0,0,0,0,0,0,0,0,0,0
1,13,3.29027784204258,0.0171929137153679,-0.132990800251921,7.62680966627939,7.37349554766441,0.0021200397562292,3.22947786822854,-0.253533664814487,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-1.03470878813061,0.14318370517831,-0.00470265736975597,0.699375573785271,-0.0210774815968771,-0.00121216649626098,-0.951941739424875,-0.0861621273242419,0,0,0,0,0,0,0,0,0,0
2,13,3.85279361519027,-0.000270433472081937,-0.146827595646978,11.44787206374,7.37472182598236,0.00255685993187306,3.48655604901623,-0.259765687679749,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-0.472193014982923,0.12572035799086,-0.0185394527648128,1.10550981293552,-0.0198512032789262,-0.000775346320617125,-0.69486355863719,-0.0923941501895047,0,0,0,0,0,0,0,0,0,0
3,13,3.21277953359943,0.0152339224123076,-0.247839635830507,7.06646264790094,7.38715126701655,0.00225453499332727,3.55536748453421,-0.256210518790169,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-1.11220709657376,0.14122471387525,-0.119551492948342,0.623065968181379,-0.0074217622447339,-0.00107767125916291,-0.626052123119209,-0.088838981299924,0,0,0,0,0,0,0,0,0,0
1,14,5.47806080590145,-0.164283388243825,-0.0938128613875594,1.88641943288346,7.34683645629118,0.00418068224391942,5.01023623241433,-0.198832558324839,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,1.15307417572826,-0.0382925967808834,0.0344752814946058,-0.697613501512791,-0.0477365729701047,0.000848475991429239,0.828816624760916,-0.0314610208345947,0,0,0,0,0,0,0,0,0,0
2,14,4.37717795254034,-0.148847244527562,-0.202746327200888,1.10415630727668,7.32643936558497,0.00600906525298658,4.64097231178724,-0.167067419432811,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,0.0521913223671513,-0.0228564530646202,-0.0744581843187224,-1.23321253332048,-0.0681336636763135,0.00267685900049639,0.459552704133826,0.000304118057434105,0,0,0,0,0,0,0,0,0,0
3,14,5.01158317821061,-0.23832369126623,-0.177343618418551,7.33087993630108,7.33259727647143,0.00483090042892501,4.79365258288994,-0.150818271539498,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,0.686596548037421,-0.112332899803288,-0.0490554755363855,0.659801500742064,-0.0619757527898539,0.00149869417643482,0.612232975236521,0.0165532659507471,0,0,0,0,0,0,0,0,0,0
1,15,4.3881833909056,-0.0992240240382976,-0.050099529392066,43.1022354998056,7.38609671734837,0.00996110831226678,4.49746640541902,-0.277196199644134,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,0.0631967607324118,0.0267667674246445,0.0781886134900993,2.43128080967787,-0.00847631191291676,0.0066289020597766,0.316046797765601,-0.109824662153889,0,0,0,0,0,0,0,0,0,0
2,15,5.32040507271076,-0.26089884566313,0.00139711621477172,11.4281211947821,7.35955247284733,0.00282629798561754,4.54694982755203,-0.0556547384292304,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,0.995418442537567,-0.134908054200188,0.129685259096937,1.10378303555432,-0.0350205564139525,-0.000505908266872641,0.365530219898611,0.111716799061014,0,0,0,0,0,0,0,0,0,0
3,15,7.68743118374974,-0.26531032655795,-0.0548749896999736,22.0285434103374,7.42929855876163,-0.00266067499030082,4.84469202803996,-0.242898150628581,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,3.36244455357655,-0.139319535095008,0.0734131531821917,1.76004498633718,0.0347255295003519,-0.00599288124279101,0.663272420386547,-0.0755266131383368,0,0,0,0,0,0,0,0,0,0
1,16,4.85081400970261,-0.0971805370560906,-0.285520517957809,0.587630559300375,7.41027670217224,0.00541594974627989,3.76605940931724,-0.233085789447498,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,0.525827379529419,0.0288102544068515,-0.157232375075644,-1.86395088288821,0.0157036729109565,0.00208374349378971,-0.415360198336181,-0.0657142519572536,0,0,0,0,0,0,0,0,0,0
2,16,5.89389311299299,-0.0162558630017836,-0.167435111075688,4.94329519844762,7.3930292270264,0.00369397235841132,4.50516828478131,-0.267604563032521,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,1.5689064828198,0.109734928461159,-0.0391469681935226,0.265738099213226,-0.00154380223488459,0.00036176610592114,0.323748677127895,-0.100233025542277,0,0,0,0,0,0,0,0,0,0
3,16,5.21920493670128,-0.0400202085052993,-0.123491735356602,1.60698042426135,7.45404131510975,0.00427033982295059,3.91048531703063,-0.540631402432273,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,0.894218306528086,0.0859705829576428,0.00479640752556336,-0.85793714869289,0.0594682858484683,0.00093813357046041,-0.270934290622788,-0.373259864942029,0,0,0,0,0,0,0,0,0,0
1,17,0.624393561075847,-0.0386184250090029,-0.144521149772152,2.43258088886963,7.39226883472964,0.000876716392003354,4.05448691986604,-0.318351878436309,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-3.70059306909735,0.0873723664539392,-0.0162330068899863,-0.443341265917154,-0.00230419453163844,-0.00245548986048683,-0.126932687787376,-0.150980340946064,0,0,0,0,0,0,0,0,0,0
2,17,1.86981548302205,-0.193284540298931,-0.182837713305936,3.16668346986941,7.40857874097711,0.00130215705565739,4.05101338882879,-0.303366166114102,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-2.45517114715115,-0.0672937488359887,-0.0545495704237705,-0.1796092376328,0.0140057117158303,-0.0020300491968328,-0.13040621882463,-0.135994628623858,0,0,0,0,0,0,0,0,0,0
3,17,0.872067126875803,-0.0619968694545233,-0.0664949178127385,27.7948830981992,7.39761482536406,-0.00225482377217011,4.0602579156657,-0.368994054495677,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-3.45291950329739,0.0639939220084188,0.0617932250694268,1.99255788870773,0.00304179610277444,-0.0055870300246603,-0.12116169198772,-0.201622517005433,0,0,0,0,0,0,0,0,0,0
1,18,7.72977796083552,-0.129048913560089,-0.14529450308876,3.22850420912217,7.45735182324318,0.00485913546810528,4.75477857661076,-0.281066336435505,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,3.40479133066233,-0.00305812209714659,-0.017006360206595,-0.160275117008873,0.0627787939819022,0.0015269292156151,0.573358968957343,-0.11369479894526,0,0,0,0,0,0,0,0,0,0
2,18,8.8158137560481,-0.151854924505964,-0.116181992003098,2.04123414358686,7.44876532160951,0.00212416269590203,4.32320831492464,0.0441739870178023,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,4.49082712587491,-0.0258641330430216,0.0121061508790669,-0.618739456551033,0.054192292348227,-0.00120804355658815,0.141788707271229,0.211545524508047,0,0,0,0,0,0,0,0,0,0
3,18,7.78780555086412,-0.135868114490353,-0.11032141827993,2.45296218076612,7.43819901596493,0.00712056067231637,4.06362090306027,-0.0266759613485805,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,3.46281892069092,-0.00987732302741096,0.0179667246022358,-0.434997706217524,0.0436259867036517,0.00378835441982618,-0.117798704593142,0.140695576141664,0,0,0,0,0,0,0,0,0,0
