rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,70,5.75710714934518,-0.0851897837462138,-0.101592680613768,9.29761178236864,7.39254440180447,-0.00567024397562199,3.39846663233693,-0.00140873410521194,3.55993267880014,-0.0418906448269535,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,1.01204026099046,0.0277141877384002,0.0126708070041123,0.973670657212455,-0.00825347915464381,-0.00852841436639,-0.867925442918723,0.156925847471152,-1.64722136712355,-0.0466379517551017,0,0,0,0,0,0,0,0,0,0,0,0
2,70,5.48870311855027,-0.132656914627223,-0.0930325891960878,3.73735868691954,7.40021925536211,-0.00338486901033286,4.08613627847669,-0.000369454808576575,2.87297266365585,-0.00789984609696062,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,0.743636230195545,-0.0197529431426094,0.021230898421792,0.0622922161083139,-0.000578625597007054,-0.00624303940110086,-0.180255796778955,0.157965126767788,-2.33418138226784,-0.0126471530251089,0,0,0,0,0,0,0,0,0,0,0,0
3,70,6.28677469094909,-0.166158894091298,-0.187088070312838,19.3524711463855,7.37578743096171,-0.00414761510055801,3.29673485070411,-0.00996598434434315,3.46766647346399,-0.0784241818879521,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,1.54170780259437,-0.0532549226066841,-0.0728245826949583,1.70673320677155,-0.0250104499974038,-0.00700578549132602,-0.969657224551537,0.148368597232021,-1.7394875724597,-0.0831714888161004,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.578601538707828,-0.144765123409254,-0.0975017742496449,8.63710102186104,7.40459270107213,-0.00111996017310299,3.86129438970566,-0.354791932916451,5.24373190721938,0.0150368657440976,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-4.1664653496469,-0.0318611519246397,0.0167617133682349,0.899980084262189,0.00379482011300958,-0.003978130563871,-0.405097685549992,-0.196457351340087,0.0365778612956857,0.0102895588159494,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.584375258552734,-0.139739506007107,-0.0898815545185108,7.99778391987294,7.37659914348239,0.00514974985914829,3.77527783124632,-0.388938390742283,5.73017258091764,0.0645679861329385,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-4.16069162980199,-0.0268355345224935,0.0243819330993691,0.823077580915755,-0.024198737476727,0.00229157946838029,-0.491114244009328,-0.230603809165919,0.523018534993952,0.0598206792047902,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.334258264593641,-0.216310760538026,-0.0684527840584336,2.3784341799206,7.37578644003474,0.00340914399628504,4.65428749272018,-0.463395988366176,4.32482412731589,0.0565238071146946,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-4.41080862376109,-0.103406789053412,0.0458107035594462,-0.389644548803013,-0.0250114409243807,0.000550973605517029,0.387895417464529,-0.305061406789812,-0.882329918607796,0.0517765001865464,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.627666708194813,-0.132422313025097,-0.185491151034984,5.15623222790673,7.44627937068413,0.00726507871185902,3.85442352521643,-0.0938645220746217,6.09695960126433,0.137268128252541,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-4.11740018015991,-0.0195183415404834,-0.0712276634171043,0.38411921201208,0.045481489725014,0.00440690832109101,-0.411968550039217,0.0644700595017424,0.889805555340636,0.132520821324393,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.999553123624052,-0.0748470003869998,-0.0594933340793753,0.872029747467192,7.42905460011967,0.00926054404341969,4.3360663772543,-0.111558754531559,5.68069339976865,0.153058710428441,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-3.74551376473068,0.0380569710976142,0.0547701535385045,-1.39301865396099,0.0282567191605549,0.00640237365265169,0.0696743019986572,0.0467758270448052,0.473539353844962,0.148311403500293,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.733054808217138,-0.155849041156301,-0.178654219253219,5.07417992022347,7.38496818074028,0.0142964576590449,3.56973486416223,-0.044524493192203,6.77401886133672,0.124435885848778,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-4.01201208013759,-0.0429450696716875,-0.0643907316353389,0.368078007422415,-0.0158297002188421,0.0114382872682769,-0.696657211093417,0.113810088384161,1.56686481541303,0.119688578920629,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.66017755722718,-0.223921599087962,-0.128644554513284,3.02730214007907,7.45827785045682,-0.00175575501373367,4.90788436677559,-0.166507112416559,5.27002736724556,0.147922172790706,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-3.08488933112754,-0.111017627603348,-0.0143810668954037,-0.148415072290974,0.0574799694977051,-0.00461392540450168,0.641492291519945,-0.00817253084019443,0.0628733213218711,0.143174865862558,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.36563851219583,-0.15762766971445,-0.133744403934756,3.80099553871791,7.41426284597527,0.0017954043612972,5.15953242682756,-0.162033947604188,6.3802700882794,0.0364572298213891,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-3.3794283761589,-0.0447236982298363,-0.0194809163168758,0.0791761039198542,0.0134649650161496,-0.0010627660294708,0.893140351571907,-0.00369936602782406,1.17311604235571,0.0317099228932408,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.699333815859796,-0.113953585584868,-0.14944327850961,5.51764586112906,7.41061697466178,-0.00358993124206604,4.01403259085698,-0.00441090031972641,6.31710800420697,0.0551112502710025,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-4.04573307249493,-0.00104961410025364,-0.0351797908917297,0.45186438251594,0.00981909370266454,-0.00644810163283405,-0.252359484398671,0.153923681256638,1.10995395828328,0.0503639433428542,0,0,0,0,0,0,0,0,0,0,0,0
1,74,6.24803205039914,-0.146451792407556,-0.113023363764452,23.5971565285019,7.42088065868162,0.0063755786111668,3.64467286777997,-0.266234832589438,4.09079143072629,-0.00344996560876197,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,1.50296516204441,-0.0335478209229418,0.00124012385342745,1.90503930631827,0.0200827777225019,0.0035174082203988,-0.621719207475679,-0.107900251013074,-1.11636261519741,-0.00819727253691022,0,0,0,0,0,0,0,0,0,0,0,0
2,74,4.51890444671397,-0.0972175080971279,-0.0831618929617492,18.095424637265,7.40415029657181,0.000658990538179948,4.16967637718716,-0.414756571920447,4.75040666916925,0.0296938160473092,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.226162441640756,0.0156864633874861,0.0311015946561306,1.63957221147152,0.00335241561269672,-0.00219917985258806,-0.0967156980684836,-0.256421990344083,-0.456747376754443,0.024946509119161,0,0,0,0,0,0,0,0,0,0,0,0
3,74,5.63420602279026,-0.174031658727896,-0.145365332584418,11.9875205212322,7.3943784399739,0.00132001923489666,4.23849397963548,-0.351415441594927,4.8667424018195,0.0396198714808992,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,0.889139134435532,-0.061127687243282,-0.0311018449665378,1.22777923972016,-0.00641944098521918,-0.00153815115587134,-0.0278980956201664,-0.193080860018563,-0.340411644104191,0.034872564552751,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.47587224462968,-0.27097473085927,-0.0979648761773386,1.21482107402144,7.40615122269944,0.0027330528455603,4.70784723388517,-0.249925060686429,7.91258707574906,-0.0716689005192334,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-1.26919464372505,-0.158070759374656,0.0162986114405413,-1.06149011060564,0.0053533417403191,-0.00012511754520771,0.44145515862952,-0.0915904791100646,2.70543302982537,-0.0764162074473816,0,0,0,0,0,0,0,0,0,0,0,0
2,75,4.29096162124263,-0.166866010020884,-0.0822283618627109,4.65022377286656,7.43608192464074,3.4373175955445e-05,3.92645249492114,-0.217830857643789,7.11629574079153,-0.0248641651869658,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.454105267112095,-0.0539620385362699,0.032035125755169,0.280828429264654,0.0352840436816191,-0.00282379721481256,-0.339939580334504,-0.0594962760674246,1.90914169486784,-0.029611472115114,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.72931266865658,-0.179194631224283,-0.10530439452918,2.27625021190669,7.3852272828574,0.00485105690075829,4.23806615832624,-0.206626888856586,7.07308801682628,-0.0260100026842883,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-1.01575421969814,-0.0662906597396692,0.00895909308869942,-0.433557467219516,-0.0155705981017196,0.00199288650999028,-0.0283259169294059,-0.0482923072802216,1.86593397090259,-0.0307573096124366,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.15508549453851,-0.0306226829368411,-0.119291979102478,5.78461611207654,7.41865397328963,0.00280029661051827,3.54141941642248,-0.0445675896043703,5.74154623910804,-0.134284747557243,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-1.58998139381622,0.0822812885477729,-0.00502849148459864,0.499115086878325,0.0178560923305078,-5.78737802497324e-05,-0.724972658833168,0.113766991971994,0.534392193184352,-0.139032054485391,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.52831252459052,-0.179651114755716,-0.151388896627964,1.55413748563569,7.34656052989162,0.00241646719151398,3.4959148496938,-0.171496627394568,5.27892523822461,0.0416471460211931,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-1.21675436376421,-0.0667471432711016,-0.0371254090100839,-0.815166192246767,-0.0542373510674956,-0.000441703199254031,-0.770477225561848,-0.0131620458182036,0.0717711923009166,0.0368998390930449,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.11154673576382,-0.179758303434486,-0.082803592855674,1.92016119218615,7.38757822950486,0.0119081518439273,3.5585517717493,-0.207517669006037,4.7506437124687,-0.0196124990827303,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-1.63352015259091,-0.066854331949872,0.0314598947622059,-0.603677775594486,-0.0132196514542589,0.00904998145315929,-0.70784030350635,-0.0491830874296732,-0.456510333454986,-0.0243598060108785,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.60240841269356,-0.292788954818964,-0.154230534751158,34.5360557936965,7.37802437397979,0.00905477248782544,5.84583499798545,-0.203738573056949,2.98316287935609,-0.10862977056662,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-2.14265847566117,-0.17988498333435,-0.0399670471332778,2.28591696140087,-0.0227735069793322,0.00619660209705744,1.5794429227298,-0.0454039914805853,-2.2239911665676,-0.113377077494768,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.01810783245635,-0.295899121695026,-0.0919401914600382,6.28846433527978,7.39634202934127,0.00748253987005681,5.28597847464992,-0.291272316768588,3.71840703063371,-0.0806409520334484,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-1.72695905589838,-0.182995150210412,0.0223232961578417,0.582629984695861,-0.00445585161784834,0.00462436947928881,1.01958639939428,-0.132937735192224,-1.48874701528998,-0.0853882589615966,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.6846725608925,-0.20932039980551,-0.0829692445742942,4.05092372781038,7.4204963528972,-0.00220538795677786,4.47741835510922,-0.124668838226284,4.06071675636346,0.0510092780706604,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.0603943274622285,-0.0964164283208956,0.0312942430435856,0.142858023678942,0.0196984719380797,-0.00506355834754586,0.211026279853574,0.0336657433500796,-1.14643728956024,0.0462619711425121,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.79075041198974,-0.0855239433230882,-0.146416466681564,3.98002776238804,7.48983430335752,0.00510553465611983,3.78091796424137,0.13510242972758,5.35362495681998,0.0398914665969638,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-1.95431647636499,0.0273800281615258,-0.0321529790636839,0.125201882372562,0.0890364223984061,0.00224736426535182,-0.485474111014273,0.293437011303944,0.146470910896291,0.0351441596688156,0,0,0,0,0,0,0,0,0,0,0,0
2,78,5.6923587485901,-0.291957076241743,-0.0400853351689699,7.52966216251852,7.46415666251273,0.00582152863254589,3.37418915619898,-0.216389950955745,5.36144614775394,-0.165126455399574,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,0.947291860235372,-0.179053104757129,0.0741781524489099,0.762763262896087,0.063358781553613,0.00296335824177789,-0.892202919056671,-0.058055369379381,0.154292101830253,-0.169873762327722,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.74323940273763,-0.051021654592562,-0.126904091632612,1.36208663222571,7.41464183938081,-0.00205305818459273,3.89923192921819,0.127116263733943,4.7995369033682,0.00538907796683939,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-2.0018274856171,0.061882316892052,-0.0126406040147326,-0.947069100042529,0.0138439584216936,-0.00491122857536074,-0.367160146037453,0.285450845310307,-0.407617142555495,0.000641771038691136,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.25366180273871,-0.327583646079806,-0.129691747956242,8.37378690680101,7.36807797812422,0.00747938545327429,2.78904359140389,-0.141342866892677,3.38861884415083,-0.00520447573618421,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-2.49140508561602,-0.214679674595192,-0.0154282603383618,0.869019307896828,-0.0327199028348959,0.00462121506250629,-1.47734848385176,0.0169917146836873,-1.81853520177286,-0.00995178266433246,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.16583861775278,-0.298511731309789,-0.138619729520474,9.65550967549245,7.37540379334227,0.00703758746775896,3.50187558668168,-0.325855410089529,3.33024938108304,0.0727497289742321,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-2.57922827060195,-0.185607759825175,-0.0243562419025946,1.01144179087488,-0.0253940876168492,0.00417941707699095,-0.764516488573964,-0.167520828513164,-1.87690466484065,0.0680024220460839,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.23329651450567,-0.324461270482467,-0.106669072671284,6.80707972564994,7.4061431778803,-0.00634706676371871,3.68602073149896,-0.259823417661024,3.32230301138847,-0.0943887198349558,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-2.51177037384906,-0.211557298997853,0.00759441494659613,0.661876294326891,0.00534529692118646,-0.00920523715448672,-0.580371343756687,-0.10148883608466,-1.88485103453522,-0.0991360267631041,0,0,0,0,0,0,0,0,0,0,0,0
1,80,5.27236598577049,-0.0748696678135018,-0.0799925024129134,0.701264379354542,7.35790469861424,-0.0016329507974618,4.08870357237244,-0.064778470760537,4.46655728235263,0.0177571094626305,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,0.527299097415766,0.0380343036711122,0.0342709852049665,-1.61095722941088,-0.0428931823448737,-0.00449112118822981,-0.177688502883204,0.0935561108158271,-0.740596763571061,0.0130098025344823,0,0,0,0,0,0,0,0,0,0,0,0
2,80,7.39183564317518,-0.0685951995576025,-0.152177087754474,1.33187343834366,7.41617459824473,-0.0102058679462156,4.87409516845187,-0.113554135088099,5.14104083408193,-0.111257605248666,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,2.64676875482045,0.0443087719270115,-0.0379136001365944,-0.969500361028487,0.0153767172856165,-0.0130640383369836,0.607703093196222,0.044780446488265,-0.0661132118417651,-0.116004912176815,0,0,0,0,0,0,0,0,0,0,0,0
3,80,4.15180935370395,-0.0595908441499655,-0.172014887924608,6.21182701162678,7.39432412376968,-0.00335846680913857,3.98637143869053,0.167522717759585,5.4725401033639,-0.0793575655389528,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.59325753465078,0.0533131273346484,-0.057751400306728,0.570368145072632,-0.00647375718944243,-0.00621663719990658,-0.280020636565114,0.325857299335949,0.265386057440206,-0.0841048724671011,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.12854267805463,-0.169142471455694,-0.128301410182911,2.19319996760574,7.42414092743454,0.00662101911254856,5.44097216929289,0.25825412175182,7.51708862319983,0.0641818143400656,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-3.61652421030009,-0.05623849997108,-0.0140379225650312,-0.4707252625964,0.0233430464754258,0.00376284872178056,1.17458009403724,0.416588703328184,2.30993457727614,0.0594345074119173,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.11527970189739,-0.137881269173197,-0.137007746250875,8.2356432975337,7.40557715991602,0.00738787306520359,5.12383030708482,0.277713489939215,7.62183674021304,0.0420621911371414,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-3.62978718645734,-0.0249772976885833,-0.0227442586329948,0.852384565695185,0.00477927895689767,0.00452970267443558,0.857438231829168,0.436048071515579,2.41468269428935,0.0373148842089931,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.06747943653803,-0.165060912763628,-0.133130183291807,1.31999160261564,7.46728255630206,0.00467482904116573,4.9636779450143,0.27259892512913,7.29388140588985,0.0460971013685484,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-3.67758745181669,-0.0521569412790137,-0.0188666956739276,-0.978461537450614,0.066484675342938,0.00181665865039773,0.697285869758649,0.430933506705494,2.08672735996615,0.0413497944404002,0,0,0,0,0,0,0,0,0,0,0,0
1,82,5.19054410983141,-0.278226070451121,-0.0706761645120715,2.69601368952581,7.45906245479708,-0.00387648480188236,4.52321979522548,-0.0994217426265072,6.14764581782513,-0.120862691925592,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,0.445477221476678,-0.165322098966507,0.0435873231058083,-0.264312641619381,0.0582645738379641,-0.00673465519265037,0.256827719969836,0.0589128389498569,0.940491771901437,-0.12560999885374,0,0,0,0,0,0,0,0,0,0,0,0
2,82,5.62489737355194,-0.0590769805644932,-0.090059283729891,0.955262901249122,7.43417282113584,-0.00477097989544822,3.69026564617732,-0.122272949355941,6.6000551814894,-0.178328167827083,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,0.879830485197211,0.0538269909201207,0.0242042038879888,-1.30185559949428,0.0333749401767243,-0.00762915028621623,-0.576126429078327,0.0360616322204228,1.39290113556571,-0.183075474755231,0,0,0,0,0,0,0,0,0,0,0,0
3,82,4.7891307463139,-0.153477638137036,-0.0842145579414864,3.51101588983086,7.42459232106601,0.00419044690969034,4.65634257161717,-0.209136305130054,5.39357533762805,0.0318667382760106,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,0.0440638579591761,-0.0405736666524225,0.0300489296763934,-0.00018148946982377,0.0237944401068901,0.00133227651892233,0.389950496361525,-0.0508017235536895,0.18642129170436,0.0271194313478623,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.14737579075461,-0.0478636959575735,-0.13936185490599,2.31289774047896,7.39290822310593,0.00577164716487583,2.97406565149989,-0.331935664309584,3.02195488166662,-0.0266620452170811,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-2.59769109760012,0.0650402755270405,-0.0250983672881104,-0.417585740876195,-0.00788965785319107,0.00291347677410782,-1.29232642375576,-0.17360108273322,-2.18519916425708,-0.0314093521452294,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.68272921858967,-0.111943833967117,-0.1122175123423,0.930039034236438,7.33713669283793,0.0130449937236241,2.58238071448467,-0.0844721250202467,2.8582584197873,-0.0457500334923771,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-2.06233766976506,0.00096013751749649,0.00204597527557945,-1.32861563379224,-0.0636611881211859,0.0101868233328561,-1.68401136077098,0.0738624565561175,-2.34889562613639,-0.0504973404205253,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.28893337534477,-0.00971103005971677,-0.0697341864657499,0.226387620931963,7.37524290736693,0.00799767285777298,1.95776028853345,-0.104300211047346,3.65025181156971,-0.0188332744941646,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-2.45613351300996,0.103192941424897,0.04452930115213,-2.74159352438419,-0.0255549735921834,0.00513950246700497,-2.30863178672219,0.0540343705290185,-1.55690223435398,-0.0235805814223128,0,0,0,0,0,0,0,0,0,0,0,0
1,84,8.17258612015415,-0.104941136595394,-0.0827794496756979,3.21331324472,7.39030528818788,-0.00408893225846818,4.29641390823872,-0.0887746543316472,3.35700698061488,0.00531729116954937,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,3.42751923179942,0.00796283488921973,0.0314840379421819,-0.0887843440821863,-0.0104925927712358,-0.00694710264923619,0.0300218329830759,0.0695599272447169,-1.85014706530881,0.00056998424140112,0,0,0,0,0,0,0,0,0,0,0,0
2,84,6.90668439259115,-0.0134716675101855,-0.167249878748456,3.14442642371189,7.39445314894518,0.00514915931938487,3.30494287679272,-0.129332198805295,3.04414809576242,-0.0551292177123693,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,2.16161750423642,0.0994323039744285,-0.0529863911305758,-0.110455416052304,-0.00634473201393693,0.00229098892861686,-0.961449198462927,0.0290023827710695,-2.16300595016127,-0.0598765246405175,0,0,0,0,0,0,0,0,0,0,0,0
3,84,7.63316081247141,-0.0171852154475884,-0.0876869885429377,1.41652010093309,7.3770164800412,0.00933269473747705,4.22570387613049,-0.22648907973976,2.75372241266878,0.0113289339143472,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,2.88809392411669,0.0957187560370256,0.0265764990749421,-0.907883681622664,-0.0237814009179171,0.00647452434670905,-0.0406881991251602,-0.0681544981633956,-2.45343163325491,0.00658162698619893,0,0,0,0,0,0,0,0,0,0,0,0
