rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,4,5.24621905304076,-0.203822218273327,-0.0724626930840481,2.47588129787584,7.40756147464484,0.0030465515716221,3.32428979442905,-0.36237996170272,5.59081345747817,-0.051098685796006,4.99549763931804,0.0796572596788818,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,0.645639384973768,-0.127745133432217,0.0315067622260071,-0.616222391124443,0.00636037463144135,-9.29989014354518e-06,-0.817214668204817,-0.203283006416963,0.248814458901604,-0.0730856520435934,-0.235557830633994,0.149702482532763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.76382325243783,-0.154763039070004,-0.0880680676367485,3.3595531800785,7.4402332646252,0.00521330085738608,3.49713152261673,-0.258237999963741,3.65360937944355,0.294420349997051,5.52687209754172,-0.0220046262491427,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-0.836756415629167,-0.0786859542288939,0.0159013876733067,-0.311010820700799,0.0390321646117942,0.00215744939562043,-0.644372940017136,-0.0991410446779846,-1.68838961913302,0.272433383749463,0.295816627589682,0.0480405966047386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.32731907090676,-0.101145083173173,-0.154540399577357,5.26142372731731,7.42015126733135,0.00605972716302928,4.5204692862421,0.152290714744173,4.63813843269553,-0.00358053061869491,5.31450986662148,-0.140992901539271,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-0.273260597160233,-0.0250679983320632,-0.0505709442673015,0.137582857004074,0.0189501673179509,0.00300387570126363,0.378964823608231,0.31138767002993,-0.703860565881037,-0.0255674968662823,0.0834543966694463,-0.0709476786853898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.48362988433012,-0.0943948331964235,-0.124764242506373,3.71367723040353,7.39882746307471,0.0111995530492214,4.81872200151714,0.0421351503113863,3.30331661733806,-0.034588082644286,4.84414878772746,0.0268244387408788,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-0.116949783736879,-0.0183177483553136,-0.0207947871963182,-0.210796250751395,-0.0023736369386933,0.00814370158745573,0.67721753888327,0.201232105597143,-2.03868238123851,-0.0565750488918734,-0.386906682224577,0.0968696615947602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.90328772722092,-0.0208947016514039,-0.117201020674792,4.95707611682543,7.44038224641784,-0.00173225191646325,4.27158616815727,0.016254004131687,3.19434092152688,0.0559770652947768,4.73312367681094,-0.0163131594905304,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-0.697291940846076,0.055182383189706,-0.0132315653647368,0.0779972706287424,0.0391811464044363,-0.00478810337822889,0.130081705523398,0.175350959417444,-2.14765807704968,0.0339900990471894,-0.497931793141098,0.053732063363351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.67414359835835,-0.0582085018072789,-0.124420909531069,8.98031991966654,7.45912427876291,0.00597957725619261,3.8588932877665,-0.0202226670418782,6.43836919020719,0.127551036509497,5.83819372161842,-0.0740037696720588,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,1.07356393029135,0.017868583033831,-0.0204514542210135,0.672216703764067,0.05792317874951,0.00292372579442697,-0.282611174867367,0.138874288243879,1.09637019163062,0.105564070261909,0.607138251666385,-0.00395854681817746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.96063414684493,-0.0303433716662324,-0.0651804532078153,1.08663728125112,7.46739059846428,0.00538443129725738,3.71257964504904,0.0270272906678436,6.76323210800868,0.0389197941566192,5.47486532454598,-0.0297158647552333,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,1.36005447877793,0.0457337131748775,0.0387890021022399,-1.43973093916209,0.0661894984508731,0.00232857983549174,-0.428924817584825,0.1861242459536,1.42123310943211,0.0169328279090318,0.243809854593941,0.0403293580986481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.2519228593579,-0.121514266892861,-0.0928904358348077,3.43778148314169,7.41460545406615,0.0112844049390833,4.20572135830181,-0.271294968837015,7.22592759338393,0.00516829878990093,5.5055396050459,-0.0873388118798245,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,2.6513431912909,-0.0454371820517515,0.0110790194752474,-0.287992458068444,0.013404354052744,0.00822855347731762,0.0642168956679425,-0.112198013551258,1.88392859480737,-0.0168186674576865,0.274484135093862,-0.0172935890259431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.25234653843607,-0.130795357719515,0.00740115163958194,16.957648682158,7.38098247851886,0.0173311937579357,5.59851002600538,-0.153173232853237,3.7194911364718,-0.0471687045738175,5.15662283994896,-0.0641820754720368,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,0.651766870369078,-0.0547182728784052,0.111370606949637,1.30790017801526,-0.0202186214945446,0.01427534229617,1.45700556337151,0.00592372243251932,-1.62250786210476,-0.0691556708214049,-0.0744326300030718,0.00586314738184454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.59129230858706,-0.192831932643131,-0.0510387927581932,4.13349977055246,7.39312335102753,0.00306412624391964,5.19007316782916,-0.133084855827078,4.65981037661714,-0.0428071673856637,5.60045155481277,0.0604153604305448,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,0.990712640520064,-0.116754847802021,0.052930662551862,-0.103694353512184,-0.00807774898587077,8.27478215399474e-06,1.04856870519529,0.0260120994586789,-0.682188621959429,-0.0647941336332511,0.369396084860737,0.130460583284426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.34148548212491,-0.205647751445911,-0.0745061587175277,22.4795966200205,7.40561669657576,0.00810886112689225,6.09376042873718,-0.209724021905657,4.41605385191847,0.0179941161694059,5.17023274400969,-0.0531582413842088,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,2.74090581405792,-0.129570666604801,0.0294632965925274,1.58978927720172,0.00441559656235579,0.0050530096651266,1.95225596610331,-0.0506270666199001,-0.9259451466581,-0.00399285007818149,-0.0608227259423506,0.0168869814696726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.21055666320175,-0.132451052918806,-0.134985958742758,6.8977298782455,7.29148037798902,0.00343799312718758,5.1758547381533,-0.242585487514938,8.30078371623767,0.0108971048936246,5.0840581301444,-0.0887995263450083,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,0.60997699513476,-0.0563739680776966,-0.0310165034327026,0.408373550603464,-0.109720722024387,0.000382141665421939,1.03435027551943,-0.0834885322291815,2.9587847176611,-0.0110898613539628,-0.146997339807632,-0.018754303491127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.42416832969651,-0.0806754630791498,-0.177300853522172,10.9153265810192,7.39172265596871,-0.0074049623150494,4.46628070790134,-0.0107736711342174,6.83854500641064,0.137962557219896,6.04562763717402,-0.2105901839008,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-2.17641133837049,-0.00459837823803994,-0.0733313982121164,0.867349106227336,-0.00947844404469755,-0.010460813776815,0.324776245267476,0.148323284151539,1.49654600783407,0.115975590972309,0.814572167221985,-0.140544961046919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.61213555839003,-0.0854181593015653,-0.13947917442214,3.99113582113286,7.39551575191069,0.0106889593971018,4.43784004754924,0.162801407117408,5.78317380041479,0.0273926621289909,4.22691434021329,0.0504979919027884,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,2.01155589032303,-0.00934107446045537,-0.0355097191120849,-0.138742946371097,-0.00568534810271792,0.00763310793533614,0.296335584915369,0.321898362403164,0.44117480183822,0.00540569588140353,-1.00414112973875,0.12054321475667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.87590170555204,0.0319572862842834,-0.159184276977709,3.58873846762822,7.42723776168564,0.00592619974462141,2.81101818778542,-0.117355259810483,5.97110652552865,0.117367708952568,5.12681316483941,-0.123882086779068,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,1.27532203748505,0.108034371125393,-0.0552148216676542,-0.245018064744265,0.0260366616722401,0.00287034828285577,-1.33048627484845,0.0417416954752734,0.629107526952086,0.0953807427049807,-0.10424230511263,-0.0538368639251863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.22914941888581,-0.0107605940742704,-0.115729760572487,10.8465800693767,7.37660666149719,0.00884963877315766,3.76812900106761,-0.173499863936098,6.03834364350589,0.113840217837943,4.87401296525408,-0.118181325890546,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-1.37143024918119,0.0653164907668394,-0.0117603052624323,0.861031025607578,-0.024594438516214,0.00579378731139201,-0.373375461566261,-0.0144029086503417,0.696344644929317,0.0918532515903557,-0.357042504697952,-0.0481361030366647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.17026627786959,0.0260474583324513,-0.162463458975908,5.3791877411633,7.4130309592526,0.00676091708001748,3.57587070533151,-0.177250673152473,6.54815586871544,0.0827852364165191,4.86804176430143,-0.119227360536073,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-1.4303133901974,0.102124543173561,-0.0584940036658525,0.159718581582993,0.0118298592391977,0.00370506561825183,-0.56563375730236,-0.0181537178667165,1.20615687013887,0.0607982701689317,-0.363013705650604,-0.0491821376821916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.26113994854301,-0.103058061450863,-0.0893487602540643,4.28237727643143,7.36193206852489,0.00346920618166044,4.62080351842443,-0.0431128554401864,4.72089731619035,0.00223024822499117,4.69435094149315,0.0726928355248279,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-2.33943971952399,-0.0269809766097535,0.0146206950559909,-0.0683105099000725,-0.0392690314885149,0.000413354719894797,0.479299055790568,0.11598409984557,-0.621101682386223,-0.0197567180225962,-0.536704528458889,0.142738058378709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.31774352298876,-0.0805870295362113,-0.0124022829305057,6.80984120724253,7.39652179139766,0.0129267517904185,4.0909815048986,-0.0690108877072747,3.71026701496123,-0.0450767214805371,4.89961096872147,-0.111932601845471,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-1.28283614507824,-0.00450994469510145,0.0915671723795494,0.395549998590517,-0.00467930861574661,0.0098709003286529,-0.0505229577352662,0.090086067578482,-1.63173198361534,-0.0670636877281245,-0.331444501230566,-0.04188737899159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.71549275687039,-0.0455297384984651,-0.0955811614485088,5.44652144611161,7.38747485927964,0.00107482359225086,4.57905078407021,-0.0909139831792836,3.74759923672748,0.109034051212475,5.01942597496105,-0.16030923290917,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-0.885086911196606,0.0305473463426448,0.00838829386154637,0.172158334414179,-0.0137262407337619,-0.00198102786951478,0.437546321436346,0.0681829721064731,-1.59439976184908,0.0870470849648872,-0.211629494990989,-0.0902640100552888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.52505657205181,-0.0563714012923931,-0.14710574010974,8.49121826695743,7.41431024038871,0.00881418703880508,4.66241472449671,-0.433691745535253,4.78823073799394,0.169498524299176,5.08018029295368,-0.0622089607700268,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-0.0755230960151811,0.0197056835487168,-0.0431362847996851,0.616213680656691,0.0131091403753043,0.00575833557703943,0.520910261862842,-0.274594790249496,-0.553768260582631,0.147511558051588,-0.150875176998353,0.00783626208385452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,7.00944952254666,-0.168917342354347,-0.0481800298381018,2.06919923343592,7.42218652859483,0.00697821318995489,4.43049543108056,-0.414262223368822,4.77273122283845,0.187633598035623,5.25681009391477,-0.0559553509373953,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,2.40886985447966,-0.092840257513237,0.0557894254719534,-0.795657115030344,0.0209854285814242,0.00392236172818924,0.288990968446693,-0.255165268083065,-0.569267775738118,0.165646631788035,0.0257546239627331,0.0140898719164861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.50920067532389,-0.119617960109887,-0.102949925005548,1.50751557296207,7.40808462197596,0.0104068202587774,4.15658408465561,-0.385347415318287,4.93677440180999,0.173686595144928,4.82091886502425,-0.0455880184433237,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,0.908621007256895,-0.0435408752687767,0.00101953030450674,-1.11235582382457,0.00688352196255249,0.00735096879701173,0.0150796220217444,-0.22625046003253,-0.405224596766574,0.151699628897341,-0.410136604927783,0.0244572044105576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.70987820811986,0.0244282501160002,-0.105631110101402,1.22691136792993,7.41049047817753,-0.000448310616906734,3.64622738623323,-0.130700789276212,4.6137615620038,0.0331106091106619,5.27841816633832,0.0825628286796441,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,0.109298540052861,0.10050533495711,-0.0016616547913466,-1.31831887536973,0.00928937816412923,-0.00350416207867238,-0.495277076400639,0.028396166009545,-0.728237436572764,0.0111236428630745,0.0473626963862834,0.152608051533525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.82905194465422,-0.089454163109111,-0.141080893769433,14.1573303457186,7.41410120356521,0.00570839707512547,3.14856716238392,-0.0445680026720477,5.6958002633016,0.00546970884005315,5.56766365348517,0.090008898698151,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,0.228472276587225,-0.0133770782680011,-0.0371114384593783,1.12741373187024,0.0129001035518055,0.00265254561335983,-0.992937300249952,0.114528952613709,0.353801264725027,-0.0165172574075343,0.336608183533135,0.160054121552032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.94251679071604,0.010085623278456,-0.0819383230488484,3.08237024564172,7.44125872364311,0.00667609343905729,4.30671641668852,-0.235425981386966,5.62309117720508,0.125416614228533,5.57029002927299,0.0931417361166888,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,0.341937122649045,0.0861627081195659,0.0220311322612068,-0.39711994241442,0.0400576236297043,0.00362024197729165,0.165211954054658,-0.076329026101209,0.281092178628515,0.103429647980946,0.339234559320951,0.16318695897057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
