rep,id,b03,b13,b04,b14,p1,g1,p2,g2,alpha13,alpha14,alpha23,alpha24
1,74,4.23877325730794,-0.368707792115447,3.85738517204726,0.0896842239625486,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,74,4.36079027065752,-0.366559972888268,3.69800556083494,0.0800476086803329,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,74,4.11696610846254,-0.337800526544201,3.408827998234,0.09678863448202,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,75,5.190526790044,-0.41032677226778,4.82901560168459,-0.00882062184720206,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,75,4.42528158572518,-0.37243394845358,4.70993141473224,0.00740217569946135,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,75,5.36041506893963,-0.411812822463502,5.92546399376551,-0.0642360031638001,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,76,5.24104315249051,-0.323935107274556,5.82418598237836,-0.0376300058206391,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,76,5.50534757457883,0.0106565995841246,6.0224783566813,-0.00939011173123545,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,76,4.52726349692582,0.0274519714192406,7.44277681200551,-0.0582839983841122,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,77,3.10552066515239,-0.305576832221676,3.50033187306688,0.198138119255403,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,77,2.71275808046702,-0.369694440849916,4.39929011153764,0.121183870890762,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,77,3.55983172983551,-0.412077975853711,3.95726786087918,0.017209497004225,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,78,3.17859678534958,-0.0353974197893877,4.14613768910647,0.0577013849374472,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,78,3.53044443350222,-0.237442980233773,6.13448896132525,0.106724165627716,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,78,3.10949941808501,-0.182847029909171,3.77394827207744,0.00681128213194373,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,79,3.76686034523294,-0.171382315051003,4.04757072128281,0.0578438554673403,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,79,3.99153883599077,-0.163639522731927,4.04536013313826,0.0296504519996218,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,79,3.0014169265297,-0.11406701096915,3.86016434404928,0.0485397981916295,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,80,4.11030014523243,-0.065114733737547,2.61699651508844,0.0644067590924948,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,80,5.16906682049474,-0.16779493989074,3.76318634636589,-0.142406617067188,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,80,4.63285101994275,-0.046293710283186,2.89508763842172,-0.0985370883493954,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,81,4.84073145909594,0.0522395937790017,4.07521957369201,-0.0350566152288746,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,81,4.7961518714362,-0.0350883450468787,4.10499344985915,0.0205674725192743,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,81,4.89465046897911,-0.0782552582723996,3.13776429206664,0.0486551658198199,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,82,3.22195581891033,-0.0621728534089846,7.53548950850421,-0.110678381628717,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,82,3.91421184929104,-0.181230259998133,7.82646628029646,0.0931154708837297,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,82,3.55917387149953,-0.0455706115404233,7.91690767349544,0.0143735438466668,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,83,5.35428160440989,-0.288049522197608,5.36260302106269,0.00109961511450986,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,83,5.12719549539829,-0.261839788461363,5.72690820662715,-0.071347328214862,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,83,4.9375777645922,-0.234925079891047,6.12918251561118,-0.0187467723563203,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,84,5.14595158814888,-0.279415364238459,5.49918152194663,0.0812029130224864,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,84,5.27992001373178,-0.298782437712163,7.23080971516086,-0.0251929437111025,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,84,4.83656895155965,-0.281512877866175,6.13516245941566,0.0602907636454622,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,85,3.85099209389376,-0.0170905118765967,7.14600219916871,0.042304033610312,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,85,3.79089925146968,-0.0473106045595694,7.27039715906025,0.00341371055076865,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,85,3.71860780148715,0.0328620297615189,6.8073921403807,-0.0410130457329888,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,86,5.19672510572481,-0.218322630582775,5.58698130701803,0.0366899431392246,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,86,5.40817555187595,-0.178934795502187,6.43985833551438,-0.0488716513925129,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,86,4.77674816705677,-0.195303995142783,5.89470983786484,0.0155237581902011,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,87,4.04152616280344,-0.346312753623151,4.23494095981679,0.0746682408986748,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,87,4.52231023467767,-0.294900239561447,4.85019135604429,0.105190067305394,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,87,4.60631486560283,-0.092667508409126,4.85381883991212,0.0600045225231303,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,88,4.26598555145425,0.0498810615472034,4.50374439384294,-0.014360336901779,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,88,4.19435557359233,0.065120969879338,4.15538108782567,0.0217326479546247,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,88,4.40375872993335,0.0464261832531229,4.74427272116058,-0.0365659875120968,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,89,5.09688885810988,0.00812696842184092,5.60737471157785,0.0984550041178362,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,89,5.9274934780551,-0.206632682961468,6.59024710378436,-0.0045758256773795,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,89,5.91811749482082,-0.283849520942754,6.19194482381355,-0.179819224670226,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,90,2.9743546886399,-0.253047161816132,5.91317762114211,0.0327680546254771,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,90,3.70245218823914,-0.365503948777489,5.93226459035656,0.0672226568918665,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,90,2.74546006005972,-0.256670531352006,5.23534140409526,0.0734842273250521,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,91,5.13404398722587,-0.173963639216507,5.82984389589306,-0.038923841067576,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,91,5.26427957853738,-0.328926235303426,6.88500017823773,-0.0858224655791525,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,91,5.23036242660412,-0.2781773332799,5.76111465226931,-0.0535000828825266,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,92,4.18997577987925,-0.413980912908733,5.55291576141396,-0.0647085151052617,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,92,3.65603072599387,-0.401333466922212,5.5423251831473,0.00476526524348818,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,92,4.15396084110805,-0.1656278464341,6.35881768713558,-0.0542321924418656,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,93,3.43321796831682,-0.227487155502767,5.01486421721814,0.00169538924533146,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,93,3.8035988034141,-0.253253964044766,5.35226987770389,-0.0270318643811511,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,93,3.28530797719482,-0.209350880087801,5.75004886844912,-0.0189297650301992,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,94,5.19035581849793,-0.349852344958054,3.39285366756825,-0.0383204703996541,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,94,4.7187201334727,-0.242245153255494,3.68674624235798,-0.110844252780991,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,94,5.32161670275924,-0.370755348117244,3.7698842366355,-0.0330142526363627,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,95,2.92124608889089,0.111151022438073,4.63497336984723,0.0475278143274906,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,95,4.98113882967042,-0.420639933320807,4.00735228751559,0.01637787700866,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,95,3.59148864554395,-0.00552086737718027,4.06727815035391,0.0761542627402417,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,96,2.33847112601953,-0.48682605641068,4.95347670825647,-0.0859985518865651,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,96,1.9094734951331,-0.425204944511124,4.33566481187359,-0.0539961598426741,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,96,2.86032739087777,-0.535176416470044,4.67731755648691,-0.0783857821693549,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,97,4.19349475892035,-0.0758610747476812,5.1707277841338,-0.169018827887737,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,97,4.03832151754542,0.0272233467834364,5.10037797939631,-0.0677351380586322,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,97,4.44528577892141,-0.172339317384379,5.23519581188142,0.0607738454131593,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,98,4.36235342194918,-0.434189773723138,3.71274084326988,0.0143763951609272,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,98,3.26184084765081,-0.10136999629514,4.90349782768462,-0.0360232220194495,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,98,4.47113524880354,-0.377413296566098,4.22159842598764,0.0233909318975422,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,99,4.52263484871455,0.0219236097956564,3.03529055403592,0.0389252468441187,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,99,3.33477873929974,-0.264088799927503,4.52535204361394,-0.0114240316571394,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,99,3.57386961771523,-0.0591295211195022,3.7614947882002,0.0404994934223391,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,100,4.58478691946056,-0.0762854914586441,3.48190151642089,0.0409021596020573,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,100,4.97561889117888,0.13347206368857,3.29118342486633,0.0198295515400302,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,100,4.26893476284425,0.0497425121873821,3.07040287397947,0.122908573328617,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,101,5.04441538532361,0.0259525679683097,5.69537513988143,0.00210546078418485,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,101,5.05025787576489,0.061645280875005,5.30586979941788,0.0285699985427987,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,101,5.63847180906066,0.0280169623840991,6.11670385847434,-0.00314321732920598,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,102,3.92406470407661,0.0207917849838571,3.02156561729141,0.0140454308711116,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,102,3.43633440262538,0.0347668797700626,3.40533471163026,0.00831298581895625,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,102,3.58479790380664,0.0312161059011191,2.96862039403638,0.000184953853733287,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,103,4.3626968426159,-0.0927018446159017,4.40441711658276,0.0183172410885198,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,103,3.93649266485278,-0.0584858683596491,4.46840926548276,0.0629806852025299,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,103,4.13168432302758,-0.12062970362818,4.3789425015669,-0.0748749924823985,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,104,3.74388889337276,-0.273115661067128,5.08144384383226,-0.044478123507679,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,104,3.36972732201495,-0.222521846115541,5.43179228198498,-0.000998429850161284,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,104,3.95406547409581,-0.466882470314599,4.37878994578296,0.0296966140389271,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,105,3.28558812755155,-0.47935003942272,3.66207188552931,-0.054269540272803,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,105,3.87717561266385,-0.152239185507151,4.39079138530579,-0.0178368203889603,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,105,2.85077711287535,-0.0786979175157796,3.92692127985144,-0.138767393670874,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,106,4.79465275982347,-0.165831635393334,5.2334850747695,0.0621865575410086,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,106,4.94115571807005,-0.190895066256832,4.89716710266516,0.107605850543539,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,106,5.01430500394766,-0.091331639778176,6.9195737176591,-0.0513554315944514,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,107,2.85268491068987,-0.192336720716336,3.23534667807385,-0.00332261957213783,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,107,3.89096131205572,-0.235812971075652,3.22930458020742,0.00100200710729131,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,107,3.5016854530145,-0.208857603668726,2.41067484466389,0.0564640912580977,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,108,2.34553251188578,0.0943804948727249,4.38501912565933,-0.0766957850447992,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,108,3.35711986598606,-0.353788446433983,4.20253630562094,0.127065435388227,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,108,3.51020463547545,-0.202137470306382,4.07856146380198,0.0146149613999966,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,109,3.69264882455033,-0.085429998013753,8.01736065317114,0.0659832264801685,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,109,4.09063533031937,-0.422958331306183,7.96922954380141,0.00621223071504359,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,109,3.27807454870009,-0.193037535143086,8.50967560931798,-0.0736428786643155,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,110,4.83769556849826,-0.30415171856142,7.81813636842703,0.039787375691695,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,110,4.76193494826494,-0.310793339339248,8.34850290158917,0.0101093114320141,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,110,4.92363019478739,-0.297271738050328,7.925539693664,0.0496636307434099,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,111,3.07163771329288,-0.0435371798493148,4.78036867188133,0.00667910300684326,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,111,2.98318924223574,-0.146070363980263,5.06789965257026,0.0627775747802135,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,111,2.72866075380786,0.252711784316661,5.18786262766899,-0.0291774855942113,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,112,3.71975705497548,0.0294422558909521,5.58170712653014,0.0883836032688994,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,112,4.16530782898543,-0.0038050710844508,6.39061063389485,0.0605655617556347,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,112,3.90929957805169,0.0155931266776821,6.32216843206094,0.0632694033972056,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,113,4.94003970453392,-0.225338638981857,3.91871484166486,-0.128260828776719,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,113,5.19007017178152,-0.227886491338872,4.16875158962725,-0.00630372174304947,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,113,4.79513797064023,-0.0402008434184312,3.88769065912393,-0.00111523070829348,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,114,3.74422798403042,-0.013154057834135,4.78727736702027,0.0558585109823839,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,114,5.04349829075643,-0.106269762505179,3.99790415336215,-0.0480209173481994,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,114,4.04710214153407,-0.30168707369463,5.30239443620757,0.0266319551370713,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,115,3.64294889291937,0.017409440325627,5.43785985481673,-0.152855529016772,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,115,4.12602652787928,-0.0196485667972099,5.32459205381109,-0.136876909728284,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,115,3.33330281870778,0.00835854880236113,4.98558160070248,-0.123409691916296,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,116,5.00299929173517,-0.114397018276841,4.1986270312082,0.0878805295587076,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,116,5.02771529974101,-0.114481414198803,3.14605908713345,0.147488934354217,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,116,5.13119742265794,-0.133474041490237,3.68197618331708,0.0890551363384662,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,117,3.8505046079656,-0.190657263485292,3.21648872671407,0.0255344574684697,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,117,4.64170063050129,-0.266208883192792,2.82378674067103,0.0167660219458673,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,117,3.74197919699328,-0.0327448564328708,3.04886791057982,0.0597699195736014,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,118,6.44419168550644,-0.278815880131516,7.80136528701774,-0.0345421261841045,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
