rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,1,3.86865543071726,-0.181629385451939,-0.2116873991125,23.1036852432522,7.35447641295002,0.00237860833577771,4.08593850828381,-0.0418410459797177,4.00617062190452,0.0293556856744216,6.52763070561882,0.00430960122693313,6.00624832427114,-0.0111816631238542,472.24412372334,0.574423426382457,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05,-0.70671455954868,-0.0199501627270493,-0.0459442514059955,1.5148196579082,-0.0471433079880503,2.08868727777155e-05,-0.115081008286208,0.115534805010617,-1.18060487050485,0.00744102690430153,-0.528885436225675,0.0630157395424966,0.831120396177191,0.0651504082433799,136.101402831092,5.38105031926365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,7.21674192247393,-0.217124150354976,-0.211385962256421,14.3958654458851,7.36964388316294,0.00492161778341144,4.91569341084571,-0.27893223134681,4.03561466920437,-0.0462557098239559,6.01148562972292,0.0389615076374174,6.13462673031196,-0.0261059463014162,529.051663359726,-4.4167542612471,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05,2.64137193220798,-0.0554449276300868,-0.0456428145499172,1.04176856230584,-0.0319758377751338,0.00256389632041144,0.714673894275699,-0.121556380356475,-1.151160823205,-0.068170368594076,-1.04503051212157,0.0976676459529809,0.959498802218013,0.0502261250658179,192.908942467478,0.389872631634088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,4.41106454880299,-0.196215892693999,-0.27558494824202,11.6040694782765,7.38620854587277,0.00250802836307458,4.06215573114217,-0.148328886249607,3.78554155687214,0.0733456567471518,6.1167468611282,-0.164904034425382,5.89543294394994,0.0496844429808486,529.544279011949,-8.86024405051297,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05,-0.164305441462956,-0.0345366699691093,-0.109841800535515,0.82618337244797,-0.0154111750653012,0.000150306900074588,-0.138863785427843,0.00904696474072764,-1.40123393553724,0.0514309979770317,-0.939769280716299,-0.106197896109818,0.720305015855994,0.126016514348083,193.401558119701,-4.05361715763178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,4.33503331192335,-0.393456044371939,-0.103936498340444,9.74992518264705,7.3473153242702,-0.00486113718791475,3.00383949966089,-0.148218601035133,5.13393459602432,-0.293809633593473,8.23946544567978,-0.11155008512854,5.17657596904829,-0.172739803537588,307.728832414228,-6.32404437792566,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05,-0.240336678342596,-0.23177682164705,0.0618066493660601,0.652087130170432,-0.0543043966678685,-0.00721885865091475,-1.19718001690913,0.00915724995520165,-0.0528408963850548,-0.315724292363593,1.18294930383528,-0.0528439468129763,0.00144804095433937,-0.0964077321703539,-28.4138884780191,-1.51741748504447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5.40104423227656,-0.454284951048637,-0.0842921146282927,9.98618904667685,7.39981828955625,-0.00733181082725274,2.53934169285748,-0.107613507065534,3.33211875714754,-0.213391494644653,7.70362765824337,-0.0750110881997541,4.40141803782685,-0.146920824427314,316.220395803106,-5.14808640720038,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05,0.825674242010614,-0.292605728323748,0.0814510330782115,0.67603056183533,-0.00180143138182309,-0.00968953229025273,-1.66167782371254,0.0497623439248007,-1.85465673526184,-0.235306153414773,0.647111516398873,-0.0163049498841906,-0.773709890267098,-0.07058875306008,-19.9223250891411,-0.341459514319189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3.84877161258962,-0.329393966652335,-0.140325768390978,13.0410065171932,7.39070970477894,-0.0074706245377642,2.61128427593914,-0.137431349501451,3.50409545972889,-0.210945371457727,7.86523418063283,-0.0857163756768379,4.70556982816822,-0.157071543540499,408.191713924186,-9.52284505665895,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05,-0.726598377676328,-0.167714743927445,0.0254173793155265,0.942926259185853,-0.0109100161591291,-0.00982834600076419,-1.58973524063087,0.0199445014888837,-1.68268003268048,-0.232860030227847,0.808718038788331,-0.0270102373612744,-0.469558099925723,-0.0807394721732646,72.0489930319387,-4.71621816377776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1.81039082392502,-0.126044434053895,-0.263060583945649,12.6577736570548,7.46454830017515,0.00996000633013631,4.69644044080915,-0.502913563268429,5.11565690121619,0.0993266064747562,7.79792869870977,-0.0815629909246862,4.70977202121777,-0.0369672965880448,255.413034028709,3.98464743870174,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05,-2.76497916634092,0.0356347886709944,-0.0973174362391451,0.913099063543482,0.0629285792370817,0.00760228486713631,0.495420924239137,-0.345537712278094,-0.0711185911931791,0.0774119477046361,0.741412556865274,-0.0228568526091227,-0.465355906876177,0.0393647747791893,-80.7296868635388,8.79127433158293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3.68890938883865,-0.179224578315755,-0.0608005060438391,1.55335860641001,7.47426576514126,-0.00505669590268968,4.55316628861592,-0.272121510212779,6.11555308146772,0.0581238222349942,7.58768626930792,-0.0463560656268912,5.19278581360563,-0.100151919774156,356.212001863081,-3.73227830383615,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05,-0.886460601427294,-0.0175453555908657,0.104942641662665,-1.18475305167709,0.0726460442031938,-0.00741441736568968,0.352146772045904,-0.114745659222444,0.928777589058349,0.0362091634648741,0.531170127463424,0.0123500726886724,0.0176578855116825,-0.0238198484069222,20.0692809708335,1.07434858904504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3.53614082415109,-0.0710028372253218,-0.209061936036554,1.92083799017812,7.52478147832444,0.00132897755989548,3.12380058161975,-0.130039028623325,5.63918523709799,-0.0278038701039331,6.16669548131342,-0.0789910425516231,5.16808740828057,0.0477277475095686,361.287001193071,-3.60089062625743,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05,-1.03922916611485,0.0906763854995677,-0.0433187883300502,-0.972410937195759,0.123161757386367,-0.00102874390310451,-1.07721893495026,0.0273368223670102,0.452409744688615,-0.0497185288740533,-0.889820660531083,-0.0202849042360596,-0.00704051981337628,0.124059818876803,25.1442803008233,1.20573626662376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2.50889355928109,-0.254864526507553,-0.215617839918101,17.660115740987,7.4695026894183,0.00327743239974939,4.67795345150595,-0.084106465081199,4.85156482845238,0.137160184030122,7.3467813684952,-0.0781128163734374,6.15316802772215,-0.187988777696786,457.306818485431,3.02391466928618,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05,-2.06647643098485,-0.093185303782663,-0.0498746922115965,1.24613626776889,0.0678829684802293,0.000919710936749391,0.476933934935938,0.0732693859091359,-0.335210663956991,0.115245525260001,0.2902652266507,-0.0194066780578739,0.978040099628204,-0.111656706329552,121.164097593183,7.83054156216737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
