rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,4,6.46111754554749,-0.124310143066764,-0.096608471618747,34.3165157760475,7.37669481103747,0.00485624258612855,3.79056175283584,-0.0623612563729077,6.91531803852549,-0.0300342795114155,6.35559230649851,0.0064691686287737,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,1.76220808477696,0.0401783304347994,0.0601934506263193,1.82294023488225,-0.0223359153648621,0.00238201166438611,-0.494173591874121,0.0850673304924112,-0.114304104687262,0.0130472614809304,1.18108292037832,0.0685330773422793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.47569928448257,-0.43929836951923,-0.20544431551058,5.45403694832412,7.39907929246555,0.00286050774252535,4.13585662832751,-0.292784632521809,6.50809051688466,0.11465731603892,6.34430036567031,-0.0570248239466313,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,1.77678982371205,-0.274809896017667,-0.0486423932655133,-0.0163304539695763,4.85660632199014e-05,0.000386276820782915,-0.148878716382452,-0.14535604565649,-0.521531626328097,0.157738857031266,1.16979097955012,0.00503908476687433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.94658886993393,-0.154522553490977,-0.122695766441005,12.7784516511461,7.42400625437319,-0.000218969174468701,4.02851070189214,-0.0109348863106235,7.11579781654783,-0.0796028072482955,4.20923767534257,0.0560018357821827,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,0.247679409163404,0.00996592001058602,0.0341061558040615,0.835073774645315,0.0249755279708648,-0.00269320009621114,-0.256224642817828,0.136493700554695,0.0861756733350729,-0.0365212662559495,-0.965271710777616,0.118065744495688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.44717183778703,-0.325564861684616,-0.332653226825829,4.60127367948648,7.40004767957558,0.00170690853638111,4.08243430599886,-0.024863596811413,7.20838363707759,-0.0139076580763009,4.93570519959892,-0.0199486430948967,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,-1.2517376229835,-0.161076388183053,-0.175851304580762,-0.186353360893053,0.00101695317324868,-0.000767322385361323,-0.202301038711106,0.122564990053906,0.178761493864832,0.029173882916045,-0.238804186521267,0.0421152656186089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.73460916084478,-0.13786476808607,-0.121824420250488,4.40852793228843,7.36725337432516,0.00733010142940286,4.52971604322903,-0.0681042190702557,6.41749108670834,0.0663652241400957,4.75338066101022,0.0136390349970719,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,-0.964300299925746,0.0266237054154929,0.0349775019945778,-0.229145681374673,-0.0317773520771691,0.00485587050766043,0.244980698519064,0.0793243677950631,-0.612131056504419,0.109446765132442,-0.42112872510997,0.0757029437105775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.93084068493949,-0.00453272385889846,-0.0806495435469634,7.46729502305653,7.3789000190735,0.000230063476312611,2.91026930250258,0.17411685998917,5.58998643241162,0.187529913505484,4.60903504148724,-0.0491508650747955,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,0.231931224168962,0.159955749642665,0.0761523786981029,0.297846308618802,-0.0201307073288266,-0.00224416744542983,-1.37446604220738,0.321545446854488,-1.43963571080114,0.23061145449783,-0.565474344632951,0.0129130436387101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.87978912339888,-0.2256166546502,-0.282176215366508,12.4581084130823,7.40779910392878,-0.00831723385510023,3.87742718028743,0.0981660837064919,5.39677532866818,0.221011614128501,5.03044147181207,-0.0429997574291114,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,2.18087966262835,-0.0611281811486362,-0.125374293121442,0.809685176173454,0.00876837752645088,-0.0107914647768427,-0.407308164422536,0.245594670571811,-1.63284681454457,0.264093155120847,-0.144067914308124,0.0190641512843942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.34223521388495,-0.0331751839446575,-0.140238854656081,12.5423625926256,7.36580244023685,-0.00381802731534332,3.34592497748609,0.123043054067737,6.19874339324671,0.135695544527447,5.5306373245637,-0.151289949591243,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,-1.35667424688557,0.131313289556906,0.0165630675889853,0.816425409067569,-0.0332282861654765,-0.00629225823708576,-0.938810367223871,0.270471640933055,-0.830878749966045,0.178777085519792,0.356127938443509,-0.0892260408777377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.57191199019074,-0.106979960477818,-0.241250837957813,9.6806275177096,7.41204793437246,-0.00394969676049055,2.2821814870445,0.0888545854019281,5.19896301727447,0.160912290075913,5.80078305388036,-0.125887032569711,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,-0.126997470579789,0.0575085130237452,-0.0844489157127468,0.557440212490126,0.0130172079701314,-0.00642392768223299,-2.00255385766547,0.236283172267247,-1.83065912593828,0.203993831068259,0.626273667760167,-0.0638231238562058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.93620176755886,-0.158820169515627,-0.244991074377776,8.05094120094095,7.4087589007069,-0.00407411642214241,2.76295107622951,0.0644773839787876,5.42657076626205,0.159307802343299,6.10652553588212,-0.144097735055662,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,1.23729230678833,0.00566830398593582,-0.0881891521327099,0.37310249106058,0.00972817430457606,-0.00654834734388485,-1.52178426848046,0.211905970844106,-1.6030513769507,0.202389343335645,0.932016149761933,-0.0820338263421565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.79252064797718,-0.424265020260707,-0.16425303292168,0.561804231604238,7.40386879942547,-0.00430574693080487,2.61719653883395,0.0689468168906884,5.5151314472053,0.151489599425809,5.73125760942558,-0.121982051269551,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,2.09361118720666,-0.259776546759144,-0.00745111067661353,-2.28928834502185,0.00483807302313988,-0.00677997785254731,-1.66753880587601,0.216375403756007,-1.51449069600746,0.194571140418155,0.556748223305391,-0.0599181425560452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.20701928686478,-0.110483066619417,-0.0803103973583287,8.49103691658718,7.48396860807902,0.0106071839744482,5.02416782735147,-0.0101249543210526,8.10637603507557,-0.0742727923433982,4.77675905118955,-0.0703067001421917,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,1.50810982609425,0.0540054068821467,0.0764915248867375,0.426324613832257,0.0849378816766908,0.00813295305270573,0.739432482641507,0.137303632544266,1.07675389186281,-0.0311912513510523,-0.39775033493064,-0.00824279142868606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.90513875892042,0.0338089694106038,-0.0485933367390832,1.63332621669361,7.45868947745982,0.0104689605339871,4.30639813527095,0.070233368914037,7.59629436056107,-0.0983354322919265,5.82336959208975,-0.226162183410099,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,1.2062292981499,0.198297442912167,0.108208585505983,-1.22206795359428,0.059658751057488,0.00799472961224464,0.0216627905609821,0.217661955779356,0.566672217348312,-0.0552538912995806,0.648860205969557,-0.164098274696594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.09630113185173,-0.147620642057746,-0.233155236308364,5.85017335231718,7.45336228675653,0.0135953896300504,4.45240314505838,0.0385665622985227,7.67254546318128,-0.0889843168642328,5.59122331796905,-0.178851612772417,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,0.397391671081202,0.0168678314438176,-0.0763533140632979,0.0537847807725502,0.0543315603542034,0.0111211587083079,0.167667800348419,0.185995149163842,0.642923319968528,-0.0459027758718869,0.41671393184886,-0.116787704058911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.40914192956289,-0.252030955987787,-0.104517233837862,3.76223773362699,7.41441411275656,0.00571215003843074,3.4290891937435,-0.256648151602171,6.46471345146464,-0.1411263171901,6.04026904992792,-0.212444492695741,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,0.710232468792365,-0.0875424824862237,0.0522846884072047,-0.387672590609748,0.0153833863542285,0.0032379191166883,-0.855646150966461,-0.109219564736852,-0.564908691748117,-0.0980447761977544,0.865759663807726,-0.150380583982236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.98430402242398,-0.0893686767713242,-0.184454494604439,11.8879625501615,7.44972980131609,0.000680305410972491,3.25789418969712,-0.0943940020209752,7.36121814298456,0.0968758296589663,5.71244449171923,-0.00403235638040353,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,2.28539456165345,0.0751197967302391,-0.0276525723593727,0.762839824841594,0.0506990749137666,-0.00179392551076995,-1.02684115501284,0.0530345848443437,0.331595999771808,0.139957370651312,0.537935105599042,0.0580315523331021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.53300937568067,-0.306434484385115,-0.147261081635108,9.179619850485,7.34803202050959,-0.00807856277236994,4.11403644927988,-0.244373387509032,6.28288575268133,0.156788983705223,6.32189932039958,0.0846553675090243,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,0.834099914910143,-0.141946010883552,0.00954084060995827,0.504299280245504,-0.0509987058927344,-0.0105527936941124,-0.170698895430082,-0.0969448006437135,-0.746736390531429,0.199870524697569,1.14738993427939,0.14671927622253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.01117324506009,-0.355793607340263,-0.244899709735558,6.2648688473149,7.39489762769433,0.00558952267546646,3.84650147331439,-0.0717506513144523,7.35914319256143,-0.0995758693319183,4.75077990996841,-0.112013681996604,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,0.312263784289561,-0.1913051338387,-0.0880977874904916,0.12227114103444,-0.00413309870800127,0.00311529175372402,-0.438233871395571,0.0756779355508665,0.329521049348673,-0.0564943283395724,-0.423729476151775,-0.0499497732830989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.74844244822506,-0.0710476659611278,-0.1634791612917,3.5454966608763,7.3807609717371,0.00936891677609013,3.73443768443998,-0.0769198510355567,7.41297643082127,-0.148100360158828,4.06870271768503,-0.0397433334650915,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,0.0495329874545369,0.0934408075404355,-0.00667723904663339,-0.447008260937478,-0.01826975466523,0.0068946858543477,-0.550297660269987,0.0705087358297622,0.383354287608517,-0.105018819166483,-1.10580666843516,0.0223205752484141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.87095775902025,-0.28628542617017,-0.319387395238622,8.42941100841478,7.42690823981768,-0.00370983047879617,4.54608612107934,-0.29597481298299,7.01073663641887,-0.133804738377192,4.26944328542915,-0.190344274232218,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,0.172048298249726,-0.121796952668606,-0.162585472993555,0.419040388150497,0.0278775134153486,-0.00618406140053861,0.261350776369381,-0.148546226117671,-0.0188855067938887,-0.0907231973848463,-0.905066100691043,-0.128280365518712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.0165256327754,-0.129322114881561,-0.18984828195475,4.03546655565538,7.39104405904898,0.0148584237905353,3.13377365252609,-0.127529845134188,7.15270643153425,-0.0912023686405583,4.83763518735967,0.0551508749617678,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,1.31761617200488,0.0351663586200028,-0.0330463597096835,-0.317564590693241,-0.00798666735334841,0.0123841928687929,-1.15096169218387,0.0198987417311313,0.123084288321496,-0.0481208276482123,-0.336874198760518,0.117214783675273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.61487438516955,-0.272437897249875,-0.305782944731519,3.13608594829234,7.4190327884921,0.0128657724842982,3.03214492384083,-0.139853943823013,6.56317783037035,-0.0550035734553609,5.34826770411216,0.0225193620898334,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,1.91596492439903,-0.107949423748312,-0.148981022486453,-0.569711003813329,0.0200020620897678,0.0103915415625557,-1.25259042086913,0.00757464304230626,-0.466444312842405,-0.011922032463015,0.173758317991969,0.0845832708033391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.1862336129318,-0.101368425732737,-0.129805395531292,9.2668522327471,7.44483945975138,0.0104391414965712,3.13284452190769,-0.155344493745596,6.72360901005484,-0.0709176953086583,5.00830589238406,0.0403798974727825,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,0.487324152161276,0.0631200477688258,0.0269965267137741,0.513757244037674,0.0458087333490536,0.00796491057482879,-1.15189082280228,-0.00791590688027707,-0.306013133157917,-0.0278361543163123,-0.166203493736131,0.102443806186288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.4017456492817,0.0677031354428014,-0.0385405467552657,2.29731962024746,7.4017476245438,-1.13949527938515e-06,4.49925879400182,0.039724328326449,7.91608080523267,0.110476129624896,6.07776626926896,-0.178421186175259,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,-1.29716381148883,0.232191608944365,0.1182613754898,-0.880943452059126,0.00271689814147358,-0.00247537041702182,0.214523449291857,0.187152915191768,0.886458662019916,0.153557670617242,0.903256883148774,-0.116357277461753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.17184040054408,0.0277975833963624,-0.151668597570565,3.46113422066544,7.41495160591961,-0.00169128708998045,4.4144918326477,0.0448309889879694,8.1578677754993,0.100177038323049,5.57790104033779,-0.16390244855343,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,-1.52706906022644,0.192286056897926,0.00513332467450073,-0.471090168114165,0.0159208795172781,-0.00416551801172288,0.129756487937738,0.192259575853288,1.12824563228654,0.143258579315395,0.403391654217603,-0.101838539839924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-4.4354250197123,0.0179680774629857,-0.328567476345902,13.2536534131144,7.36265927035126,0.000379457041039758,4.8713266308822,0.0486374491057934,7.90817335415305,0.138900949898664,5.84984012014013,-0.181426759234053,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,-9.13433448048282,0.182456550964549,-0.171765554100836,0.871586730810645,-0.0363714560510635,-0.00209477388070268,0.586591286172233,0.196066035971112,0.8785512109403,0.18198249089101,0.675330734019938,-0.119362850520548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
