rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,7,5.78951990378666,-0.180031009008687,-0.144901987170555,3.52873510667309,7.4648668326797,-0.00621147954112206,3.62078341813662,-0.300860817018267,7.73992094948268,0.0247135107205311,5.7964891910528,0.0497262806793144,385.463948731117,-5.50151254864978,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,1.28193702912367,-0.0680202925071287,-0.00299851162273634,-0.230287493275485,0.0582042371575842,-0.00799218338360594,-0.463197511121451,-0.180975856013887,2.48795753503667,0.0175347872220559,-1.1768553290071,0.0855182422668829,33.1863821602754,0.407811849018335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.31723713182929,-0.112615238333844,-0.0224962780241845,2.52180639249593,7.45985129215469,-0.000333356381064237,4.23635867571773,-0.235330696835461,9.22051046643311,0.0122218581141157,6.74583628281497,-0.266494892738105,303.203394898335,-10.5062555620007,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,1.80965425716631,-0.000604521832286292,0.119407197523634,-0.566251506136953,0.0531886966325787,-0.00211406022354811,0.152377746459661,-0.115445735831081,3.96854705198709,0.00504313461564046,-0.227508237244932,-0.230702931150536,-49.0741716725065,-4.59693116433254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.70934853517067,-0.209442821507055,-0.226200191583228,4.27728603399595,7.46068144084129,0.00791112098163382,4.33502611873257,-0.0465512753275048,2.85694588427176,0.0661500191732913,7.38007855875693,0.0344574320537557,470.808857759902,-10.4208103361458,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,1.20176566050769,-0.0974321050054968,-0.0842967160354088,-0.037908269026774,0.0540188453191757,0.00613041713914995,0.2510451894745,0.0733336856768753,-2.39501753017425,0.0589712956748161,0.406734038697024,0.0702493936413242,118.53129118906,-4.51148593847771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.51930470832269,-0.125642439563458,-0.171827226208815,11.3626732743433,7.47935117819013,0.0043709649944741,4.59045903719715,-0.0891058708065588,3.54241765131636,0.0648154215433156,7.11807652100391,0.113220397741933,449.201239979628,-4.07352041401948,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,0.0117218336597018,-0.0136317230618999,-0.0299237506609966,0.939106735769674,0.0726885826680199,0.00259026115199023,0.506478107939076,0.0307790901978213,-1.70954576312966,0.0576366980448404,0.144732000944006,0.149012359329502,96.9236734087862,1.83580398364863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.76505720408217,-0.258062785745031,-0.370830822880185,11.8112131665282,7.39722188999712,0.0133005123116956,4.12132393323067,-0.0713036047955477,3.37113337699626,0.0162673929653007,7.01946501869513,0.111429373666899,413.129756679928,-0.283724924783897,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,0.257474329419183,-0.146052069243473,-0.228927347332366,0.977822375317501,-0.00944070552499277,0.0115198084692117,0.0373430039726008,0.0485813562088324,-1.88083003744976,0.00908866946682549,0.0461204986352266,0.147221335254467,60.8521901090859,5.62559947288422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.50589071954298,-0.146307430807364,-0.224248310219633,12.284968677972,7.42450299176548,0.00736549415075185,3.15096914762365,0.200407231272093,8.39757256592045,0.0678739663697129,6.87916393605011,-0.126089485087001,191.076604195947,-5.29240532206447,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,-0.00169215512000243,-0.0342967143058064,-0.0823448346718137,1.01714948306944,0.0178403962433711,0.00558479030826798,-0.933011781634423,0.320292192276473,3.14560915147444,0.0606952428712377,-0.0941805840097931,-0.0902975234994324,-161.200962374895,0.616919075603643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.49353089890182,-0.326414982406637,-0.181330216578231,3.50082222666216,7.43382747775439,0.0102296472334064,2.87396056274595,0.161616694513033,7.94270180460938,0.0388452249800769,5.97080225062356,-0.0113242287002108,258.919900532097,-7.65272274187232,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,1.98594802423884,-0.214404265905079,-0.0394267410304122,-0.238229110475813,0.0271648822322765,0.00844894339092256,-1.21002036651212,0.281501655517413,2.69073839016337,0.0316665014816017,-1.00254226943634,0.0244677328873576,-93.3576660387444,-1.7433983442042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.69547695888469,-0.0435137908688511,-0.0764648919788858,14.5990785198036,7.44099048796708,0.0118149641470492,2.9123932553894,0.21250581302375,7.78098007986341,0.0591972022650389,6.66334859173751,-0.033241118877947,191.008854264114,-2.51703576624772,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,-0.812105915778293,0.0684969256327069,0.0654385835689331,1.18973143835568,0.0343278924449688,0.0100342603045653,-1.17158767386867,0.33239077402813,2.5290166654174,0.0520184787665637,-0.309995928322392,0.00255084270962146,-161.268712306727,3.3922886314204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.83481436848734,-0.111267565947752,-0.171159147937295,1.19639960735692,7.46019393043222,0.00786938378819154,5.15832371046215,-0.389539961521472,0.679397203635035,0.149823627087514,8.79714153538545,-0.0378227889133731,194.230254572829,-9.86313756195783,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,-2.67276850617564,0.000743150553806401,-0.0292556723894766,-1.31191025369835,0.0535313349101063,0.00608867994570767,1.07434278120408,-0.269655000517092,-4.57256621081098,0.142644903589039,1.82379701532554,-0.00203082732580463,-158.047311998013,-3.95381316428971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.53993413425721,-0.0979970713873967,-0.10098876004301,1.02650615213879,7.43049260056263,0.00780540466523661,5.63743813066466,-0.429759358818931,0.667572501024697,-0.0753422249924298,8.10031296161009,-0.133097612343676,278.107640497244,-12.4091452254407,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,-1.96764874040578,0.0140136451141614,0.0409147155048089,-1.46506602251002,0.0238300050405158,0.00602470082275274,1.55345720140658,-0.309874397814551,-4.58439091342132,-0.082520948490905,1.12696844155019,-0.0973056507561079,-74.1699260735974,-6.49982082777262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.67888227532491,-0.208591391278342,0.00119122862416311,4.44898758615761,7.4994526853128,0.00646734497635799,4.17401486228566,-0.251094841824596,0.669115090266679,-0.0317276928526198,8.09860023134031,0.0426686603954413,248.77009063066,-4.1283309386434,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,-0.828700599338071,-0.0965806747767835,0.143094704171982,0.00144958828066066,0.0927900897906833,0.00468664113387412,0.0900339330275894,-0.131209880820216,-4.58284832417933,-0.038906416351095,1.12525571128041,0.0784606219830098,-103.507475940182,1.78099345902471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.6194159351354,-0.154946442754235,-0.113328005324208,4.70349590157808,7.37853062503558,0.00247276734082746,2.93071850953333,-0.0117126340044211,5.35632462501018,0.104947597039007,7.06977456069198,0.023905960376579,218.088366723055,-9.73233377778095,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,1.11183306047241,-0.0429357262526767,0.0285754702236113,0.0570790677888822,-0.0281319704865357,0.00069206349834359,-1.15326241972474,0.108172326999959,0.104361210564166,0.0977688735405323,0.0964300406320815,0.0596979219641475,-134.189199847787,-3.82300938011284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
