rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,70,0.201017450303772,0.072594192487589,-0.00883935389769316,-0.129618124643903,0.0167740062276822,-0.00478935917461097,0.626261206641258,0.124583064782332,-0.136995561762002,0.0499350811805466,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.31174115916543,-0.0648337427055739,-0.0299170924063764,0.287159614922247,0.127306759401539,0.00313390301140616,-0.692163119871474,0.111793665758096,-0.526807583515144,-0.00111348499934937,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.84926570511192,0.0620064332531944,0.100571992657055,-1.21107593271043,0.121242951496329,-0.00103032085512807,-0.011393850501654,0.183050724160844,0.870248025328703,0.00485729805438583,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.334092337962406,0.169001288030548,0.105031972489722,-0.228226848202548,0.10881408627121,0.0055770002354629,-0.553052945176423,-0.264709201654103,-0.0317293623396111,0.0696324702779312,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.21021933991268,-0.101926567106838,0.0627743185005978,1.14363791161828,-0.0326991457817778,-0.00274689388944875,1.19355367000531,-0.0609337731504631,1.41632050727953,-0.0377947288250236,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.89078384640743,-0.300366975725168,0.037163794870314,-0.27543228793079,-0.060935924863899,0.0018441456690533,0.717938388266218,0.0638900042803308,1.45969016034153,-0.0828470499663057,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-3.51638401762282,0.0709523075801586,0.0862488388627385,-0.140368533649966,0.0548159562444823,0.00197944651313358,0.95162818804265,0.183036284930023,1.18093035330749,-0.0548806871309353,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.438443264587542,0.133578453344806,-0.0745186296462672,-0.753593383173032,0.00338818875896596,0.00385614697014295,0.635139529159493,0.136579416476704,1.43436611691297,-0.0125784372567044,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.540746636313834,0.0438025602418432,-0.108358296233482,0.976656461309524,-0.00905481536594888,0.00493766203183034,0.800952720897902,0.12211488818356,1.50051415195544,0.0012333622767071,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.73815815839122,-0.164071574925196,0.165221650056569,-1.28546321990396,0.00960789395504058,0.00513637690368532,0.418018288625269,0.131575678191947,1.67737422624452,0.0461477123049401,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-4.15309001708303,-0.0295399644752481,-0.092045658802166,-0.503135764495388,0.0272600503470741,0.000323193332703595,0.560594620620749,-0.165049837180686,0.249567432125852,-0.0145563865235338,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-4.07857113044121,0.117647024380499,-0.089976035501781,0.554270202897255,0.0720231296036449,0.00422997770760434,0.881701911361521,0.0143425457148906,0.294983965844567,-0.0352235658179568,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-4.06047646492543,0.137396744572989,0.181847429365957,-0.213001504491139,0.0319571261222675,0.0018328480135116,0.631364178266148,-0.0300976240047136,0.304057848075348,-0.0470627339079051,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.619667757212321,-0.0193489441781868,-0.144712678438126,0.316954839731757,0.0833229545477927,-0.00452440848022099,-0.263272404720083,0.0769445964295895,-0.576746071644646,0.0595865608041336,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.09496036546604,-0.0151032507427111,-0.122704695248141,-1.11378823344905,0.0279568426840857,-0.00198881324076046,-0.0511947121465166,0.0822869097938984,-0.721164565600224,0.0705083144647272,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.117343233052197,-0.00128125552807298,-0.0686710352986485,0.617699066350321,0.0506007132535382,-0.00372269896381846,-0.0183790318482213,0.0699592323159001,-0.590553117947378,0.0537380173383927,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.95017599913859,0.131593075618769,0.0818393128710882,0.0949486682781486,0.00729502446588093,0.000927839379202274,0.697714482655869,-0.161132064973233,-0.3501395772141,-0.0120185804792525,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.61303163591003,0.157960135178258,-0.00600907504257484,0.062998995128849,0.0301156646353693,-0.00330586190622046,-0.39145032502744,-0.0310625290806573,-0.844452861794021,-0.0674977428227092,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.495720606229122,0.136254338891904,0.150569462729524,-0.424577073401291,0.0111935183407157,0.00363791312739723,0.0355272512305609,-0.0568934069490829,-0.315650993878728,-0.0948893996491032,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.405372833611897,-0.0817653966978948,0.015225397276117,-0.512278383884381,0.0731402263684036,-0.00425729644499522,-1.25032972263942,0.036652876928918,-0.164523381618348,-0.103730670631895,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.39488071961323,-0.00578991642546206,0.0773766592032335,-1.1272350037209,0.0344274018199613,-0.0016067761054208,-1.43913702019513,0.107617021810984,-0.329584031172936,-0.126585574315011,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.71960462034774,0.0529318779597811,0.0923851281662126,-0.237801991113296,0.0354497943968139,0.00401711439585629,-1.49285863626696,-0.00381348831223263,0.449996451418438,-0.157351469093833,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.65193859573258,0.172125573656186,-0.0385495224578722,-0.863887157666076,-0.0104341193925777,-0.00584298847381702,-0.025562726384039,-0.0196775371957241,-0.654755693448823,-0.092184615542283,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.452280657754681,0.0171146875927188,0.0944608686476156,1.10911744064742,0.0841182642790104,0.00701261420275713,0.202025831659937,-0.109253250281435,-1.16695265217914,-0.0494968213084421,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.58580865873092,0.0469837761420147,0.0380942760731013,-1.20476366009828,-0.0126082514063057,0.00464736911987665,-0.0114419386194573,0.0460719181907569,-0.310501644656314,-0.0974096678161852,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.458766709255745,-0.0084562020598945,0.0502640769963299,-2.77339863552262,0.00665256837757333,-0.000954780383623204,0.383008056102364,-0.279371315608698,-0.485215577306408,-0.044872650529577,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.0580579135198738,0.118042412309978,-0.0793859786430977,-1.15199683705303,-0.0220614875152236,-0.00266268888352864,-0.336096454592156,-0.155059745666857,-0.374456386667685,-0.0547893022812624,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.0630107779110913,0.0287760820354049,-0.0760356690306755,-1.18324922812549,-0.0277813211381748,-0.00234055128091702,0.170544187364521,-0.255924591097234,-0.203566097164587,-0.0631740694018956,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.11791212291834,-0.211028427537434,-0.166139821412545,0.010859487012493,-0.0346741186828554,-0.00356654213033098,-0.218136832372383,-0.0751781842535454,-0.184953169163376,-0.206367876968072,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.716546578870636,0.0105989167462304,0.067567571131248,-0.127881988445946,-0.0564997922785597,0.000787605237242697,-0.049204836976342,-0.173292664124426,0.129173698453911,-0.256273329425478,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.194536115977211,0.0445065033503612,0.0646015214247046,1.19729173681089,-0.0525651664765947,-0.0016344906042813,-0.0786351616435921,-0.161755264182997,-0.273830089106522,-0.135132750246459,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.39252728936521,0.12748123860377,0.0516870291279389,1.81207227788309,0.0899563508067276,0.00560700600169477,0.517150382250356,0.0294959114959507,0.0794317622016365,0.0743721752718354,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.357673009652444,-0.00238375768592468,-0.141538476156379,2.33922293674951,0.084421075804876,0.0020309867376301,0.246248532465838,0.0630979200494332,-0.0751838429806737,0.122694767671737,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.388377009722743,0.112985865164319,-0.0258718513670048,1.78187740715553,0.0906082402159383,-0.00705820894562431,0.290779121120051,-0.144256983378346,0.242739392680137,0.0546842856921576,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.843478626404133,0.0587473937872711,-0.0249232999853487,0.42607569268693,-0.0961798576543336,0.00864036667991617,0.824590162426485,-0.058178403143968,1.34719422670819,0.0249658912872833,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.91946967517009,-0.141966002404756,0.0367925076002217,-0.0867647152273896,-0.123921125194261,0.0101739559544374,1.02027568004513,-0.0348627631462456,0.645282560941974,0.0811581708798554,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.95946038368323,0.097207753490481,-0.0878371375875474,0.315689582269651,-0.130304941817102,0.0111279219607163,0.776113664595077,-0.0363660373906966,1.09251558580415,0.0513218259362974,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.1901770071167,-0.0726106011607993,-0.051951077751542,-0.758575521128258,0.0309599802381451,0.00580466372524498,-1.23315734765328,-0.29658903311077,-1.14753750838859,-0.106730284277279,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.7250321645345,0.0163610846894309,0.0545956293222339,-2.18270040049051,0.0445191673240917,0.00258832121243967,-1.65558648439248,-0.245651594779029,-0.984152373914444,-0.115687183981491,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.708357079185159,0.014405538175059,-0.0124064404932384,0.373845695148583,0.0779819841189839,0.00135014140463992,-1.27003326776972,-0.247907595615509,-0.955497147114678,-0.113347681219908,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.696320398380764,0.00365462753551776,0.169072331094166,0.287142390234224,0.00478163042221347,0.00303367792186647,0.837170144113269,0.189641936511821,0.45787656266163,0.00719304698962808,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.25393024680232,-0.0984120022901538,0.0853548540419094,-0.560314680447193,0.00965183857296115,-0.00391798276931167,1.10332809462465,0.162871907476036,-0.265185886133104,0.134815863947033,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.302847604826074,-0.0426681354697849,0.242424180099566,-0.480693636497071,0.022474222568313,-0.00162923803869611,0.811517528218276,0.276545095234329,0.334417821751024,-0.0214733686860566,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.07363234919293,-0.032079860006166,-0.0716365025547131,-0.375967311853589,-0.000319633360397198,0.000564941553553236,0.985506370259644,-0.136270503882107,-0.400882562937589,0.0347728571466553,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.50386087947718,0.0945655666700949,-0.031944100004549,-0.965539331231367,0.0366596049416072,-0.000113516042593576,0.611317158637245,-0.123470368250342,0.223079665341746,-0.07408028283543,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.32886271571558,-0.098464601022728,-0.0745192505395865,1.91503234994841,-0.0249811590686084,0.0021798437620494,1.11645455582876,-0.116257488432857,-0.352594161156125,0.0520091463357663,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.0521883293920782,0.0146938091139488,0.00531347759360112,0.869804969527623,0.0158282795056239,0.0111789283154697,0.502630132046146,-0.149012522245722,-0.833344549582986,0.146707492962664,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.32313645725245,0.10210886466089,-0.0784520351224047,-2.03729944790709,0.0122605076191196,0.0073655419983012,0.280388913259278,0.0582182268524238,0.0704696334673649,0.0862246688928101,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.15582137222215,-0.0559719486567119,0.0806206292797831,0.814804511170909,0.0354247899312217,0.00455307937503942,-0.176352091953566,-0.028885828017063,0.0278653997007554,-0.0201167597889528,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.514786166505778,0.00575205947051131,-0.105275267908639,1.15094203930115,-0.0316276971406708,0.0010403093849671,2.20805435498025,-0.130053756661894,0.116575842298158,-0.0886617639745889,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.29203692720796,-0.132445611012249,-0.0318208196659327,-1.26218841539715,-0.0178605898061095,0.00138754154573665,1.6838392627053,-0.111977706379267,-0.266572870984913,-0.0732253337357892,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.781458295987202,-0.0862075894206458,-0.138425080423,1.67227348835014,-0.0160079992207471,0.00107388774875463,1.44394357127057,-0.105425308461889,0.15099811050299,-0.0953863845040852,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.392342714764043,-0.206322156150224,0.0541969741717485,-0.482315261375248,-0.0250579151766503,0.00679862874386849,0.669535533004698,-0.121960331143014,0.426409694726659,-0.0832392202896407,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.04232205980358,-0.121253117411753,-0.0697616375828695,-0.815288836863566,-0.0277114345680705,0.0067339505781342,0.372749515298901,-0.108957942694614,0.535209249080241,-0.0917704838575025,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.931687184231237,-0.104128039607179,-0.0489951610608143,-1.58335542257885,-0.037281666905252,0.00637178806730256,0.0902362928510376,-0.100017994471044,0.378634851501623,-0.089923725841796,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.141344537133437,-0.0598994829417759,-0.0075687099412701,-0.157358059032028,-0.00698491300111126,0.00287237559726156,-1.39690398270816,0.081528319828419,-1.61763184787598,0.0512107624038235,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.0335814361061946,0.0268865341301801,-0.0417972684622417,-1.04397060205269,-0.0320310168073172,0.00770655020329715,-0.785824478448448,-0.0377106846890476,-1.59935887961208,0.0377062883664024,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.271079473278699,-0.0180824285754796,0.128432234539505,-0.0278230759396561,0.00515291856012912,0.0112730102575177,-1.42387490922526,-0.0431943978610786,-1.88282301068972,-0.0416032624446918,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.24255133720351,0.152042839510318,0.0257399896539433,-0.623759688336849,0.00132249249220973,-0.000988324252086108,0.86639102371223,0.00080337354216084,-0.216061383543892,-0.0309963719609227,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.807035904424676,0.187892894759343,0.142506345391138,0.55158967043558,-0.0309363450811775,-0.000260117678347853,0.547942034686145,-0.0119784591901166,-0.309682209425105,0.0222187413504239,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.581493766357829,0.152433204252704,0.126294376737626,0.285822748897916,0.00369782455725964,-0.00347877278104789,0.0436586715511229,0.00977033941442804,-0.404543406785553,-0.0208658063533063,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.16523691700303,0.0248535307640739,0.0988080207374848,0.342137491241302,-0.0477314892201885,-0.00649659026132798,0.00275798804831773,0.121472453674657,0.117745569093034,0.107910508140379,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.50520973439392,0.0338580320214614,0.124377319720452,0.644015514431057,-0.0286303940023371,-0.00378087616480598,-0.386842547387648,0.174627143240207,0.699169242838893,0.0426492466177457,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.58531462239621,-0.125089069165737,0.107166083298053,1.12203773710963,-0.0556001161781117,-0.00761142865831707,0.0696847697145477,0.0572803548392839,-0.225828783059412,-0.0334262451110118,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.33701842271891,0.0107835313968325,-0.105919565572384,0.611560774760779,-0.023511114524319,-0.00141589368742987,1.26172398104186,0.158780585932504,0.985865413026394,0.114008850607226,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.93248052618457,0.0287272347937735,0.000927123142870689,0.136357837543358,-0.00981648361976628,-0.00184596987555725,0.779715218036577,0.192599352725485,0.8366131497474,0.115453896704085,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.05570443673307,-0.00188196379983094,0.00671078587546234,-0.364397256442634,-0.0143166759023989,-0.00164802746939185,1.04053944208372,0.174060509562225,1.13247041501025,0.099236597283219,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.23894073617576,-0.0222692661617392,0.137616430760891,-0.457053958505411,0.094606864385927,0.00254367193286394,-0.736952619329347,-0.150620125423012,-0.380661175111435,-0.103090868498934,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.917615176667574,-0.0805750837911139,-0.10524684379764,-0.438210628487637,0.075460691931716,-0.0029199298072487,-0.244788868810812,-0.0966163415214617,-0.180096866257601,-0.044826352503638,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.375557033066889,-0.101641941451516,0.0200384349564826,0.805907152027868,0.0308480036378178,0.012726983996119,-0.823934289801957,0.0408999637844409,-0.456575922335793,0.0887100977795021,0,0,0,0,0,0,0,0,0,0,0,0
1,94,4.89209919564008,0.0184057817468597,-0.0267032825189774,0.82273515704285,0.014460918850018,-0.0032992055694137,1.68769429866568,0.254153729349281,0.446331169339002,-0.0982315135903695,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.90995005720621,0.0502611734691624,-0.101030249746951,0.675480861346691,0.0432785329613203,0.00832014327495661,1.20530537437972,0.111958533145919,0.0433317649516827,-0.0129737897744214,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.92793719608111,0.0917269133136738,-0.0246001930071919,1.38591909332276,0.0284716767921784,-0.00435363941068905,1.45804708700092,0.00115779398693042,-0.216626649303069,-0.0116228441833489,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.464734518705822,-0.0796800351600963,-0.077439353084891,-1.41701188613431,-0.0089968161544407,0.00241891032730715,-0.736986089678713,0.20346010468033,-0.558456284542002,0.184314000524385,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.682824594783976,-0.0465494415368708,-0.0446214548746648,0.486570360891206,-0.0119824384445621,0.00369731473498992,-0.945865599777462,0.197197503111472,-0.248251401192495,0.119704303431807,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.1156718849786,-0.0678504271416933,0.00851510876007286,0.17270519640574,0.0395094402666132,0.00133806796838749,-0.713814251217882,0.19768747135448,-0.235344672291628,0.136828363137521,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.600381509459621,0.0899548278189594,-0.0921855195187833,-1.73858703182878,-0.0065798991273569,-0.00284258464903326,-1.22247699378928,-0.00762361765439951,-0.857098252262205,0.0302686971059948,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.960349752891942,0.198472928670929,-0.0441586544272637,-1.08999346141609,-0.0177604905502298,-0.00336223458772432,-0.94837133867384,0.00465801238963173,-0.832952956470317,0.0404866417604244,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.38023861804614,-0.0123701835420977,0.117226273265172,-0.694000016687266,0.028814520534385,-0.0055590508717524,-0.535675506624039,-0.0798086399539454,-1.14564311156052,0.0433456330609505,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.65612179710585,-0.0696706843634773,0.10121604471736,0.0954169588326332,0.00512563500035235,-0.00812777182337813,-1.31386585202916,-0.144067214631098,-0.386588803143675,-0.0965848743675856,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.07355247267443,-0.0273527257612572,-0.134485713441611,-1.53418435164508,0.0307905079629487,-0.0090163851698743,-0.596231897507594,-0.161361339967759,-0.129010727372238,-0.113357918276468,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.885817356833892,0.0407336342972701,0.0141943471585128,-0.640027798150288,-0.00192993539074493,-0.00798401520178926,-0.948225339154031,-0.143294022072055,-0.545512283234201,-0.0772375436402301,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.07951342782335,-0.047162792308555,-0.0677324543140015,-0.39803346026115,0.0333419140651294,0.00231361532612504,1.1019061011837,-0.283768534499201,1.0930152883617,-0.235638697029713,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.22577531011931,0.0528644665416966,0.0396124712100628,0.0694159426940371,0.0276566357420451,0.00263826819208564,1.30929557017463,-0.308133212980282,0.87128840961786,-0.229916369315858,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-3.29802541742526,0.0464621572559433,0.0217763237124202,-0.854410527727281,0.0060749142893215,0.00403152657109569,0.726082118682931,-0.267751228993544,0.679260843272929,-0.220815602528733,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.65537263854163,-0.109959090543339,-0.156207228008265,-0.230520655015964,-0.0195433702476153,0.0056802046993105,0.0348875445427819,0.229014647292746,0.58288522785403,0.0710541532078125,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.0021744506097,-0.185827474043793,5.72878309736957e-05,-0.697955650243333,-0.0166655349241971,0.00692596310994884,1.25197787092556,0.08223973216517,0.265188998995107,0.124825217184396,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.3246617490354,0.0411092353589264,-0.0419188058633731,-1.02620505399336,0.00539099271757415,0.00163440980455701,0.324365625151128,0.228716267926988,0.599991254383517,0.0356710885090803,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.865613941797291,-0.022517541678328,0.00502440420495412,0.177118659400342,-0.00584849011733812,-0.00577911392614433,-0.537047642020339,-0.0241232133160889,0.512068089651477,-0.013210514052681,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.73884654380357,-0.0435834306382748,-0.153648050097157,-1.942216064922,0.000928898029012082,-0.00711577805016118,-0.00223402651856208,-0.0871291637277627,-0.10116473941816,0.042486143483633,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.66319001513657,-0.0614539420862019,-0.00438634934274948,-0.161848565871405,0.00485673129564468,-0.00724606198760548,-0.377540239456282,0.0385473094812958,-0.274029910137775,0.06156140516044,0,0,0,0,0,0,0,0,0,0,0,0
1,101,3.24333763216469,0.0236766712913135,0.119766398934602,-0.358766004884272,-0.0306953865334529,0.000622384161194588,-0.458630829711479,0.00717361226056396,-0.935432777623136,0.067604772569029,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.0434799734310829,-0.116954383099492,0.00963868084585773,-0.209690462301937,-0.026127487720923,0.00136952579727496,-1.2233289068699,0.112845814169106,-0.409002082909243,0.0694753163269696,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.359656410261342,-0.00080728203823896,0.00625481820944765,1.08068353536679,0.0386548202907688,-0.00617375032953502,-0.511405617044195,0.0285960599782166,0.119360443478923,0.096218091589874,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.270586767455592,0.0756239462359635,0.0600315194366668,1.23282548524764,-0.0141206015218653,0.000141633574732323,-1.87690667762338,0.210759071732247,-0.569537714512369,-0.10469436724702,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.165387883123091,-0.131825118542533,0.0665927577568173,1.67437433351586,0.0664757236690336,-0.00631540638307953,-0.44924760590431,-0.162916764174131,-0.672976631960832,-0.153411248513625,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.145246291216837,-0.211546706774239,0.0183206305997148,0.0866526101960463,0.015845174970524,0.013833862566773,-1.44943191026189,-0.00814213169838304,-0.451904022677726,-0.110621943513616,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.5256614440963,0.0860861891943424,0.0243166425800406,0.0687011993494715,0.0249209017603151,0.00426918649603569,-0.0464802650887801,-0.254775402759819,-0.317356802898712,-0.089590475486275,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.389236172197234,0.0177163549325393,-0.05114278257815,-1.34044772459206,0.0546459464628963,-0.00121534506672992,-0.642257457674801,-0.218713487331955,-0.0100031606103137,-0.00756549963046942,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.84792812854031,-0.0399651256620465,0.137722545504717,0.0681743236398438,0.0520442603640783,0.00668329972128283,-0.928031069408684,-0.200662598090469,-0.79792305029143,0.0109927105009109,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.163466992590309,-0.19732792966482,0.0935330376158279,-1.20815279788026,0.0147304558316046,0.00156734327956614,0.375204431454092,-0.562695527815763,-0.937568197332359,-0.0111042125603717,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.565148793739211,0.0358187006243555,0.0364402292313959,0.00784441572446015,0.00728730397220279,0.00456548031402079,-1.40819976267812,-0.0786659973372664,-0.566765649402889,0.040556236803073,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.960649039256092,-0.0353408630591666,-0.0585323950493795,0.661014520247408,0.0382721575251548,0.00150135830144367,-0.750414302790968,-0.198681515108333,-0.281909555202438,0.0532671468313898,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.208375976641662,0.0287425513007765,0.162069280880798,-1.09227916401933,-0.0155278503882581,0.00487315209630807,0.522104581737257,0.259949538388352,0.191125056924045,0.0188830895624128,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.620545312007557,-0.11201556479115,-0.0502965681505904,0.00793772939915716,-0.0163620531457864,-0.00132735466485048,1.36960702466811,0.201613374960438,-0.283776475385295,0.0369547316476715,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.216702880247766,-0.0302046790954118,-0.162703385621604,-1.24866978846438,-0.0398530757453637,0.00822779359487874,1.19789980937983,0.0900014998557141,-0.188847822266571,-0.0457523597813855,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.103251638044359,-0.158634146992911,-0.0423298758075479,0.760051860869756,0.00772416002407894,-0.00696695665144929,-0.896624050823237,-0.148776733265643,0.325233970625353,-0.127006180273756,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.04963664489986,-0.00787367181976525,0.0691929179624718,-0.839477410447361,-0.0306449029949336,-0.00274623699008134,-1.19953544327085,-0.12002261239805,-0.400717927843484,-0.0581955376875924,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.3125472088147,0.0451376868056845,-0.138077584007476,-1.14986541469823,0.00606098659190479,-0.011684163111063,-0.925636010928776,-0.229760377404066,-0.619684334455362,-0.011912741592212,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-3.17990677562617,0.00508812280847025,-0.113091039735931,0.268312425698326,-0.000434428980984336,0.00131272664750099,-1.31345744883774,-0.0992974336701463,-0.805905527178918,-0.0754924671104093,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.42753499421123,-0.0363291151206608,0.0287390809190498,-0.331069674740958,-0.0479767347078841,0.00365680969137738,-1.32771604003483,-0.135835850667454,-0.329654407146709,-0.225434318716678,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-3.53928170259958,0.133511370381585,0.0135486826196679,0.00941801801895958,0.00759963212247072,-0.00467154815578605,-0.814092894297349,0.0326084106364468,-0.40490840618099,-0.0577032973623097,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.07957748976299,-0.0178589348360982,-0.0683455052899523,0.480062813985889,-0.0448862490315385,-0.00551650463042456,0.291756954871331,0.336751268975061,1.70850053213594,-0.0769141086638686,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.508445809773756,0.163470631549754,0.0961025742962179,1.16990263737531,-0.035865447738594,-0.0137557039257448,0.690880917540028,0.0961763340067235,1.00280506290966,0.0800130295209877,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.34859924273506,0.135602938611533,-0.0263644370042983,-0.274286758155027,-0.0715694010232086,-0.00216773908562146,0.948842724496656,0.196899879758838,1.92743349726383,-0.0527735461897352,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.57942521642362,-0.0955713894271193,0.0730868584735536,-0.445680404872656,-0.0411059158646605,-0.00334340882207589,-0.0218355791367424,-0.0609955547508821,0.234868997087192,0.0774017908046914,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.95537201725439,-0.0181653112488663,0.00848410993489987,-0.998606440541556,-0.00605356763745579,-0.00916868578502378,-0.087673692929445,-0.0914119047443469,0.441021930610219,-0.0302493470474073,0,0,0,0,0,0,0,0,0,0,0,0
