rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
2,4,5.3885303872248,-0.114544908679033,-0.0898891115584573,5.02475255694355,7.35551080056185,0.00769503956550965,5.10949357345192,-0.0654029667816288,7.50195921924264,0.0311437675031967,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,4,5.2936171450725,-0.106007027227315,-0.0552632116842636,0.830562748033098,7.39603192023205,-0.00305675124977674,4.72489533400579,0.282373902574007,7.15961685523477,-0.170593356882564,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,5,7.12693909698485,-0.174061242099903,-0.112665562497927,1.92881628763174,7.32906482162806,-0.00103790350659388,3.43242400562183,-0.337074089600088,8.12068736616741,-0.15085741181989,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,5,6.04626308412428,-0.199071384585332,-0.23296612359443,1.34973221419674,7.38195854168305,0.00333522731459073,2.86969498681138,-0.139709040336238,7.12051421529534,0.00445795809044618,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,5,6.61805458010796,-0.1024924001681,-0.258392566210229,7.67562350420129,7.30709741739523,0.00121845850762876,3.54594745326203,-0.192557553466619,7.38203679794807,-0.0329560761779154,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,6,5.97926037786194,-0.211405942080375,-0.104268483920386,2.44881906982524,7.44046369253597,0.00656464957580631,6.64144679276359,-0.185788671753796,8.57140128963884,-0.0516231433736584,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,6,6.21402383502059,-0.158528115159382,-0.0763591950920382,2.01417747107996,7.44157058475247,0.00629504850803874,6.17608499354263,-0.151685935016216,8.5220724388018,-0.0442892895605076,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,6,6.02005688580089,-0.129756785715498,-0.223575169203921,3.42503396599241,7.40367194056877,0.00716169675762669,6.15011721131739,-0.167564099912927,8.66044120228636,-0.049927282070217,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,7,6.00637660876659,-0.332847846513918,-0.0782710411363297,1.56674664374007,7.39277005512676,0.000328921841613643,2.89865959549818,0.0203175977779373,6.75651617577382,-0.0903926522727588,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,7,6.37171851992335,-0.118268125977579,-0.1579486349643,1.74863866530449,7.39077615334616,-0.000631763115694688,3.78942847001794,-0.346424990873175,5.95753527159866,-0.116036957874928,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,7,4.75536681815166,-0.162793356838563,-0.129693225466691,3.19333283384923,7.42323388389863,-0.00601750586148945,3.24339234660139,-0.207411330213763,5.97372437503542,0.0142161957904926,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,8,4.46832677155101,-0.018569150906024,-0.266316090897629,5.39708684349168,7.42816038736732,0.0106951090811172,4.77938934736718,-0.115508189261144,6.40744175502169,0.0852689783500452,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,8,6.74216711396177,-0.112446242042607,-0.139667006729747,3.01995447189368,7.47434297187495,0.00653845866202062,4.10605709287438,-0.106981910871938,7.36800091772847,-0.00237175233878653,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,8,5.65733391903023,-0.00313383893957384,-0.22786551374601,2.03014107556013,7.46031560189226,0.00820563493093451,4.72165844236061,-0.129971470547704,6.88260461658775,0.0400830625609139,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,9,2.93965697875564,-0.0861485959516774,-0.324471580794352,2.90300004284484,7.39550922409316,0.00407478219807181,3.8182853959525,0.0148682720154786,6.01775160511908,-0.0830913994472939,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,9,3.44003058926185,-0.252756342701174,-0.160130581277596,0.764997080633035,7.42794186148871,0.00198516012635899,4.7806127777959,-0.471719398671805,6.06102677727357,0.03922656231724,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,9,2.87643134455082,-0.0643907010999822,-0.174816923058681,1.87567848489269,7.4634958290796,0.00566339442269842,3.84543156632387,-0.253952888881418,5.57367548395492,-0.119292977291286,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,10,4.26330494283521,-0.141263304072537,-0.224655232401544,16.1518989227265,7.42941561150449,0.0118681659186309,5.95325202359464,-0.0325372309206649,7.0544578910715,0.0709385145692554,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,10,5.23254429375814,-0.185440602193781,-0.260856628713454,6.69302452513482,7.36943991136002,0.00477773726365413,4.8038024460972,-0.164019539903008,8.35716626077187,-0.214163815458631,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,10,5.23093970280687,-0.0811052302516549,0.00831582219791713,0.85821065401152,7.44030877621235,0.00270441019686027,4.89781300498684,-0.0910190675286479,8.03297242638011,0.15287097029237,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,11,6.19434683531873,-0.212759945704734,-0.205200476466447,12.1474668786935,7.46674881532372,-0.00139458858373775,6.00957380376313,0.275249546771733,9.36856229688819,0.0106521559371557,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,11,6.35980378312671,-0.104502667387118,-0.15405131559746,1.84696940834312,7.45736477832893,0.000108358050849322,6.46102730069825,0.170209875771549,10.0771716670419,0.0181493256388244,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,11,7.7476159415252,-0.126283733972035,-0.158548159588165,1.46734000986858,7.40912860752689,0.00584167345063018,6.21539098640528,0.27227664698654,9.86100587456835,0.00539157138373507,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,12,2.70961966727271,-0.194419362197012,-0.0970362131313939,5.34371214005163,7.41371264980267,0.00282711657456585,4.14717056601083,-0.18360896113756,8.12105912994409,0.0473907584701065,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,12,3.13786219436951,-0.147210234705554,-0.207584092449763,5.44401831495878,7.37882846252131,0.00287402604467104,3.96432515168382,-0.281777954212206,8.48690074413071,-0.0591074633558104,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,12,3.14203443751668,-0.251743030847887,-0.15545609644855,2.8156052382051,7.34824797896148,-0.00448164640186214,4.40809738023575,-0.0689535353807465,7.8328289805139,-0.0101065562117278,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,13,6.39626805813024,0.0165988734150258,-0.185931964280343,14.7481661411617,7.40455118410189,0.00695449425297412,3.77791222003601,-0.133495979807024,7.35070350140525,-0.0557080281253095,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,13,6.85062067791919,0.0209087862355681,-0.305521480191303,10.2083399856422,7.39307295718681,0.00740689797305477,3.76979812287591,-0.133258441262799,6.84930297982216,-0.0401780674949114,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,13,7.38674472618683,0.0318926396306344,-0.25420312685876,8.07923208337289,7.41927548698265,0.00594864830882983,3.52487736919162,-0.133083373357098,6.89929555942591,-0.0572678061931936,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,14,3.72715899167185,-0.061365178770311,-0.241383177155263,8.83095122431782,7.39949898439658,-0.00577746962198789,4.48242007292334,0.300229130689836,7.91326581241815,0.0213734733458741,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,14,6.77492269130305,-0.145598634855901,-0.158115484628931,14.1246794134124,7.41749435379221,-0.0040902559009574,4.67684844334058,0.132344113580485,7.76098250901046,-0.0247452579922874,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,14,4.90210715264576,0.0658308229645408,-0.0707354353915023,5.02020749730625,7.40461595069152,-0.00485108424225294,4.2776197625364,0.0739330990476278,7.76976512644942,-0.0467643553890338,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,15,5.6119809997323,-0.0471203210689063,-0.282118421959385,1.53027511232015,7.39591729551774,0.00285216174336228,4.807928862624,0.191815845432431,7.38840413618516,-0.0907479692495275,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,15,4.83019040802117,-0.178045438642231,-0.108877972486138,3.29804977506322,7.44880550857257,0.0044707095014383,5.88583171432923,-0.01679955438723,7.10790368715982,-0.24838597097558,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,15,5.27438187042282,-0.18165900114443,-0.0502931204351876,5.27816721323565,7.43462626803103,-0.00911111906110191,4.3142232860369,0.215029104766606,7.71055960099459,0.156851423966915,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,16,7.28862749491039,-0.201137570822059,-0.299765018823891,0.779825980541066,7.33646394894832,0.00996497395598623,3.16299928915772,-0.230812879103138,5.92369067645417,-0.121572139443898,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,16,6.77590784250615,-0.251298077151332,-0.176204463797826,2.62161908942268,7.44424352718054,0.0024270978886924,3.65698673059518,-0.0840480598094613,6.49492756958274,-0.0872723225917193,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,16,8.13814777651296,0.0506696703408707,-0.168869073274316,28.7711833358199,7.45798948111509,0.0123146015059753,4.19752391503549,-0.305726570475725,7.36542401494588,0.132523542231245,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,17,6.21576690996803,-0.23278776428668,-0.239132887080324,3.70724944506193,7.37887101706452,0.011940444060328,4.56079655320158,-0.0930334144773438,7.44588256136038,-0.0132875615720577,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,17,6.6101714686388,-0.372288097284669,-0.123332066670719,2.63784448121477,7.37083050826971,0.0112554688914584,3.62701384157676,-0.0561632395155599,7.36474796018181,-0.00501438040140788,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,17,5.69973313973145,-0.202013628845402,-0.27468161468613,1.77037844584674,7.38107466855913,0.0108456145471929,4.87768753330187,-0.106808163237633,7.239889613918,-0.00800324779445079,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,18,3.32368087529185,-0.142289432687453,0.0338649067129343,4.12120536583822,7.36174478269488,-0.00106526256976962,3.75705690894476,-0.0486167414116778,6.91105495500766,0.0318828490140205,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,18,3.64813814237778,-0.134094213527986,-0.139851209756025,4.41854950972496,7.3885884614594,0.00546340213323794,4.5000937952255,-0.172245082931297,7.33480377602343,0.0850590563014741,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,18,4.23110922178698,-0.221445019968098,-0.103395186481468,1.57107288665803,7.37093610422587,0.00274823897422477,3.40595383156428,-0.217157512576669,6.9570422674202,-0.0601120666066903,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,19,6.57147986315089,-0.0860922683209951,-0.0992217025309801,1.59853944368344,7.33590334679992,-0.000607987715606861,5.14331075444932,0.0772806075657251,6.92496172864145,0.0808242288297913,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,19,7.91420141538863,-0.188546385711101,-0.0854430784445291,2.92544429121704,7.38679768744651,-0.00317556345851605,4.38857943801099,0.330635157487536,7.47414249631048,-0.119608403508608,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,19,6.02495644953436,0.0801841350834613,-0.0879583507010904,3.77300038135254,7.38523143052563,-0.00513080954200795,4.35055197861119,0.275787924695533,7.86757297956587,-0.00781583127149441,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,20,3.69297555625061,-0.0284357198827804,-0.314556966364599,1.33810018195625,7.35126252714865,0.00516001547474989,3.74231510588156,-0.172970422314718,6.92924479970919,0.0585060260597681,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,20,1.61237203799033,-0.208933639370418,-0.123155918647745,10.2964165927947,7.43898176494828,0.00582000261867659,3.38745702830227,-0.0129627310951736,7.50484913523258,-0.0340502924344463,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,20,1.97805402163623,-0.277624103078982,-0.177444813383268,3.52025559091279,7.31791049936904,0.005915399245132,4.49577330833526,-0.45246744610761,7.44118625501276,-0.00893132996531498,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,21,5.11625499193019,-0.12458917358052,-0.135746599362823,10.8828016322003,7.38568486608368,-0.00247905475827241,3.7267092162638,-0.181082807172507,5.86697811684509,0.00449891542847942,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,21,3.84576519913521,-0.11980443043508,-0.215264418148979,16.9242011821665,7.34214797604984,-0.000869879320983078,4.10133335313112,-0.187623852980257,6.50987622574882,-0.014805278073034,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,21,4.55386991299293,-0.0897395607390634,-0.138088063930194,4.14063025302724,7.36304856647129,0.000237032453068335,3.46373651521751,-0.164163893936562,6.04317523546658,-0.0205248033498574,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,22,9.7522407939452,0.0633444578536616,-0.154699553021542,0.761471761261363,7.3478735906397,0.00048032615616671,4.81422203362426,-0.254941466419206,7.06207442123875,-0.0293488854637384,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,22,8.69094350599397,0.0278089608064166,-0.18892291811865,1.8918016636347,7.3827080946962,-0.0021384276017978,5.06465822719781,-0.252501839978586,6.54214472071011,0.00156941430430726,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,22,7.24047970719705,0.0492267239853933,-0.274886248098383,2.13622164207367,7.37006701572634,-0.00127896257629828,5.32193852386208,-0.272979581790764,7.05398630598438,-0.0362841083365609,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,23,4.0521571088385,-0.069222215974727,-0.0991351520270996,9.46834828383753,7.41778045687629,0.00325607369640418,3.51910867676605,-0.1967846843272,6.5976964058157,-0.0840464373021456,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,23,4.62986429430897,-0.0928456268973725,0.0240512374981575,3.24947604495783,7.4425780994343,0.000452763101126932,3.53343784256865,-0.348183314051931,7.43702572541589,-0.213858413794215,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,23,4.36959478650245,-0.00194833027038728,-0.221119789345032,1.36770922409369,7.40264599572427,0.00728823664647394,3.41714129836052,-0.133772065216366,6.25682568781781,0.160315160457545,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,24,6.57294514944895,-0.0569311318933784,-0.145693214740266,8.20272646705424,7.42598674152532,-0.00807677722608032,3.42719791277781,-0.0778896291806125,8.0453481585475,-0.0144877647449994,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,24,6.36363431570832,0.0109216638280362,-0.0740264320950195,3.02073644990254,7.40611508792103,-0.00615553357695881,3.9152951963096,-0.0631887319271156,8.08003616239183,0.00174705802729899,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
