id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha27_SAEM
157,-0.666861,-0.0491284,0.0239862,-0.120723,-0.0100864,0.00224081,-0.986868,-0.0699838,-102.07,0.351726,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.279559,0.0440345,-0.017457,0.339868,0.0397216,0.000921746,0.745815,0.153653,-56.26,-0.632287,0,0,0,0,0,0,0,0,0,0,0,0
159,2.13235,0.113783,-0.00791852,0.258076,-0.00385569,-0.00102482,0.110168,-0.102422,-189.274,-2.24028,0,0,0,0,0,0,0,0,0,0,0,0
160,1.46747,-0.123569,0.175251,0.248229,0.0244423,0.00278865,1.50098,-0.149367,-91.6057,-6.61494,0,0,0,0,0,0,0,0,0,0,0,0
161,1.98297,0.189167,-0.00296757,0.929775,0.0627062,-0.00810833,0.136261,-0.210755,30.5947,0.960738,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.9125,-0.0344193,-0.00331174,-0.500772,-0.0154165,-0.0042367,1.43764,0.38427,51.292,-3.28754,0,0,0,0,0,0,0,0,0,0,0,0
163,2.3672,-0.0150445,-0.0105801,-0.370357,0.0113331,-6.6214e-05,-1.84922,-0.0731265,-25.6527,0.463244,0,0,0,0,0,0,0,0,0,0,0,0
164,-2.75737,-0.0471178,0.0189743,-0.205893,0.0380667,0.000714167,-0.640684,0.00379809,22.3018,-0.0582759,0,0,0,0,0,0,0,0,0,0,0,0
165,0.705769,0.0539494,-0.028438,0.60903,0.0149315,0.00456676,-0.458617,-0.112947,6.12647,3.85364,0,0,0,0,0,0,0,0,0,0,0,0
166,1.53542,-0.0555522,0.0746686,0.393968,0.0573005,0.00267841,-0.413365,-0.0233539,25.2576,1.67739,0,0,0,0,0,0,0,0,0,0,0,0
167,-2.57164,-0.0128764,-0.00480059,-0.38987,0.00628609,-0.000333576,-0.929353,-0.0313064,52.0896,-1.15578,0,0,0,0,0,0,0,0,0,0,0,0
168,1.45768,-0.014366,0.0104272,-0.158506,0.0165981,-6.02146e-05,-0.826124,-0.0543415,-61.8817,0.257608,0,0,0,0,0,0,0,0,0,0,0,0
169,1.8905,0.00523324,-0.00950031,-0.179434,-0.0100773,0.00170306,-0.596841,0.0571299,129.134,-0.5186,0,0,0,0,0,0,0,0,0,0,0,0
170,1.46615,-0.0348297,0.000957793,-0.372599,0.0905682,-0.00169662,-0.710021,-0.0873145,-70.9309,-0.797019,0,0,0,0,0,0,0,0,0,0,0,0
171,-3.07492,-0.0564123,0.0297677,-0.0555168,0.013374,0.000553999,-0.375028,-0.00961258,98.255,0.0634128,0,0,0,0,0,0,0,0,0,0,0,0
172,0.932093,0.0259876,-0.0138186,0.33046,-0.0424272,-3.99783e-06,1.02519,0.0544893,-74.8681,-0.00400745,0,0,0,0,0,0,0,0,0,0,0,0
173,0.0842094,-0.0153598,-0.00945343,-0.433426,0.0500269,0.00204299,0.381008,-0.00364396,185.321,4.73753,0,0,0,0,0,0,0,0,0,0,0,0
174,0.625649,-0.0358539,0.0157985,-0.187542,-0.0233013,-0.000491854,-1.4528,-0.0520646,-24.412,-0.794687,0,0,0,0,0,0,0,0,0,0,0,0
175,1.12549,-0.0120192,-0.00259584,-0.441731,-0.0379731,-0.000867617,1.33482,-0.211215,34.036,5.30811,0,0,0,0,0,0,0,0,0,0,0,0
176,0.422158,-0.0106147,0.000299805,-0.306101,-0.0203516,0.000431695,-0.183317,0.0362375,-16.0221,-0.444407,0,0,0,0,0,0,0,0,0,0,0,0
177,0.933144,0.000990363,-0.0370194,0.16283,0.0781491,0.00657751,0.201132,-0.105417,72.9036,0.802352,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.894618,0.0378399,-0.0125598,0.368213,0.0472162,-0.000196197,0.648953,0.0544081,-44.3758,-0.0389489,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.20206,-0.00765447,-0.0103086,-0.39273,-0.0133614,-0.00420377,0.413236,-0.134162,-112.424,-6.34337,0,0,0,0,0,0,0,0,0,0,0,0
180,2.68029,0.035816,-0.0134173,0.325534,-0.0219038,-0.00012059,0.316713,0.0523427,17.876,0.269366,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.664204,-0.0840635,0.0746735,0.957884,0.0395227,0.00332013,0.65026,-0.0633839,-95.5163,-1.7755,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.531729,-0.0130612,0.0034196,-0.0202358,0.0355329,-5.58989e-05,0.422077,-0.0231938,6.03884,0.135072,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.908221,-0.00841734,0.00313208,-0.00858902,-0.00153544,0.000161142,-1.50931,-0.00713541,60.7975,0.134045,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.51061,0.0362023,-0.0106452,0.275583,-0.0438242,-0.000962271,1.87586,0.0618645,16.2632,0.0318112,0,0,0,0,0,0,0,0,0,0,0,0
185,1.85255,4.87082e-05,-0.00105727,-0.15863,0.00396218,0.00117818,-0.632822,-0.021705,73.0023,0.701169,0,0,0,0,0,0,0,0,0,0,0,0
186,-1.7294,-0.126035,0.0352691,0.704776,-0.0359863,-0.000791701,-0.302237,0.111655,-117.958,-3.09349,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.48919,-0.0355248,0.0176174,-0.148453,0.0100837,0.000810401,-0.104022,-0.00164201,49.9209,0.0106551,0,0,0,0,0,0,0,0,0,0,0,0
188,4.27344,0.0775113,-0.0273705,0.820429,-0.0321795,-0.000564164,0.143763,0.0737158,-12.2818,0.107856,0,0,0,0,0,0,0,0,0,0,0,0
189,-2.83212,0.00720443,-0.00709463,-0.243345,-0.00190208,0.000171251,-0.766799,-0.0849501,72.9638,0.354653,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.08978,-0.0114375,-0.0037912,-0.446567,-0.00639451,0.00100051,1.05961,-0.0900997,101.841,-0.513764,0,0,0,0,0,0,0,0,0,0,0,0
191,-3.5273,-0.00978664,0.00174681,-0.023955,0.0340176,-6.68009e-05,-0.36944,-0.0180232,-95.8116,-0.0456203,0,0,0,0,0,0,0,0,0,0,0,0
192,-3.84395,-0.112041,0.0583542,1.83733,0.0782624,0.00550235,1.00081,-0.0681428,-171.006,-2.42337,0,0,0,0,0,0,0,0,0,0,0,0
193,3.19524,0.0833373,-0.0217081,0.417708,0.0453785,0.00411338,2.06584,0.279551,124.462,-0.343519,0,0,0,0,0,0,0,0,0,0,0,0
194,0.197494,-0.0609382,0.0195011,-0.156553,-0.0322563,-0.00986584,0.723925,0.189379,37.9307,-0.761449,0,0,0,0,0,0,0,0,0,0,0,0
195,2.08533,0.0146284,-0.0255432,-0.0848836,0.0396926,0.00544775,-0.164725,0.0995218,109.465,3.16831,0,0,0,0,0,0,0,0,0,0,0,0
196,0.460569,-0.0104086,-0.00504175,-0.360691,-0.00856407,-0.0028549,-0.155035,-0.241206,-6.48226,-0.638403,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.06481,-0.00976331,0.00488373,-0.211703,-0.0065055,-0.000427801,0.0731843,0.0239852,-99.4681,-0.377599,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.28327,0.00365174,-0.0069273,-0.239624,-0.0205653,1.20354e-05,1.34622,0.0268205,35.3745,-0.153643,0,0,0,0,0,0,0,0,0,0,0,0
199,1.81366,-0.00896197,-0.0167248,-0.167444,-0.0570208,-0.00145467,0.193865,-0.110913,-29.7008,-4.80409,0,0,0,0,0,0,0,0,0,0,0,0
200,-3.67719,-0.00555498,-0.0702141,0.181779,-0.0256764,0.0052004,-0.108846,-0.127212,36.3142,-8.0726,0,0,0,0,0,0,0,0,0,0,0,0
201,1.92211,0.0206416,0.178091,1.79368,-0.0512628,-0.00136849,-1.22381,-0.0536907,25.465,3.83626,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.290181,-0.0462291,0.0452787,3.07349,-0.0281921,-0.0011494,1.19818,-0.069566,-75.254,0.384969,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.856297,-0.0185207,0.00714529,0.0464869,-0.0161656,0.000221356,1.17651,-0.0261522,-45.3944,-0.0768243,0,0,0,0,0,0,0,0,0,0,0,0
204,1.29187,0.0233011,-0.00816064,0.108428,-0.0197316,-9.18028e-05,1.03809,0.0451659,22.3721,-0.141155,0,0,0,0,0,0,0,0,0,0,0,0
205,-1.85382,-0.084949,0.0287906,-0.168933,0.0335739,0.00387932,-0.137743,0.105921,53.5406,0.482744,0,0,0,0,0,0,0,0,0,0,0,0
206,-2.52981,-0.083368,0.0360894,-0.144029,-0.0264267,-2.6164e-05,-1.05579,0.0134769,139.069,3.1534,0,0,0,0,0,0,0,0,0,0,0,0
207,0.936631,-0.0297481,0.00894568,-0.24727,-0.0159884,0.00107606,2.99318,0.195388,18.6643,1.03423,0,0,0,0,0,0,0,0,0,0,0,0
208,1.52198,0.0287299,-0.0280212,0.0860728,0.00588499,0.00144462,1.21161,0.11534,-145.706,4.91482,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.682261,0.0409363,-0.0292969,0.235202,0.0312497,-0.00097906,0.10981,0.0112314,66.7003,-0.213262,0,0,0,0,0,0,0,0,0,0,0,0
210,-1.80885,-0.0180802,0.0135269,-0.283179,0.00828807,-0.00121781,-0.969225,-0.12008,-214.512,-1.35812,0,0,0,0,0,0,0,0,0,0,0,0
211,-3.43595,-0.00428918,-0.0467414,-0.021789,0.0603751,-0.00841305,1.70449,0.0843326,76.2001,-0.0237908,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.456502,-0.0560012,0.00474476,-0.282394,0.029097,-0.00243501,-0.0358102,0.0165857,-121.012,-1.53951,0,0,0,0,0,0,0,0,0,0,0,0
213,0.100792,-0.0108671,0.00434272,-0.0275366,0.0109054,0.000100782,-0.34697,-0.00843287,-7.73292,-0.141934,0,0,0,0,0,0,0,0,0,0,0,0
214,0.68912,0.0191932,-0.0174133,-0.129459,0.0375094,0.000373094,0.147882,-0.0162096,95.6705,0.073517,0,0,0,0,0,0,0,0,0,0,0,0
215,2.33569,-0.0488551,0.00883156,-0.27352,-0.0208907,0.000660125,-2.01952,-0.286988,-37.5549,-0.0308866,0,0,0,0,0,0,0,0,0,0,0,0
216,0.00964108,-0.00728202,0.000483485,-0.0354653,0.0223492,0.000107124,-0.211642,-0.0137203,-84.5309,0.0691361,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.30767,0.0186327,-0.0114816,-0.0336673,-0.0526869,-0.000130345,0.0556642,-0.0601751,72.8686,0.0351996,0,0,0,0,0,0,0,0,0,0,0,0
218,-1.42998,0.0913222,-0.0327959,0.773298,0.0032361,-0.00229096,-2.22386,0.0137279,197.908,2.43071,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.0270373,-0.0376123,0.0090943,-0.34616,-0.0152987,-0.00201451,0.387858,0.0704719,62.3773,1.11152,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.852283,-0.047953,0.0282114,-0.126399,0.00151636,-0.00154265,-0.0243903,0.144963,103.15,-0.51366,0,0,0,0,0,0,0,0,0,0,0,0
221,-3.59419,0.0106526,-0.00683581,-0.420666,0.00870079,0.000224986,-1.02534,-0.0293401,-32.0822,0.134396,0,0,0,0,0,0,0,0,0,0,0,0
222,0.293251,-0.0164392,0.00434578,-0.0129279,-0.00393688,0.00033538,1.03395,-0.0258461,59.8898,0.0777318,0,0,0,0,0,0,0,0,0,0,0,0
223,1.38531,0.0255761,-0.00998699,0.218836,-0.0379206,6.13394e-05,1.02467,0.0403062,-80.8842,-0.0272166,0,0,0,0,0,0,0,0,0,0,0,0
224,-2.581,-0.0137349,0.00620669,-0.0404643,0.00416976,0.000128423,-0.446444,-0.0152032,8.18382,-0.0753221,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.4094,-0.0380342,0.00999394,-0.342222,0.00424321,0.000985825,0.755748,0.0478218,-223.894,0.595625,0,0,0,0,0,0,0,0,0,0,0,0
226,2.40443,0.0211523,-0.0150578,-0.126703,-0.00367363,-0.000795371,-0.618513,0.012596,-27.1287,0.783135,0,0,0,0,0,0,0,0,0,0,0,0
227,0.832808,0.0362448,-0.0152429,0.313845,-0.00352762,-0.000312965,-0.332573,0.0524546,-115.341,-0.120058,0,0,0,0,0,0,0,0,0,0,0,0
228,0.949383,0.00640654,-0.00551398,-0.139755,0.0359143,-0.000385023,0.892209,-0.0669605,-76.1002,-0.128652,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.676519,0.0246033,-0.00854384,-0.236602,-0.0507687,-0.000974996,-1.76365,-0.0695533,10.0458,0.141312,0,0,0,0,0,0,0,0,0,0,0,0
230,0.978001,-0.0204103,0.00606374,-0.00319195,0.00194355,0.000222476,0.106893,-0.0146908,-28.3656,-0.0474041,0,0,0,0,0,0,0,0,0,0,0,0
231,-0.756507,-0.00999131,0.00729375,-0.00453066,0.0367079,-4.52505e-05,0.632384,-0.0217383,-234.257,-0.0529766,0,0,0,0,0,0,0,0,0,0,0,0
232,3.19688,0.0256559,-0.0160957,-0.150258,0.0513437,0.00467903,-1.22964,-0.0876475,94.7926,0.378749,0,0,0,0,0,0,0,0,0,0,0,0
233,0.187824,-0.0169619,-0.00736556,-0.449913,0.00284159,-0.00342383,0.445222,0.155074,61.2298,-2.79087,0,0,0,0,0,0,0,0,0,0,0,0
234,0.306015,-0.00396626,-0.021743,-0.18037,0.0103861,0.00457997,1.36546,0.128393,15.1876,2.21902,0,0,0,0,0,0,0,0,0,0,0,0
235,-2.53097,-0.102091,-0.0241402,2.65327,0.0497669,-0.0029058,0.31106,0.394686,-151.603,-7.95406,0,0,0,0,0,0,0,0,0,0,0,0
236,2.33442,-0.0236632,0.00391755,-0.22714,0.0133014,0.00162745,0.633094,0.0826339,-39.0263,-0.101974,0,0,0,0,0,0,0,0,0,0,0,0
237,1.88212,0.0181802,-0.00582092,-0.0994575,-0.0116694,-0.000315516,1.02626,0.00830674,24.6555,-0.165317,0,0,0,0,0,0,0,0,0,0,0,0
238,0.353455,-0.0157536,0.00698839,-0.276183,0.0148807,-0.000279947,0.460903,-0.0246242,-27.2526,-0.153961,0,0,0,0,0,0,0,0,0,0,0,0
239,2.77553,0.011461,-0.0295759,0.0467647,-0.0822762,-0.000850326,-0.361836,0.182339,60.0231,3.46815,0,0,0,0,0,0,0,0,0,0,0,0
240,1.95489,-0.0546289,0.0220268,-0.178489,0.0374994,0.00902949,-1.36452,0.0857203,11.5193,1.74042,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.23526,-0.0108272,0.00552417,0.0388892,0.0258165,0.00030369,-0.393118,-0.00716588,-71.9943,-0.036032,0,0,0,0,0,0,0,0,0,0,0,0
242,-2.24082,-0.00875333,0.00361553,-0.0794707,0.0211311,0.000173075,0.744582,-0.015825,15.9492,0.0574507,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.28476,0.0359838,-0.0228261,0.0394281,-0.0344776,-0.00292369,0.292962,0.0109801,46.3253,-0.757186,0,0,0,0,0,0,0,0,0,0,0,0
244,0.229894,0.0048234,-0.00831558,-0.240316,0.0108871,-0.00170585,1.91851,0.00234438,27.8105,1.51899,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.844258,0.0486732,-0.0162266,0.0861433,-0.0435213,0.000430217,-0.380484,-0.0985569,-31.7728,1.17534,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.94156,-0.0111649,0.00102567,-0.308545,0.0185906,5.24119e-05,-0.192342,0.00175854,-6.71063,-0.363411,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.04566,-0.00541088,-0.00265722,-0.330707,0.03632,-0.000415337,-1.34624,-0.133962,124.56,0.557654,0,0,0,0,0,0,0,0,0,0,0,0
248,2.09525,0.0222382,-0.0223702,0.031747,-0.00930952,-0.00477601,-1.13129,-0.00171012,76.453,3.68534,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.19439,-0.100303,0.0250233,0.281438,0.00101961,0.00253085,1.49737,-0.0484333,-111.163,4.96025,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.24329,0.148703,-0.0162267,0.524753,-0.00838948,0.00362398,-0.229171,-0.11448,80.2742,-7.27607,0,0,0,0,0,0,0,0,0,0,0,0
251,3.80961,0.0425341,-0.0177676,0.155291,-0.0676027,-0.000323832,-0.249972,0.00111775,23.4451,-9.67139,0,0,0,0,0,0,0,0,0,0,0,0
252,-4.21617,-0.0141434,0.00793742,-0.0389092,-0.0268927,0.000336183,0.316183,-0.023816,3.56284,-0.125523,0,0,0,0,0,0,0,0,0,0,0,0
253,2.7439,0.0130769,-0.00409149,-0.144196,-0.0054379,-0.000976781,1.96403,0.0369951,-28.7857,0.342317,0,0,0,0,0,0,0,0,0,0,0,0
254,1.41351,0.00269909,-0.039275,0.146381,0.0169858,-0.00181267,-1.50751,0.210693,200.322,5.26059,0,0,0,0,0,0,0,0,0,0,0,0
255,0.375724,-0.0274947,0.00140024,-0.318682,0.00916444,-0.00135927,-1.35999,-0.0880116,-117.207,-1.01589,0,0,0,0,0,0,0,0,0,0,0,0
256,1.49961,0.00572161,-0.0132399,-0.27354,-0.00989709,0.00397521,0.265254,0.125074,-14.4865,-6.10454,0,0,0,0,0,0,0,0,0,0,0,0
257,-3.47357,0.0451388,0.000396986,-0.4591,0.0444846,0.00312863,1.85217,0.0403165,96.39,0.858195,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.749352,-0.00249384,-0.00569188,-0.312486,0.00584016,0.00269787,-0.902622,0.0896831,-6.9859,1.8793,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.0322604,0.0694423,-0.00724925,-0.0583989,0.0359026,-0.00107704,-1.62569,-0.197226,77.7951,-1.12822,0,0,0,0,0,0,0,0,0,0,0,0
260,0.105747,-0.019974,0.00719857,-0.421928,0.0466589,0.00235788,-0.716411,-0.168859,-25.2819,0.154078,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.441821,-0.0104521,0.00202421,-0.0381194,-0.0522653,0.000111219,-0.477216,-0.0124537,60.6733,-0.00807062,0,0,0,0,0,0,0,0,0,0,0,0
262,1.69047,0.022937,-0.0115372,0.190491,-0.0243554,7.36797e-05,1.5747,0.0447447,105.435,0.15259,0,0,0,0,0,0,0,0,0,0,0,0
263,3.01778,0.0184102,-0.0102539,-0.102246,-0.022099,-0.00236552,-0.733657,0.00521659,45.8377,-0.476992,0,0,0,0,0,0,0,0,0,0,0,0
264,0.562523,0.178462,0.00865034,-0.306774,-0.00981879,0.000228602,-0.995507,-0.0459781,4.76636,-1.30597,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.0875954,-0.0212772,0.00725001,0.0288731,0.00249372,0.000622672,0.791285,-0.0369883,-5.26138,-0.0709096,0,0,0,0,0,0,0,0,0,0,0,0
266,-0.0266761,0.181517,-0.00359161,1.52249,-0.0258837,0.000521667,0.837903,-0.0257012,-20.4242,6.19862,0,0,0,0,0,0,0,0,0,0,0,0
267,0.321147,-0.0110645,0.00184959,0.0443827,0.009134,4.25885e-07,-0.875604,-0.00989043,151.905,-0.0674549,0,0,0,0,0,0,0,0,0,0,0,0
268,1.30334,-0.0199146,0.0020379,-0.173604,-0.043655,0.000374275,-0.760062,-0.11185,-30.1332,-0.027555,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.96148,-0.0128108,0.00582944,0.0474509,0.0120193,-4.42318e-05,-0.469467,-0.012171,-17.7404,-0.190102,0,0,0,0,0,0,0,0,0,0,0,0
270,-4.98148,-0.0108087,0.00359862,-0.0231906,-0.0217642,0.000195834,0.487297,-0.0142084,66.5648,0.0251664,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.8541,-0.0543921,-0.00329034,-0.153929,-0.0118383,-0.00321219,-0.582732,0.037983,-8.45005,1.33421,0,0,0,0,0,0,0,0,0,0,0,0
272,1.35158,-0.0103618,0.00438869,0.011322,0.0103748,3.7923e-05,-0.566842,-0.0166611,61.3746,-0.159442,0,0,0,0,0,0,0,0,0,0,0,0
273,1.30565,-0.0259808,-0.00066672,-0.417799,-0.0824868,-0.0039889,-1.30999,-0.0887413,52.7523,-3.63588,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.17066,-0.0477399,0.0203418,-0.37511,0.0210917,0.00581706,-1.0655,0.0215914,-85.9432,-2.87633,0,0,0,0,0,0,0,0,0,0,0,0
275,0.411309,0.0535463,-0.0194676,0.152104,-0.00756172,-0.00668673,0.24767,0.0725174,-195.082,-8.99995,0,0,0,0,0,0,0,0,0,0,0,0
276,1.22258,-0.0150593,-0.00130618,-0.369195,-0.00119761,-0.0010925,0.0721232,0.199908,75.3122,2.31724,0,0,0,0,0,0,0,0,0,0,0,0
277,2.92638,0.0311757,-0.0188734,0.0975855,0.00120962,-0.00125295,1.07541,0.122677,86.5418,-1.11697,0,0,0,0,0,0,0,0,0,0,0,0
278,-1.43782,-0.0196646,0.00703799,-0.344358,-0.0209164,-0.000890656,0.669532,0.144556,-76.2991,-0.619683,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.572698,-0.0550797,0.046707,-0.103283,0.0181704,-0.00758031,-0.803366,0.238078,-24.8743,4.1627,0,0,0,0,0,0,0,0,0,0,0,0
280,-3.043,0.0617133,-0.0107917,-0.16842,0.0358274,0.0007813,0.0642232,0.0719423,-27.9953,0.43033,0,0,0,0,0,0,0,0,0,0,0,0
281,4.02036,0.069812,0.000668764,-0.351979,-0.0607926,-1.18752e-05,-0.388929,0.128024,-101.504,-2.0963,0,0,0,0,0,0,0,0,0,0,0,0
282,0.58533,-0.0140011,0.00121987,-0.369857,-0.0144266,0.00214901,-0.271439,0.15959,25.0306,-3.07616,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.0730692,-0.010709,-0.0363733,0.119448,0.0300174,0.00185222,-0.258252,-0.0412962,34.9296,-2.20498,0,0,0,0,0,0,0,0,0,0,0,0
284,1.04716,0.0455026,-0.0163679,0.492014,-0.0476538,-0.00085072,0.297265,0.0717678,81.4946,-0.0429454,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.37929,-0.0219431,-0.00668575,-0.603068,0.0110324,0.00561479,-0.113864,0.0388418,-133.832,-1.89908,0,0,0,0,0,0,0,0,0,0,0,0
286,-1.43727,-0.00360852,0.00135409,-0.0378923,0.0275771,0.000273386,-0.983315,-0.010261,75.2208,0.108569,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.970697,-0.026496,-0.0088219,-0.478001,0.00721284,-0.00309357,-0.258064,-0.00386852,151.151,4.55638,0,0,0,0,0,0,0,0,0,0,0,0
288,0.294423,0.0892889,-0.0414299,1.37508,0.0293282,0.001884,0.081643,-0.079137,127.623,2.27485,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.681765,0.154268,0.0125967,0.233447,-0.0593269,-0.00239533,0.0339388,0.245369,-123.641,-0.174806,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.874033,-0.0898513,0.00576584,0.0106818,-0.0562431,0.00488137,0.7972,-0.115846,37.3975,0.894364,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.192924,0.0133005,-0.0883593,2.82709,-0.054176,0.00427511,1.16235,-0.125785,-6.6345,0.737597,0,0,0,0,0,0,0,0,0,0,0,0
292,1.30229,-0.0431497,0.0271017,-0.0315186,-0.0131681,0.000304337,-0.345213,-0.0207699,117.968,-0.131622,0,0,0,0,0,0,0,0,0,0,0,0
293,1.73767,-0.00714885,-0.00399268,-0.39854,-0.0272812,-0.00666343,-0.902572,0.0110391,100.187,3.74795,0,0,0,0,0,0,0,0,0,0,0,0
294,-4.00344,-0.142725,-0.0121905,0.418796,-0.0494646,-0.000238991,-0.208209,0.150535,102.676,2.34788,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.56166,-0.0179267,-0.0130813,-0.61209,-0.0113105,-0.000155038,-0.166288,0.0875881,-176.569,0.217053,0,0,0,0,0,0,0,0,0,0,0,0
296,1.25312,-0.02109,0.0041085,-0.380947,-0.0139314,0.000634164,0.0693777,0.0588956,102.309,-1.19135,0,0,0,0,0,0,0,0,0,0,0,0
297,1.66316,-0.03602,0.0175578,0.0227209,-0.000923744,-0.000165446,-0.441494,-0.012277,-133.932,-0.0838687,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.959815,0.0750586,-0.0227187,0.464736,0.0173724,-0.000245294,-0.313425,0.0548769,156.895,0.91091,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.431626,-0.00829093,-0.000395486,0.0113427,0.00258486,2.33074e-05,-0.0157083,-0.0203875,43.8318,0.125425,0,0,0,0,0,0,0,0,0,0,0,0
300,0.0853348,-0.0339133,0.0177398,-0.199648,-0.00744485,-0.000318196,0.515375,-0.0157181,-24.4126,0.106261,0,0,0,0,0,0,0,0,0,0,0,0
