rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,72,-2.92945018741949,-0.103992885863927,-0.0241104760076552,1.42679440062043,0.0396582240472894,0.00540644443707473,-0.122709981735468,0.0856640742616163,32.7029173759937,-8.57399683033591,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.580204870452257,-0.0369044783708315,0.0357076565841739,-0.501044037246059,-0.0913603514648598,0.000121949432693113,-0.216132893808318,0.263329796944842,-19.6758469772872,-3.15995665857522,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.0788419932784672,0.0855668318623377,0.0807157530328625,0.13486537602423,-0.0267789455883651,-0.00569695827998225,0.462503123522184,0.218431332146959,-27.1100670684685,-2.07347878680314,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.28230881846953,0.14680239502845,0.0239725473260034,-0.752883225984253,-0.0464220322802138,-0.00194761939604343,0.292625974408407,0.239924136383017,30.3623166023218,-4.61150250249849,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.192465794748546,-0.173510990626784,0.0996161703888621,-1.25088008842392,0.0236133757172814,-0.00236429834130412,-1.16885378205217,-0.0967794629308448,-206.252652455847,2.50638778903803,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.119148088682398,-0.0435560116407872,-0.0391763338918808,0.707493507294426,-0.0175862011378989,0.00270362187870358,-1.51626704339942,0.0559871712828419,-192.372488256666,-1.79028241480319,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.490944820061294,-0.153459373372066,-0.0312165210458368,-1.0908859681106,-0.00829371401019596,0.00167865217793925,-1.27768800112985,-0.0324756124630018,-165.231129129018,-3.20172404894745,0,0,0,0,0,0,0,0,0,0,0,0
1,75,6.74114526144045,0.0691921977816815,-0.043413639109485,-0.393148497345222,-0.0217900170423446,0.00229096298120471,-0.87426587056978,0.0159350607014491,-151.252703392335,1.17448658078924,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.42317453806963,-0.0306214730791411,-0.0295964379677856,-0.412644364176908,-0.00682763901264138,-0.00260287919485565,-1.57386268702334,-0.00790802910075553,-168.292687630202,1.36533905729083,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.45718309279345,0.0165413478607059,0.0141476016443342,0.919819712107997,-0.061025501245549,0.00198807019157237,-1.75065631196751,0.157976519165803,-163.68015537253,0.181728721791636,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.246926461109144,-0.0381226912334496,-0.103373391663476,-0.104053249143038,-0.0299691683683934,0.00157063924978685,-0.290142570158956,-0.0795594331502006,53.4442889116536,-2.99564604147791,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.347610140823197,-0.154475040230569,-0.14549329313728,0.358851333483405,-0.0765031510509813,0.00632687938137967,0.00563078115134541,-0.116368767468407,26.9897260995874,-2.39948572793216,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.473589943330847,-0.0298376343893459,0.0651278589618953,1.59382663379361,-0.0436912115319386,-0.00118761272492802,-0.449227797564804,0.00629666431107939,2.86082852421509,6.4364202398322,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.207534448754932,0.0414416339270798,-0.0151874513412512,-2.08984537254043,-0.0308416729947769,-0.00256970351456793,0.970636021540469,-0.0263953355948883,-37.9455602903839,1.57764795349501,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.327753598028817,0.0520463608118344,0.0593762692935454,0.280476880835468,-0.0320779423901048,-0.0026905186645791,1.3781009536697,-0.0397761864638291,56.9437451754715,-3.04958412170081,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.181764801948793,0.140905984272842,0.172963981652544,-0.613985205013115,-0.0596520759689101,-0.00155076864746538,1.20360492566678,-0.0536885689916551,3.46590799868108,-0.315075130479706,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.02582340171611,-0.237308885636633,0.102083737759837,-1.1106295955058,-0.00628222174301918,-0.00709532525953025,-0.120068639795986,0.185212685508767,107.031782439938,-3.03431718939398,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.15264514295611,-0.103520357504731,-0.0823088773359673,0.776901727374111,-0.0312684705884534,-0.00639808373731891,-0.284246467441657,0.195517897556759,53.4581987996669,1.21478193563644,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.0572868506379107,-0.162595972294035,0.047626309029596,-0.624797967280147,-0.00739988448881501,-0.00721468659525473,0.0751620432929618,0.140540879616686,40.9381619296588,4.60977266281777,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.480874192261703,-0.140086772367363,0.0163322105508898,-0.889967574612671,-0.0242302666814718,-0.00513353281801156,-2.04458493502523,0.145359799243572,-45.6476481469076,-2.53591158794116,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.6215422762206,-0.0285271913163539,-0.0410508842607187,0.691597133072466,0.0397168281756652,-0.000720165656124386,-1.79553269616915,-0.240279117504917,-84.65344003672,3.14668863337299,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.00793875955006484,0.0624068500268069,-0.0207193428668649,0.0749890849994534,-0.0119372724156257,0.000549903851463845,-2.20410761080742,0.167358806049826,-21.0658267599844,-1.13671698934596,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.44936644548569,-0.187651202148016,-0.0991699960565954,-0.564714674833292,0.00160966745791757,0.00306815784082198,-0.553880873333711,0.129481690082222,-118.169629180667,2.04342742078259,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.88310576875317,-0.132776345818483,-0.0501845100573938,-2.1876070323303,0.00699865212103479,0.00242629285309554,-0.374948317373522,0.101598217488533,-121.300629271719,3.01770680194631,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.56040063686682,-0.0498357423399058,0.0179775247680335,-0.435547534708656,0.000137674749304928,0.00143138629238729,0.0301403006044554,0.0672832825769041,-140.736542564857,4.0818492147224,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.92965697562521,0.0994457055895124,0.037617562699417,0.893545049921204,-0.00769269262360783,-0.00139933055634607,-0.880951776919566,0.196872002653144,36.8381153729225,6.47962948151976,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.631573784334057,0.0680998493862586,0.0199156762970293,0.296570408431342,-0.00205098470427156,0.000673095103464203,-2.12177585936298,-0.0826026089184996,40.0170446611472,-3.76354956055583,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.91971393428409,-0.0426921161610582,-0.0216416361331505,1.8974819320477,-0.00836560720760104,0.000687671974177228,-0.0878718796416829,0.0876767147845287,51.4953880568247,-0.594179388382829,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.55284894002863,0.0722626531553063,-0.0388461586970202,-0.124086463453728,0.0509173986214426,0.0012384751517054,1.78581614766331,-0.00251998965970926,-29.0811470823352,-7.89790928196819,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.72442905913645,0.157887282148362,-0.00235654128237153,0.585816478916659,0.0642225881505016,-0.00154651384837588,1.70332311390177,-0.104886153211596,5.21131728631269,-3.54857341342101,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.88917889015908,-0.00198976076555389,-0.0441911884619016,-1.28283305918915,0.0648997208647888,-0.000477060996727661,0.594610435604221,-0.154743977924796,-38.6475812676028,3.56517807885237,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.0143071261719374,0.177336627394804,0.0339014387823815,1.42049908012698,0.0196685133856507,-0.00405543939824509,0.670118561904726,-0.0155967852820325,23.9330046812545,4.13251036579327,0,0,0,0,0,0,0,0,0,0,0,0
2,83,4.06107252519737,-0.0461102760874463,-0.112570889120284,-0.738196625911836,0.0196911408805542,0.00484601802216623,1.49772345035538,-0.0894305403540673,51.3634128254674,-5.50547422677514,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.04472162451169,0.110511627095583,-0.135666923106316,0.321830026280342,0.00206074408183277,-0.00280233882500423,0.889038739042188,-0.0534829113381891,34.7162012424324,6.71215935194884,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.18728304780799,-0.0962146635897113,-0.222060705346884,0.43153325662741,0.0664849181158598,0.00151903552768505,0.140371901356875,-0.0316202155460178,-7.01184220188344,2.15638821487035,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.71344744153575,0.0117866533170265,-0.0766530171057892,-1.07704786978333,0.0231295824325768,0.00441533824195376,-0.480311865463769,0.023221286632917,-40.0234061798793,1.04049060801542,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.68823114227025,-0.0120097885592494,-0.0438613936233888,0.858792201226314,0.0525011057741809,0.000934360133706055,-0.490807591451866,0.0950811963412887,102.259497895692,-3.76951862614697,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.590731473772955,-0.0342661658504457,-0.0364761761657496,-0.37544666745203,0.00935061579704488,0.00573983117412717,-0.716226540797154,-0.0102001382579397,22.6457227477965,6.96342545597541,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.32401938855938,-0.0546094588429321,0.0274811422638221,-1.64046603728777,0.00675239911267322,0.0025995865415514,-1.39341577339239,0.0498599843211087,85.8624559342053,1.38956468583523,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.994014890139708,-0.121787518655634,0.0365542811051694,-0.135431747752656,0.0407918494893549,-2.2104537188932e-05,-1.16248917779055,-0.0515302095108413,61.9980747052452,0.667273925241818,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.86933849468617,-0.0403654733969658,-0.124065343930627,0.232704111269799,-0.112566559526177,-0.00192323950564548,2.01550510406515,-0.106982182267451,-48.688545963943,0.297267403308018,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.66215484466843,-0.0619149164839226,-0.0168084527590203,2.55359314374754,-0.0813106088028999,-0.00659807091506527,1.88816722078964,0.0571763765770699,-120.276106843821,0.676106940569689,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.05420350808343,0.0754127483501359,-0.0298958220652998,-2.2348436168239,-0.0850338178668109,-0.00301122746090903,1.65897273882621,0.109875394000804,4.06055949530634,-5.3086788116972,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.70585261156753,-0.112813035158675,-0.0245629173471644,1.71015941376336,0.0609205398908683,-0.00181828518163879,-0.0504738260163231,0.195224497473914,39.8644933335208,-2.15675347321143,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.9040304498232,-0.0419176345574292,-0.0227150983458762,0.305662560494956,0.00961158487216185,0.00386017892449227,-0.00632904851328675,0.192258739885224,24.38385922332,1.12559721867184,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.295978633817679,0.0414395459946184,-0.0367518712367512,1.40070412701101,0.0141712763301394,0.00446449788614238,0.978823482784052,0.0998021456343405,136.008537967439,-1.39126740389742,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.461272927290876,0.000604752897980232,-0.00280795825731103,-0.777819935719554,-0.0209772310018792,0.00668797928058084,1.26079796946107,-0.0480969739329032,85.3340780368463,2.11425039113061,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.5723379707711,-0.0578580384597871,-0.0487127994293494,1.98654937384838,-0.02704873565356,0.00605229543945634,-0.0454701948469305,0.048602521401355,57.1154124174922,4.28225485020394,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.18642332957113,-0.0486275628448972,-0.0946182570738335,1.15435864634533,-0.0327472566210467,0.00761251164594457,0.642093957671446,-0.00902665361051719,96.9381273552526,4.17041556087675,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-3.14811480454594,-0.0725422808668466,-0.126567578463794,-0.238351883838156,0.0802062784717714,0.00669850704575971,-0.935892935839078,-0.215456503082253,35.7204739513189,-0.353548596301938,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.72377630061994,-0.0238989712811654,0.0537921717361107,0.269980031530146,0.0572504404049488,0.00999265588724521,-1.63482541712343,0.220373566595311,1.29669951441741,11.5617534084734,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.9162520064011,-0.0827103167983107,0.0973684647030646,-0.00355126353233337,-0.0236105663146953,-8.05346095448427e-06,-0.303544519121546,-0.374201748558408,-10.2991583680993,-6.48583762173987,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.44262522299666,-0.156999626143442,0.0694093847194132,-0.921932341028942,0.0403224241797133,0.00138290116252398,1.22690090221483,0.13033716155455,-36.5711248090277,-0.85808592636182,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.19210450294089,0.000885199680388915,-0.0106483590585547,2.55982301734645,0.0556648043586714,-0.00846059944072637,0.850882452157487,0.120130069337579,38.0949250642885,1.20283535480301,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.10673846131389,0.0891669441964929,-0.00855541696728138,0.425686047136,0.0491850447692688,-0.0013085248298598,1.24450569059881,0.378336376898203,-94.315962333029,-0.150200318192216,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-3.62361841679601,0.0961053166342273,0.0364245358044054,-0.836947180405414,-0.0666000086899698,0.0010630269332949,0.873009355400415,0.0352808960170644,32.8454064413831,-4.83224601681782,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-3.66154502585186,-0.0615498384518035,0.0259957378098968,-1.14665666032895,-0.0423863224178458,0.00472049214499216,0.573898465855533,-0.0493404639496677,49.0213645814011,-3.27216130066143,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-3.46152604229994,-0.0492779967178392,0.10811147962345,-0.43451362906831,0.0150516688657003,0.00272420697066645,0.67060887720326,0.191457493264086,0.489221445382725,-0.0291746702044993,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.57627477157495,-0.089232653368164,-0.0172151697322281,-1.42910177020157,0.0472106141129061,0.00597267249732736,2.51596576040644,0.0866044163502655,-35.529133732568,-4.74642044425243,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.57836030182113,-0.0765832859203681,0.00762997279811109,-1.16773147704052,0.0271387389231776,0.00779634149771369,2.51930608849315,0.139563790893843,-98.1287750254041,0.786503615778942,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.05525921877472,0.0559961550486522,-0.0144232448717775,1.64881983794044,0.0522122005984356,0.00478144307853503,3.02350628404854,0.0818236957343094,-20.7385924631889,-1.39166222094791,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.911436002644193,0.162996729529122,0.0378925990274377,-0.0920032386535889,-0.03630582872945,0.00195811381306819,-1.2379967282166,-0.175925144484846,9.86262675535073,-1.79149860121568,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.17988580303448,0.127238866743693,0.0534033213365623,0.773988951986226,-0.0147481746143789,-0.000282163098184269,-0.772196421049325,-0.206364737722027,-6.87944257705846,-0.502084799415275,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.89439993322504,0.17158558697738,-0.0423781200712642,-0.411399228194295,0.0263415236973055,-0.00170239151311169,-1.35802120010394,-0.173918877235695,2.24476977840118,-2.07864468470676,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.803826469586619,-0.0747333742081438,-0.0494590882595925,0.0216665640014626,0.080140444383396,0.000972397070967993,-0.734728870682741,-0.20909614273855,-64.0841260440527,-4.60061603469821,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.40972068648079,-0.0683100638022577,-0.0308838136776693,-0.107092852347038,0.0752601861063411,-0.000147459912012789,-0.741055771631081,-0.188216260837855,-94.4393430858765,-1.96394910851443,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.0390400931436439,-0.262141864917622,0.134852527966393,-1.19242640088591,0.0747002974433215,0.0064383163943345,-1.01353849609517,-0.0896346444189228,-111.027693590282,-0.229593861519298,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.531206271444834,-0.00275718067750448,-0.0079977305373154,-0.355600176523854,-0.00762958930858915,0.00562702514679507,1.47221490468393,-0.234608141929972,-101.701250140466,7.98034531144741,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.243359645335049,-0.0627598887055984,0.0163522970423184,-0.779008103892055,0.0512586765977643,0.00171168891578632,1.39302687560148,-0.230333302459229,-89.7401033312559,7.05183310762374,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.18755267185064,0.107608055104326,-0.0620471859045726,-0.716166328033008,0.0269790001907531,0.00433530227297481,1.59238796673575,-0.226978748088957,-55.182412266629,7.39993123115639,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.728190695118045,0.156721184826451,0.00264026882783916,-0.712570629360084,0.00971820750995622,-0.000376812857545278,-0.133942405422201,-0.154307775118767,-153.01404272245,3.66918466079832,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.681114163870113,0.0695681134979179,-0.00974080975355629,-0.0935923116585108,-0.0552071224083068,0.00251968364580436,-0.737369763737608,0.0289898421524252,-150.38533081208,1.13262242743144,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.609758860271101,-0.0664730820635579,0.0407181925786319,-1.36269603175439,-0.0625652574566526,-0.00423999032660941,0.0778633451929123,-0.293871659560743,-107.328384301132,0.631132037587469,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-4.09516193561608,-0.0918254321749325,-0.0417422626314174,1.48242720842638,-0.00766309643480234,0.0020038470057598,-0.35199082346149,0.0304107488223321,198.996793566479,-1.75662564936968,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-4.05011427293886,-0.254932460859282,0.00289613927327304,-0.749941259261733,-0.000316801614172135,0.00545153829719969,-0.0562791432786272,0.0447799598851694,158.212222441958,2.78747777378941,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-4.0548032871068,-0.212242368580538,-0.021163558503553,-0.564822714098301,0.0362020894656565,0.000664733232289794,0.175072049464664,-0.00478231755633221,192.548510326274,-0.874796676172512,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.88603398029914,-0.121343516291742,3.32853533628052e-05,-0.245281338735832,-0.0740409895871732,-0.000594056376311959,0.662931433822188,0.028311892265837,56.9811411449927,1.44734017382236,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.47763430144544,0.115351903783302,0.15317140016009,2.09987645416236,-0.0304808738048798,-0.00111580416193277,0.190313776457207,0.0967595594000293,72.182674211311,-0.544126687233586,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.956617791281158,-0.208565385508615,-0.0119543591763934,-0.207564387977278,-0.0568011593149338,-0.00251357010686132,0.651301734680231,0.0379560332112301,69.4891286461754,-1.97039911832659,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.83298104659315,0.115888416700856,0.00777242471477449,-1.70640049081938,-0.0625996121504713,-0.00419461845023074,0.296126796596851,-0.054885119402579,-58.8145934425884,4.77341273451234,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.87787888035287,0.0352328976800444,0.0422933875188247,2.61315164173105,0.0486095113520815,-0.00310112792727018,0.418803500252218,0.0396468430104485,-47.1389178376564,5.00260844870318,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.17958134484586,0.0457718174184218,0.0869506468010635,-1.18882925454576,0.0399680959733484,-0.00169565518236967,-0.697822145867577,0.0857635691571364,-101.521028416703,-1.58199474150566,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.21975791193218,-0.103607517503636,-0.0573904876066158,1.07409636183678,0.000444265881737849,0.00543442104324814,-0.0636424616077083,0.0901393155050054,-35.129854040138,2.46918986326659,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.58947577984494,0.081011966809064,-0.0844164223010192,-1.14638557182548,0.021375383019854,0.00259100824753847,-0.109296151938633,0.107920767853691,-16.7038165074272,4.03903067897114,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.20299811022175,0.0696467514184429,-0.00870060638798575,-0.742663711371349,0.0133557301136484,0.00374272058062079,0.153832374360717,0.0523683965151804,62.8089459770079,-2.12100441354254,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.0861000901834403,0.0691817977133721,-0.00770678752313603,0.810344431099379,-0.0745967373631871,-0.0022888853893466,0.503656466185309,-0.179886666697809,-177.320528606353,1.26532241739168,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.149636108294867,-0.0238358876847794,-0.0475018431782136,0.0739113347996057,-0.0325580127615153,-0.000544936729143763,-0.759564272462451,0.164718370988174,-118.251827252772,4.18514127222572,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.79127349911076,-0.0152882057858841,0.0644123713737031,-0.757597721970872,0.00234907841296028,0.00511876482871371,0.148146877370191,0.0281060039580424,-178.550503259091,4.81952896384878,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.399619573311633,0.0255507815379659,0.106459075062178,-0.771205112661433,0.0359934817578837,0.00590606641944004,1.25711252854797,-0.0339828929038618,33.5664510181113,-13.6176819539521,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.6882182701391,-0.0670467837216444,-0.10767006281264,0.450047730996044,0.00157545743397414,0.00926502789149864,-0.0982637266660289,0.0579458003751429,18.579097053847,-3.00119014010081,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.704622266570568,0.0528062940345872,-0.0543882251618798,1.82762299709868,0.0571378352347454,-0.000642436607257867,0.347886200844092,-0.137970937491475,75.3953786637969,0.787895088073618,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.897111255575219,0.00691947431864554,0.0026508220344322,0.46201632118571,0.0348896159768923,0.00300891529356055,0.219742481901901,0.150024311730235,-62.972443861133,8.22606464750667,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.42662699803292,-0.0255212896783297,0.0906647345387546,0.499040761389594,0.041004065747031,-0.00225521341489055,-0.191741420288488,-0.082343155897568,61.2809105515944,-4.37330337029149,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.754039502616917,-0.0215386770080526,0.0697203081476786,-0.43139005928976,0.0333461436582212,0.00294558952686979,0.23425485360564,-0.0799533203047157,13.5440623024921,6.33265025488606,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-3.38599100915905,-0.0148776597291822,-0.0937387447417614,0.323813115064618,-0.01539140801298,-0.00160123038547403,-0.0673915237531082,0.147394163973708,-89.0184203206555,-5.74731335870136,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.46804955560794,0.103484354013418,-0.0106364460704288,-0.788362037915771,-0.0472727597606077,-0.00188794189938921,-0.487257469033714,-0.0923018674510241,-19.1593483318665,1.60771384307667,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-3.8889412044812,-0.0268555202487604,-0.233770063174232,1.05103547827288,-0.0199255644179113,-0.00714866246678157,0.921453969665412,0.0360524271777158,-54.2765745868732,-1.12605827677795,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.82107295974526,0.00176740431236952,0.0619789356328755,1.75107342897129,0.0558572416266649,-0.0036616116701656,-1.06003774104699,-0.121588637508615,69.351151665438,-3.96684547906334,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.76193489500982,0.0351501738834695,-0.0518565861133233,-0.735999550630071,0.0586129468940904,-0.00418947068965918,-1.41466432778153,-0.0999026769392869,33.4304369681495,2.17244494205271,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.4660200307638,-0.0153582483583749,0.0757541852453165,0.428932929213617,0.0411387330809863,-0.00476634144647848,-0.880811442073242,-0.108878993873091,8.0889696587052,0.912020455234567,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.951144621084883,-0.0747438903328826,-0.0108927793067525,-0.291050955659764,-0.0212992727905172,0.00516178292058914,-0.300737488432368,-0.32742346149322,-135.53780740068,-2.02194987015609,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.77493255294542,0.0771505648085668,0.0998897049368401,0.0229315796375316,0.00393158030881402,0.000123606696803406,0.344483282005142,-0.0838499127016136,-102.340502644925,0.105443797682691,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.630915685731187,0.0290817012530375,0.155524801040128,-0.293144956564681,0.00698473411495382,-0.00266838484698201,-0.647281536545681,-0.326563526466625,-161.772821164126,-2.3974009631726,0,0,0,0,0,0,0,0,0,0,0,0
1,107,3.10849764727715,0.257849458468865,0.0957371512700314,-0.583343410323637,0.055288660478098,-0.000316952952141679,0.961468101861058,0.130310012928974,39.1758417056766,2.63339182493888,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.98543900973315,0.0334219765680739,-0.0118865293233738,-0.298091660546856,0.0451889875535745,-0.00278688192499646,0.88056350293994,0.167875852605369,120.961891066015,4.0730295777962,0,0,0,0,0,0,0,0,0,0,0,0
3,107,3.4155169174612,0.0762024528379473,0.010347789195279,1.3790185998148,0.10994858947111,-0.00714743944075784,2.16560478236967,0.0171385394052742,75.8995459757066,2.90367775415606,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.524317316914144,0.0283004544856881,0.115961694377418,2.60107808190376,-0.00942369206044447,-0.00550002274254256,0.790606638129213,-0.0304586728260337,164.915212599386,0.138597044539748,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.225896909469665,0.00550607938604358,0.117757573882728,2.27502165153281,-0.00738087855534264,-0.00169759414442696,0.454802500604631,0.0192440114021645,215.138135751332,0.495782698901583,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.11443727637761,-0.0605464083197818,0.148048804640957,1.67814684813939,0.00605902591727858,-0.00680875423877779,-0.0736903033968774,0.0664956820878672,211.949897352308,-5.40345833595641,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.17547064696183,-0.120244164275085,0.0567786301538818,2.15520142085069,-0.00847898878177045,0.00440126956063014,0.936286201379297,0.171143236148014,-127.023256131358,1.76233038770159,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.0109907538379019,-0.08945306319993,0.0194461008685745,-0.151903436727588,0.0194293021736822,0.00455247257483254,0.226179869143424,-0.0922932511984226,-173.658013464744,0.595424078616467,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.967751946254254,-0.153744049579569,0.0717014361759547,1.95364972215718,-0.0327465478069549,-0.000154382242018502,-0.637355725037398,-0.0793356723190148,-175.637855794048,-1.98186752177853,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.551986017412888,0.0407760844856605,-0.0155444093569651,-1.72415977574566,-0.0375740401851896,0.00167539415995888,0.137168658495984,0.0786047027321047,-240.416748219115,-2.02272003583419,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.06966810738683,0.0734496546664077,0.00353428594502592,0.777360086564176,0.0204388758953886,-0.00255096313081787,-0.153541537786932,0.186822374392953,-231.944994706132,-2.56505589517074,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.390184456154473,0.066214967528038,0.0740468806390101,-0.777250500250093,-0.011860692277267,-0.00260685640352462,-0.243475504624025,0.0995370921317523,-225.589325236255,-3.00369430582976,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.5592437311382,0.136326170488265,0.0822900569550228,-1.35032864068593,-0.00233452962618674,0.00205627341559722,0.375638328180456,-0.160365375999282,22.3039959858521,6.48602920911728,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.137374772061749,0.138473129315415,0.0227225205775763,0.715183248328632,-0.0327973664951431,-0.00581976436314655,1.0201860031644,-0.320631629070731,44.0917506104345,2.70884090246405,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.420571646656118,0.0588463115972235,-0.0109486684653237,-1.39502440299238,0.0125659659036153,-0.00513613631747285,-0.562460026965715,-0.0650047761416304,23.6114937113279,1.83199783018417,0,0,0,0,0,0,0,0,0,0,0,0
