rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,4,4.76693184629151,-0.154628319165144,-0.101218219282393,1.23390789042065,7.42861049474909,0.00994963359158231,3.71573638092996,0.0594158029581936,299.276465712408,-5.86057950365147,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,4,4.08519652534203,-0.152926547363132,-0.113487731889974,1.57827071694915,7.37698574191264,0.00631650457675264,3.15607388705307,-0.594553119238655,208.344673748384,-0.085950417733808,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,5,6.50206477256152,-0.0814608874327145,-0.169452594818602,1.90599666653052,7.49305676726835,0.0100675529052099,2.84275988094029,-0.188799768846701,232.181341995094,-5.42468610256702,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,5,7.39062353116411,-0.168359958283507,-0.175881162115672,0.509335403735545,7.48829422940225,0.011770777893301,2.22596387929319,-0.155739263756156,260.430670386589,-6.88680026058896,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,5,4.8029133976566,0.00332807001254974,-0.123028850750658,2.48623853615217,7.51386789275665,0.0111107440819966,2.43599411123486,-0.168152968391609,203.245955777523,-4.3259746601703,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,6,9.03825988515202,-0.047503380958918,-0.077764347259974,0.528435373334531,7.38322141370698,0.0119258633703145,2.71468768091831,-0.0669332591205539,433.178417117853,-2.76612656689172,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,6,7.89544744680661,-0.151323184254019,-0.128000252387501,6.92499369463824,7.37239763810371,0.00115447653061932,4.0646575648054,-0.33617837382604,400.153789373179,-1.46352264692215,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,6,7.02711745083444,-0.188546509388706,-0.136903685676346,4.61746903108763,7.37463170625121,-0.00231601635253564,3.95623630408996,-0.322268551862785,457.672099884912,-6.23758412392447,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,7,3.3983153919526,-0.0895572376085154,-0.162048729480192,1.38992809702034,7.42451547108621,0.00330942862687065,3.61458484222978,-0.268034616464715,223.019533861275,-3.68006218780446,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,7,4.20911796720487,-0.212199261621597,-0.114729077021373,0.890438162820069,7.42451505853329,0.00365082376261322,3.57920045081398,-0.218514347092524,191.230781766012,-2.81024016644922,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,7,3.21825414919415,-0.149146078153572,-0.158179610407654,8.55459720617628,7.37627782270351,0.00720269156044014,3.83438339400129,-0.263799697365871,207.01141794991,-3.50717168658187,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,8,6.30968742391689,0.0750959785507749,-0.175343756951637,15.4320856480709,7.33263123181394,0.00678256143361842,4.59906359589539,-0.176251679611445,237.147583916805,-3.58862844422695,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,8,8.91536305690274,0.0688659811736183,-0.126910369008795,5.75702218073143,7.39440459191217,0.0029900744691475,5.88775438646722,-0.140943238636083,227.193715656653,-4.64694797209707,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,8,7.85406737392831,-0.026922319664311,-0.182368281678424,6.63563825256488,7.28476289185559,0.00640848090443865,5.33555280635233,-0.0754774890029321,265.555375547291,-7.32137268228783,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,9,8.16592266785214,0.0425829322206812,-0.258102812313359,6.27337499458116,7.39891728600674,0.00452053196685786,5.92913369155089,0.0502830527368205,401.198160058299,-5.6738989524985,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,9,7.61527181917137,-0.207924268113271,-0.0941295541337446,4.64961107242724,7.35140764501315,-0.000389473301814826,5.30047670483505,-0.0523030202103212,249.584283275782,-5.79776160604038,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,9,8.72333392672336,-0.170639048941508,-0.190060248811292,18.0912062866978,7.38415707831477,0.0121099655534461,5.0173763248098,-0.257295269964815,253.854756772351,4.00633845927381,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,10,4.90154275669464,-0.148794303395312,-0.00524908096824841,2.17942120423462,7.41175118548033,0.00287543210043353,3.94195905813919,-0.0352728366743996,356.735725905289,3.39648406212107,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,10,7.0893821753741,-0.127143821001457,-0.233269316185027,4.72592221963757,7.38236364506021,0.00929030392299202,4.28338101786415,-0.202132158831792,224.445014408701,-3.76655247676108,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,10,4.56903514871956,-0.145653385733869,-0.220005788919997,0.271111210638866,7.37794740969453,0.00135322676144732,4.42421173680535,-0.215469189515976,257.696122466535,-12.8167972137432,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,11,4.1343001500962,0.133294086258286,-0.119614615871318,3.1565382474974,7.36844831477989,0.0019347120685644,4.20002934303134,-0.108973049391039,386.170633806688,-3.77229159015203,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,11,4.08424951680609,0.121586899864974,-0.183135012423056,4.05331065693134,7.38090016596788,0.00159253180484609,4.21763103898903,-0.123357600639301,408.655374512283,-2.71640138874715,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,11,4.47824000811659,0.0825215917734116,-0.05087981373818,8.18859745984293,7.3652937225128,0.000899290021352685,4.33210991144721,-0.127392350027732,309.420545079946,2.15901093000953,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,12,4.11543482620009,-0.183407704503952,-0.0481953014441841,0.156158904452542,7.43649500057945,-0.00256822027898076,5.13754853271321,-0.27271588804022,274.981505125677,-5.36076831813429,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,12,4.45315694668837,0.0287141236668557,-0.16761319263402,0.710721986148404,7.4636928916487,0.00478385994967084,4.92070703268351,-0.147658245278702,453.641489869156,-0.795552834969806,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,12,3.59633595458148,-0.15392162553617,0.0034067138278922,0.643100498655969,7.44867335579686,0.00279186949417347,4.65659925292648,-0.057338707001063,405.148168134727,2.72929146981977,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,13,2.04139659758491,-0.313773096476588,-0.189258601956432,2.19517623692844,7.38110433701301,-0.00578883345453024,3.69872620799279,-0.0672654242320969,514.478801670339,-8.16677424599464,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,13,1.02606344628399,-0.0657064040545273,-0.155839775996133,2.34839891658428,7.42418910461033,-0.0111904739526479,3.80686918968967,-0.041400919642074,450.668971271527,0.888376838803624,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,13,1.12523759179239,-0.0984708958908541,-0.220722417248211,6.03127886361574,7.36093273742072,-0.0050100557514885,3.63434018863028,0.0152858030289148,440.853559542105,-2.99904681003225,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,14,3.50549249369308,-0.118909869791507,-0.082514689661131,2.32613960431971,7.33279094957592,0.00578267823441849,3.75167252283199,-0.274748913046208,359.459732831988,-10.3779197805148,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,14,3.65417269738714,0.0270942426686388,0.0465099830792496,0.883541191170936,7.32261404577927,0.00758999172097723,3.24391019327398,-0.240606307105416,310.539604041095,-8.20845031196559,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,14,4.16793671440882,-0.220554989424779,-0.0484196527932435,1.80017295173847,7.33996797289832,0.00675481540873067,4.21416228577972,-0.312087999400578,340.431483286592,-9.52955323785117,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,15,2.82106535469475,-0.0146726270256026,-0.0493623476300607,5.40394851254887,7.37524651490577,0.00242581404995541,5.81765613993368,-0.1610831724715,320.964442133392,-5.44652237449745,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,15,3.11450127005005,0.0309907164824436,-0.242009800242031,0.628936214472264,7.40419393643826,0.00208946502126634,5.90076734093681,-0.20223401674185,331.1511516982,-6.5948310339259,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,15,5.20450539867168,-0.24765972052095,-0.145309160847444,6.06850622104175,7.41572839187519,0.00113304779194812,5.43144949407259,-0.142128631368396,389.720185874212,-8.71448230752357,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,16,5.59413340222524,-0.100137176068716,-0.167872443352769,12.4331840898915,7.50836957722182,0.00237094756684596,4.10254808715032,-0.127835032149229,247.509995002011,2.91419623283906,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,16,5.04230119626815,-0.00216104015265629,-0.0911886974009041,3.13399688289963,7.50221043652167,0.00318952604055915,4.05711701353098,-0.0889828813789586,345.366349474189,-3.50547525618166,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,16,5.34882458333847,-0.114315340784512,-0.225314284395665,8.07065714008316,7.48943908074665,0.00281606112932366,4.38702974159274,-0.102781700850022,350.178441517318,-1.82855613295575,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,17,4.79286700428759,-0.116334920158069,-0.206654863599089,10.65456689239,7.37910383150493,0.0019143115408156,3.64229801154076,-0.270364611943172,552.348883850833,-11.9371375756389,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,17,5.32198793531879,0.00944923443162744,-0.213511123824117,1.86619602614021,7.4127534271306,-0.00567346090889817,3.66605465830475,-0.130003694785038,638.380223002532,0.0510608307859376,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,17,5.28303433531944,-0.375174123618963,-0.185587582333842,0.377329946763849,7.3956706134094,0.000837040889978726,3.71314048236915,-0.242900262821743,578.878536675515,-2.45745186458417,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,18,3.67082921494828,-0.0641843259422411,-0.145210128437927,1.51292688987756,7.40497179451063,0.00610293008776518,3.11587616442412,-0.218244348870202,-11.047908409288,-3.47803466059784,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,18,4.78404675808768,-0.212195016572249,-0.247446308362522,1.59627770576509,7.45290840451125,0.00239864133383317,3.55485622947594,-0.259422842182393,-20.2487615148298,-2.67280435380747,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,18,4.31890496980277,-0.0634731020445814,-0.207303655182386,0.497000405335478,7.44490859129904,0.00361310936351178,3.3190298050986,-0.267710837338712,-16.222388114449,-2.83555134598684,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,19,1.75666569931417,-0.217414687143107,-0.183831771931105,4.34454026977379,7.40898538779804,0.00198609012680354,4.87886099081133,-0.226900942948075,388.529516946962,0.875016012401742,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,19,1.82999107165441,-0.193336826615426,-0.116151190793854,1.66798176211384,7.39160707190212,-0.00142270485947394,5.07701244803893,-0.249431921643493,379.50660908755,0.446378078642846,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,19,2.22945064344585,-0.0686210286489153,-0.184916728993192,0.298985454581667,7.3895789483648,0.0010322678300335,4.85977370352824,-0.268260152360418,471.777087796702,-4.3723932237431,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,20,4.266301191962,-0.104835296517594,-0.0436961621812575,4.16302940926857,7.4204092287693,0.00627083686583664,4.41353419277822,-0.200635698816955,363.03355573276,-3.99272341940066,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,20,3.35902559940671,0.0654149292458465,-0.0451560589861206,0.78561830675021,7.38220794197797,-0.000508657295684378,3.34279520753453,-0.253042327923581,265.291848874542,-4.9284068765788,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,20,5.2301149078874,0.0346409492393766,-0.128908839085144,0.889320381596914,7.42140465171367,-0.000338031486812644,4.36685085124845,-0.13759881909808,279.859398660838,3.37725786268542,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,21,-1.14430579968843,-0.266204969112901,-0.136551774187443,0.90220281812085,7.3825814252194,0.000353913270153742,5.99019899209776,0.159244151714968,346.679343980036,-2.02124560922194,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,21,-1.01844307231105,0.100989994515009,-0.340888110009691,2.63068401775594,7.3978212561404,-0.00830869383143114,5.38060257169559,-0.0759289117190036,357.144091364932,-12.670027184126,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,21,-0.942272664477323,-0.120331214146778,-0.279410178478036,7.41980612861257,7.35267977845909,0.00610765087057158,5.99984738713384,-0.352161689686285,296.192288543674,-6.03123891684376,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,22,6.6547747617453,-0.048617601943183,-0.133514334926924,39.8636094278514,7.39492875781843,0.00401039235838819,2.81906230714243,-0.0770174522663592,275.484892335529,-2.63558044837942,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,22,7.35900786885595,-0.159308175096931,-0.185956857633929,20.9081710112895,7.42939951190007,-0.00166737425645026,2.31649579190011,0.0800987411846709,228.915413116041,-3.42326456307022,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,22,5.9152724267148,-0.231571633994378,-0.145035117182606,3.44073781225359,7.44605300997448,0.00134527804372267,3.24130719249556,-0.403781377253232,326.08844911839,-7.92809753779121,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,23,1.61903304926941,-0.206089201124708,-0.155429763283113,1.62928006044784,7.45002578140622,-0.000660395674271878,2.86160614044577,-0.0451015386496125,358.263417849236,-5.98671129025429,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,23,1.65528385841724,-0.165881785422862,-0.111554251478031,18.0650384542936,7.42882810277352,0.00668239048723445,3.58261104411821,-0.305691888754986,303.65694775214,-3.35473927812184,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,23,2.34858182663793,-0.229878031635004,-0.0247994252760962,6.83935838230419,7.4510752098089,0.0118624821648083,3.18796088525573,-0.18431965729659,279.274219799598,-7.81569526790843,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,24,5.64679810463454,-0.14130399383075,-0.259689818678073,6.77689706132264,7.41750887008302,-5.16336227258098e-05,3.03926753107866,0.0667572817668436,453.832128896116,1.67482045916779,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
