rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,0.753637551188233,-0.182959216503189,-0.253783877693628,8.19976034521837,7.37910423074738,0.00677222116736919,2.58554477329976,-0.132873341382096,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,4,1.0353555231659,-0.140732848373873,-0.0504733459798399,4.7973051494702,7.33566987180305,-0.00956395133014001,2.72841574053856,-0.137092258003982,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,5,5.33994655315283,-0.184882481726696,-0.0605598779269559,3.65044723422908,7.39426539942135,-0.000897520969633912,5.01265193901514,-0.231402322823756,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,5,5.18844112131613,-0.211183575660758,-0.122781697611374,1.01641481362378,7.45601228656551,-0.00582267068083665,4.74965798136751,-0.172456869262358,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,5,6.72769724734125,-0.164750453044092,-0.0220260641972036,5.14568400401274,7.38574061220625,0.00360397896582684,4.10090234662378,-0.115310063496609,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,6,4.35254459083507,-0.235736322260965,-0.191108481446045,24.9243948049873,7.44411277771141,0.00355057434135161,4.17744632099177,-0.0945528970842969,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,6,2.84423665348352,-0.26472127612011,-0.230649117114285,6.12282527861054,7.44170323345048,-0.00019691037495075,4.42932853576281,0.0299360759157119,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,6,2.51854766217691,-0.167719597199862,-0.102011449418613,2.24243688562836,7.50050032486061,-0.00145191346126357,4.25880193742845,-0.0699311729445079,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,7,4.03010796909331,-0.229306939344371,-0.157449492164454,7.64426447633174,7.40623496868683,0.00274431866971373,4.34735447600055,-0.140427822056878,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,7,4.69566383457367,-0.20335593724674,-0.162048434274533,2.2372068715719,7.3783847541343,0.00459830526918918,4.38286542357021,-0.143428845295945,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,7,4.53526615890622,-0.0419383133243311,-0.045924981971646,4.09770096992086,7.37009769820456,0.00164333069176414,4.91271439208882,-0.196160376994213,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,8,3.78803522459642,-0.179813256919046,-0.0598310932772906,13.8159715376449,7.39690155454111,0.0061128495894141,4.70012495492905,-0.273875172988441,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,8,3.47130737667224,-0.176310742485319,-0.174272149690016,5.89017974983282,7.39792634021688,0.00195548477879291,5.35047631258659,0.064766855996147,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,8,3.34211123782943,-0.390505766585267,-0.118058948839393,9.24509158377072,7.41726793169516,0.000484327538133805,4.42167327600917,-0.30280830239453,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,9,4.40198425690397,-0.0144786266533928,-0.222800858024034,2.24214273956469,7.42740435560237,-0.00278707651247151,4.95976627294596,-0.158305859767621,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,9,5.81663502744548,-0.194397751890954,-0.145014962423089,2.31186911325576,7.37142403533031,0.00630280254506202,4.2141093677979,-0.0144682373350449,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,9,6.41077926480583,-0.221136465464907,-0.18218526395686,24.7579700496808,7.36852349001356,0.00514494572698161,4.94936545222914,-0.0143720684670708,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,10,3.51682108304194,-0.190589259361415,-0.13395207870348,3.92606363404806,7.37808215778252,0.00833964843270389,5.57229931991275,0.00426444005596198,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,10,5.54434706473339,-0.26276301098279,-0.0793655200768558,11.1035196666772,7.42327619054825,0.00371359682404248,5.56183400000922,-0.255584743150615,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,10,4.49820087467655,-0.234405834978312,-0.136024810501286,15.1430820379052,7.382333696984,-0.00325697507113568,5.41451946143237,-0.0908601799028071,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,11,4.73473477353136,-0.183473423800729,-0.202118883751789,10.4520699263101,7.36617578474889,-0.00404947189303435,5.61727684912229,0.0159064246725212,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,11,4.68411651096279,-0.0531066104385464,-0.0564488674193965,9.56260742233297,7.36097535073057,-0.00357284432101175,5.52368208583366,0.00522877232120382,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,11,4.41359138580761,-0.100047711078343,-0.113309850393514,9.85037916697837,7.36821339503722,-0.00371943762848885,5.51593671237136,0.0189267684068352,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,12,5.24748592662296,-0.0487681425272332,-0.0845510198085184,3.68681398104114,7.46321936138238,0.00211829726652968,4.22701440220095,0.0492979265017956,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,12,5.51692037128947,-0.12778999715713,-0.131685174599781,3.46614016604418,7.45830764717649,0.00230233242872379,3.24453108736662,0.178854497934196,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,12,6.3661165543125,-0.144624059894998,-0.139585431060342,7.94032841452355,7.41509363711593,0.00603666509320181,3.94977204043784,0.00679770109058656,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,13,4.6484560308503,-0.0527847417529091,-0.0887556403668421,5.76676144448582,7.39340465943943,0.00801368819243526,3.61605458188145,-0.315811565001724,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,13,9.05841229955442,-0.180883886192462,-0.0539212871630965,5.63999274136177,7.37430399580673,0.00890943627293139,3.39215006613723,-0.148463627686698,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,13,5.61152440463126,-0.105679009972376,-0.185687418367807,1.69847850502888,7.37052201833078,0.00441134873258089,3.97789485316811,-0.275329899066592,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,14,2.41253765984313,-0.139213895120008,-0.11924312971266,15.3245867747497,7.36042962622896,0.00990662239151682,5.00342452000853,-0.350049452994592,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,14,3.01312024076529,-0.185688719219474,-0.126034467817141,11.7556376284391,7.3936045276229,-3.61889031500894e-05,3.70681667271556,-0.161742146471003,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,14,2.72972179467073,-0.211312575370817,-0.107282199781108,2.21276742027734,7.35933153370611,0.00213936117197792,3.78468766471698,-0.15376901542738,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,15,5.72385930787279,-0.210186471394622,-0.26205709253676,13.557038929325,7.44050552299951,0.00574425281725604,3.13123538146991,-0.157418147493916,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,15,4.05625847782516,-0.0502901958707616,-0.292110664193026,7.38863566391052,7.48102726529323,0.00270201556739756,4.17153663596834,-0.32026450924063,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,15,5.5206911734731,-0.12174456775961,-0.161611664689042,14.4974204731934,7.45829083420581,0.00059809167124545,4.1079365282075,-0.307262060992846,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,16,3.33207670530467,-0.135498159564979,-0.14865472146944,2.63785473621745,7.37312470255423,-0.00185428894354607,3.64460481146479,-0.0909849589792637,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,16,3.42598560142515,-0.19668378598154,-0.207205914963016,4.44972986455957,7.39830690671264,-0.000686024570415221,3.92530938946645,-0.277943535267565,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,16,3.34725597317553,-0.0970723285309722,-0.017681111511194,2.89118237660529,7.37812186994112,-0.00629377424137538,3.91365263554088,-0.155613943479136,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,17,3.0761694567281,-0.0856520786589655,-0.15819825707723,1.36809810081516,7.33238557901366,0.00565203560938327,4.18617864478698,-0.346760649834174,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,17,3.71278815906956,-0.309532390366742,-0.13315193550476,3.3278715627731,7.39152872069281,-0.0118462934504375,4.21851834281408,-0.0589699184428215,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,17,5.63830859699112,-0.0382610966565614,-0.120222622863516,2.72519209011086,7.38897537389962,-0.00413441188064878,4.67011321195676,-0.34449501639213,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,18,5.22355141666872,-0.29310306425143,-0.229396035748636,8.27484913906142,7.42329381300005,0.00244334581521843,2.72038728305451,-0.138800263040977,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,18,5.46583996228185,-0.251964081322898,-0.10490673607555,4.8382015466873,7.46963811776724,-0.000198891640890444,3.25722042808688,-0.144525688826948,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,18,5.42002692987155,-0.173044048311259,-0.15736900851608,6.70380227664264,7.44060998606938,0.00170289164597104,2.86698935776813,-0.139100535808117,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,19,4.34454868463104,-0.324052185833397,-0.152822559811818,4.1365887879271,7.36190813738952,0.00233767492052194,4.00454747749593,-0.131449439192482,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,19,4.28581133097334,-0.472878248698661,-0.122030486258189,3.6060817621857,7.32693796889154,0.00487027054444514,4.25115236449145,-0.123018710592122,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,19,4.08156234410459,-0.202402740125428,-0.128976563714438,4.57730469712048,7.34276421430289,0.00373204408727288,3.56458478490664,-0.104054601374623,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,20,1.78955634770783,0.132247176340779,-0.149428259003055,13.0537194252707,7.32742725090324,-0.00173341581636537,5.85156240121237,-0.170529046898224,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,20,2.30972529882745,-0.00892321185426669,-0.16630843320441,17.3822247928865,7.26510457837744,-0.000857945676906877,5.84981088833623,-0.301779316676946,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,20,6.33688898710555,0.0604719548001574,-0.171454787273161,7.55285151127914,7.28911347654386,-0.00365943392503285,4.54933641282982,-0.131430591581304,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,21,3.86434262037252,-0.0879808175086125,-0.227309654496941,1.89642136276503,7.34187234632392,0.00495195057637141,4.71398255497825,0.0379505953047702,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,21,5.36129283826869,-0.195140125399228,-0.194761173949449,13.616255896131,7.35418883777075,0.00436679643509469,5.21792298203159,-0.0934250543762161,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,21,4.60206770882503,-0.0729484083885739,-0.178634841960312,8.57967775232257,7.37450005336668,0.00585307838139341,4.89827853106986,-0.123414456600475,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,22,6.19171638435739,-0.0350784703562561,-0.144273759412595,3.60677381227103,7.45321344659775,-0.00693211197585014,3.72661421742192,-0.193085636442792,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,22,5.8997157296487,-0.0610458007350392,-0.224491371024518,5.41054690878397,7.36839990734163,-0.00241103349565001,2.82314566357428,-0.302811063863171,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,22,7.12322711848548,-0.167949232525333,-0.160551732924397,14.2531954940645,7.42076390942349,0.00757910316329305,3.51526185805481,-0.434194169471598,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,23,3.4816946885022,-0.136232803226485,-0.0420264926410509,8.76621878386706,7.38174910956894,0.0139037881474146,3.57813784385101,-0.338577934799908,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,23,4.6311866436162,-0.154372829505634,-0.0804686295378406,19.7853183225187,7.38240028511534,0.00405070038884764,3.86853578879325,-0.289431508825828,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,23,2.78914495142603,-0.103854309116593,-0.0633311766656575,17.3239996222382,7.41727960814545,0.00495933607487523,3.22698442672851,-0.133356610219601,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,24,2.72743672650664,-0.203974437076695,-0.142273117201775,3.20976103879791,7.39062318412015,0.00536876864393526,4.30883111151365,-0.0999042450833523,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,24,2.32038383118644,-0.233442425938035,-0.176447502356631,2.59206182634514,7.40063134770797,0.00285994925307975,3.7502261517553,-0.0705843232242693,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,24,2.4397399332317,-0.157024448588373,-0.160309707615193,9.87405156547904,7.40624961139554,0.00185900810117546,4.29109093619979,-0.107099002780261,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,25,5.10552262660436,-0.205873334428461,-0.132086350049499,4.34896245025018,7.43730839200778,0.00276203911780656,3.62352535232854,-0.079094071673276,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,25,4.14576401558884,-0.12813562900331,-0.189544697146166,13.6700765231329,7.42500383122073,0.00234385535327179,3.50214966459375,-0.0923282266716378,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,25,4.66319299860838,-0.123568014567579,-0.18076682510613,2.8005303931183,7.43652015349894,0.00373059662275145,3.53628919327067,-0.0467421310185707,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,26,2.9232808117613,-0.0934497893150431,-0.162912601435041,4.8535322474038,7.40185537431499,0.0090873368432887,4.96590492957317,-0.101458513652444,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,26,4.05608825722168,-0.0942788812141016,-0.214856187908838,2.63255893071036,7.40022465826989,0.000554799164774891,5.70262799909455,-0.0922573687334584,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,26,3.97502175242837,-0.224672568533031,-0.286429676419537,8.87159998909668,7.43447476490235,0.00234584172105684,4.52723786940159,-0.0257162804063548,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,27,6.2051156667058,-0.331339517717016,-0.0957796770981151,28.2705871383324,7.39615415508859,0.00481331037961622,5.26106146824237,-0.0994285217999653,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,27,3.81963873785583,-0.251825546440433,-0.0592881975071479,25.2301916226251,7.38959938420627,-0.00201969382348032,5.58494039307408,-0.183284817411285,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,27,2.54584686427679,-0.264819866527275,-0.142943545092681,26.6356112461243,7.40118482061687,0.0112831365746437,4.56160231124078,0.0653475837427689,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,28,7.24474432496082,-0.135843035470437,-0.117625509449205,8.31758427044565,7.3359664899016,0.00527188272683596,2.33171407678036,-0.336301045756171,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,28,9.05167916727961,-0.227608274060729,-0.0361785742722088,6.40444070687387,7.35254051244124,0.00126391488565527,2.42665318541931,-0.371298056566961,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,28,7.28947858437669,-0.0605940538106995,-0.131529589273529,1.05627684617587,7.37526200805798,0.000663934317312431,2.13659021655979,-0.349400202103013,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,29,5.28967913855454,-0.195805543450787,-0.155132714558056,6.46482956886737,7.37234572775484,0.000864950028477183,4.73018427514114,-0.0825708822465587,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,29,3.83861784190809,-0.131560563908274,-0.126916693245005,8.06846271647907,7.32688192968088,-0.000686626865271902,4.86395717964092,-0.202672143763402,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,29,3.84804421616085,-0.230662639756577,-0.152573386508926,19.1775264251242,7.38522723099693,0.00317460296748424,4.13662293491258,-0.151416144106968,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,30,6.71523157754257,-0.173877145255556,-0.0716970890880163,2.29969630066159,7.39362166233822,0.0056173796655703,5.60588856058208,-0.0740479389790438,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
