id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
137,5.38809,-0.113111,-0.171477,7.15194,7.42471,0.0100921,3.49838,-0.362921,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
138,2.72698,-0.152926,-0.162912,5.13715,7.3999,0.00364394,5.40503,-0.307852,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
139,4.37323,-0.169056,-0.14466,10.6078,7.39416,0.00249251,2.70792,-0.162776,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
140,4.27079,-0.0900221,-0.170747,7.81361,7.44144,-0.000341149,3.24006,-0.216679,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
141,5.78552,-0.164485,-0.158905,5.51545,7.35024,-0.00493963,2.87837,-0.0351803,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
142,4.49141,-0.174192,-0.142918,8.53468,7.44623,0.00273792,5.88707,-0.143554,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
143,1.82777,-0.188127,-0.0754225,11.156,7.39229,-0.00149959,5.88615,-0.21554,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
144,4.39203,-0.22701,-0.143788,7.07918,7.37278,0.00190628,5.50381,0.00669323,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
145,4.65898,-0.211916,-0.14067,4.93205,7.39204,-0.00235054,5.30906,-0.151039,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
146,3.89397,-0.194977,-0.133777,4.66217,7.35335,-0.00665726,4.50396,-0.0393349,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
147,5.48478,-0.0900092,-0.181205,9.40526,7.40292,0.00308024,3.95938,-0.247681,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
148,4.20328,-0.172938,-0.145123,7.14104,7.34421,0.00159885,3.09879,-0.203773,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
149,2.52792,-0.271709,-0.137943,21.0289,7.40767,0.00833115,4.92469,0.0310738,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
150,7.60854,-0.147318,-0.159571,6.22434,7.42828,0.00152496,3.16033,-0.226773,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
151,5.41654,-0.162481,-0.153939,6.03265,7.40077,0.00363705,4.79495,-0.162742,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
152,5.947,-0.163287,-0.156192,5.4508,7.40332,0.000172706,3.97877,0.0486752,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
153,2.86458,-0.192602,-0.134169,5.43249,7.3469,-0.00226765,2.87582,-0.236282,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
154,2.94065,-0.284621,-0.108259,30.6517,7.44569,0.00652034,2.93836,-0.149945,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
155,4.29061,-0.258771,-0.141502,9.50193,7.37008,-0.000117866,4.33099,-0.303725,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
156,4.62059,-0.167211,-0.148521,6.6194,7.3774,0.00178945,4.64862,-0.248265,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
157,2.90919,-0.13032,-0.166761,5.08068,7.41888,0.00123639,4.02932,-0.196261,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
158,1.36602,-0.195211,-0.149854,6.5465,7.38566,0.00614282,4.76487,0.0894254,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
159,3.22494,-0.151598,-0.167911,5.9828,7.40407,0.00131047,4.96004,0.169871,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
160,5.89405,0.00614042,-0.160773,23.0121,7.42897,0.00316442,3.02332,-0.0213425,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
161,0.562318,-0.173801,-0.116283,6.1023,7.38821,0.0019519,2.67138,-0.277077,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
162,2.31784,-0.13909,-0.149569,7.35508,7.40514,0.00345182,4.32638,-0.0784916,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
163,4.30182,-0.161918,-0.158451,5.91258,7.40273,0.00161243,5.56096,0.0369783,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
164,2.52867,-0.164369,-0.150236,7.65763,7.38589,0.00220375,3.76223,-0.146961,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
165,2.68538,-0.173291,-0.144617,6.30938,7.39834,0.00402137,3.08515,-0.276901,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
166,4.77679,-0.15725,-0.152605,8.50324,7.39492,0.00287941,5.03865,-0.151915,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
167,1.91853,-0.177476,-0.133903,5.42841,7.36705,-0.000588619,5.3007,-0.120524,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
168,4.36145,-0.154609,-0.154637,8.29819,7.39505,0.00285171,3.80694,-0.146303,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
169,6.60395,-0.199175,-0.116129,8.35322,7.35795,0.00220384,3.57042,-0.288227,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
170,4.52695,-0.200914,-0.0271472,17.3108,7.41788,-0.000501494,3.47791,-0.0912432,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
171,3.55355,-0.173648,-0.144664,8.85584,7.38476,0.00226565,4.43499,-0.1729,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
172,3.20306,-0.148748,-0.160015,6.26233,7.3654,0.00252029,4.09509,-0.103893,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
173,4.24046,-0.120289,-0.156447,7.62139,7.37336,0.00227621,3.65737,-0.181326,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
174,3.70637,-0.140758,-0.192178,7.86688,7.40419,0.00522663,4.45306,0.113668,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
175,5.867,-0.0575281,-0.186961,13.2854,7.38688,0.00137017,2.97808,-0.0681717,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
176,6.57084,-0.108898,-0.183296,9.11016,7.42829,0.00535407,4.47525,-0.0946709,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
177,4.42497,-0.215584,-0.137244,8.73733,7.38885,0.00269035,4.34631,-0.11977,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
178,6.08488,-0.151562,-0.159815,6.22905,7.33472,-0.000502898,3.80436,-0.226506,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
179,4.19351,-0.116116,-0.167511,5.52168,7.34207,-0.00278453,3.80975,-0.264838,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
180,4.24587,-0.0933607,-0.167083,10.0721,7.40372,0.00351586,4.76748,-0.215336,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
181,3.82883,-0.171423,-0.145983,8.31883,7.39511,0.0018095,3.85473,-0.155671,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
182,5.9472,-0.199656,-0.133621,7.50983,7.39937,0.00364854,4.10463,-0.212958,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
183,1.22358,-0.189336,-0.150085,4.24012,7.39969,0.00158946,4.69906,-0.0357257,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
184,3.82768,-0.16475,-0.151007,9.32579,7.39576,0.00281532,3.35454,-0.145054,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
185,4.24425,-0.174337,-0.149973,7.88581,7.41096,0.00217569,4.23836,-0.160789,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
186,2.91852,-0.174758,-0.147623,5.22745,7.42089,0.00519326,5.20142,-0.175114,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
187,3.53638,-0.144695,-0.156321,5.43177,7.43612,0.00522393,5.07923,-0.0272048,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
188,4.35648,-0.110319,-0.159173,7.49082,7.36504,0.00269914,3.77422,-0.156926,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
189,5.23208,-0.175332,-0.144754,8.58553,7.44661,0.00319952,4.40617,-0.146317,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
190,4.64863,-0.119783,-0.195041,7.23236,7.36583,0.000772162,4.71147,-0.0741236,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
191,5.91768,-0.158771,-0.160285,4.94744,7.40664,0.00882158,2.48643,0.0189602,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
192,2.06104,-0.173947,-0.0598366,8.28817,7.43933,0.000143396,3.28177,-0.0701623,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
193,4.76817,-0.214515,-0.140064,7.16865,7.41502,0.00555539,3.35296,-0.329051,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
194,5.65907,-0.16054,-0.15246,7.68723,7.37748,0.00294349,4.24708,-0.15712,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
195,3.61803,-0.243656,-0.0998983,11.3524,7.33641,0.00213486,4.16117,-0.151916,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
196,4.35485,-0.127842,-0.164486,6.59575,7.40478,0.00133911,2.11624,-0.286828,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
197,5.82733,-0.171146,-0.168778,4.90343,7.33118,-0.00551235,3.17183,-0.287408,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
198,5.35104,-0.138558,-0.160106,6.28687,7.40849,0.00179624,3.30766,-0.275717,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
199,7.02636,-0.0887458,-0.168912,9.14414,7.42275,0.000246727,3.74205,-0.0554793,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
200,5.00679,-0.270346,-0.121888,11.0821,7.40986,0.00380252,2.70073,-0.0924357,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
201,6.6745,-0.175674,-0.153664,5.16016,7.42841,-2.69439e-05,3.83608,-0.105692,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
202,3.41039,-0.142514,-0.18379,7.54082,7.36723,0.00556967,4.06375,-0.313022,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
203,6.3384,-0.106842,-0.166361,7.7115,7.42044,-0.00270378,5.36791,0.00906065,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
204,2.10193,-0.158231,-0.143559,8.63402,7.41012,0.00264845,4.40284,-0.15893,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
205,5.67213,-0.0892273,-0.184054,9.6505,7.42548,0.00193861,3.07516,-0.471925,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
206,2.15588,-0.244752,-0.129469,9.10229,7.35449,0.000739012,4.32276,-0.214342,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
207,4.27671,-0.163987,-0.144003,7.88497,7.38139,0.00232235,3.52207,-0.153931,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
208,6.18527,-0.06617,-0.166529,15.0983,7.39215,-0.003708,5.34506,-0.0888594,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
209,4.78267,-0.160427,-0.153586,8.31929,7.39967,0.00275249,3.69585,-0.135055,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
210,3.61818,-0.215008,-0.143838,6.46122,7.43469,0.00738767,4.92746,-0.300698,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
211,3.29362,-0.0821463,-0.190654,13.9112,7.40693,0.00294425,4.57686,-0.0742608,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
212,5.47344,-0.133734,-0.163507,5.97666,7.42717,0.000952586,4.20844,-0.00432183,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
213,6.74835,-0.190214,-0.145236,6.32319,7.41358,0.00335888,5.70395,-0.0879078,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
214,4.49418,-0.167422,-0.158694,5.78502,7.41169,0.00566036,3.44992,-0.408629,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
215,3.56595,-0.185078,-0.136206,6.92398,7.46806,0.00394839,4.71544,-0.118885,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
216,4.79345,-0.145984,-0.159425,6.33187,7.44663,0.00392606,3.52627,-0.136929,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
217,7.19226,-0.14984,-0.158526,6.50802,7.40154,-7.92205e-05,3.55497,-0.396814,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
218,5.09486,-0.154686,-0.169701,5.87683,7.40866,0.00840664,5.19243,-0.192471,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
219,4.1096,-0.167174,-0.14472,8.55278,7.39534,0.00285928,3.77083,-0.15429,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
220,3.98642,-0.168269,-0.145815,6.80562,7.38151,0.00420357,5.93035,-0.112697,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
221,2.74294,-0.173552,-0.162299,4.97978,7.37165,-0.0031412,5.62656,-0.107814,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
222,0.125963,-0.210904,-0.111674,5.79537,7.38458,-0.00168005,4.52513,-0.177354,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
223,4.70258,-0.163271,-0.145686,8.57496,7.4148,0.00252692,4.9627,-0.163711,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
224,6.31666,-0.146384,-0.171565,6.59055,7.35093,0.00687165,4.40852,0.0634907,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
225,6.50926,-0.133837,-0.158712,6.06255,7.34982,0.00449633,5.67895,-0.159311,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
226,4.50643,-0.112248,-0.160229,6.05041,7.35956,-5.41775e-05,4.26053,-0.117344,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
227,2.90106,0.00744704,-0.182769,24.5698,7.39295,8.93032e-05,5.32516,0.0709239,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
228,4.28843,-0.120223,-0.160858,14.0592,7.4089,0.00129173,4.89494,-0.0577688,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
229,3.52644,-0.203969,-0.0983095,10.0939,7.38954,0.00404349,4.06628,-0.172906,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
230,3.6722,-0.170882,-0.159854,6.15805,7.45041,0.00843221,4.57984,-0.226537,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
231,3.86905,-0.175963,-0.146067,9.23437,7.4136,0.00269015,4.22205,-0.141117,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
232,4.683,-0.175371,-0.145071,9.71675,7.4068,0.00229239,4.07159,-0.142995,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
233,2.35221,-0.14463,-0.202075,6.00988,7.38592,0.00898043,3.24551,-0.155487,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
234,3.32226,-0.231221,-0.121569,7.67661,7.36726,0.000665123,3.16983,-0.205928,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
235,3.69293,-0.112028,-0.164984,8.05321,7.42212,0.00263436,3.60935,-0.11902,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
236,-0.0273444,-0.114705,-0.17465,4.77638,7.41303,0.00468236,4.66109,-0.153951,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
237,6.58692,-0.0873771,-0.169752,8.48809,7.38696,0.000251458,5.4181,-0.110658,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
238,5.24096,0.0494761,-0.168363,10.5102,7.48317,0.0143623,6.27095,-0.373189,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
239,6.01574,-0.122473,-0.163636,9.73599,7.39145,0.00167578,5.90805,-0.0910852,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
240,3.46209,-0.153318,-0.157164,5.03324,7.39218,0.000678733,5.27373,-0.021653,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
241,3.40901,-0.133626,-0.170722,6.17695,7.43063,0.00640335,3.43337,-0.179141,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
242,3.65661,-0.113648,-0.212617,14.299,7.37525,0.00752161,4.49691,-0.268672,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
243,5.1328,-0.161473,-0.151542,5.60205,7.3685,0.000563453,2.91542,-0.23744,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
244,7.16051,-0.168645,-0.148105,8.40718,7.42058,0.00370179,4.42826,-0.144584,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
245,2.96513,-0.159461,-0.150626,5.81204,7.40221,0.00209609,4.41469,-0.136101,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
246,2.84657,-0.207337,-0.0981245,5.25284,7.40177,0.00203644,3.78249,-0.382838,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
247,3.91683,-0.051527,-0.17915,12.9337,7.41046,-0.00641298,4.19504,-0.291588,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
248,4.39617,-0.189986,-0.146864,6.02733,7.42897,0.000786799,5.16732,-0.221985,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
249,8.19026,-0.193459,-0.130889,7.1499,7.4015,0.00260027,3.28096,-0.109591,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
250,0.281892,-0.193979,-0.12608,4.3658,7.43072,0.00463853,5.18152,-0.307674,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
251,4.08137,-0.178278,-0.165901,6.48106,7.40427,0.00415868,4.18104,-0.31036,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
252,8.75743,-0.0529022,-0.171612,11.3242,7.35348,-0.00224935,5.77414,-0.0762584,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
253,3.17149,-0.195051,-0.110218,9.19748,7.42128,-0.00390596,5.3533,0.0454099,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
254,4.11924,-0.172076,-0.149311,6.96316,7.43221,0.00369641,3.39739,-0.151816,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
255,7.83781,-0.114429,-0.169734,8.19919,7.45927,0.00472114,4.83536,-0.142989,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
256,3.46314,-0.1555,-0.149113,5.66216,7.45501,0.00739165,5.17358,0.0361792,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
257,2.58269,-0.106461,-0.157642,11.1587,7.33085,0.00143105,5.91156,-0.077171,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
258,4.97459,-0.157455,-0.175662,6.0045,7.38619,-0.0127394,4.70703,-0.267867,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
259,2.93274,-0.164646,-0.147692,8.41701,7.40042,0.00255001,4.33851,-0.146818,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
260,5.8339,-0.198774,-0.112801,10.9328,7.41714,0.00368945,3.50486,-0.131878,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
261,2.53814,-0.203987,-0.137536,5.49207,7.42514,0.00381758,3.99424,-0.12128,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
262,6.79564,-0.203081,-0.0793036,11.0291,7.39137,0.0036909,3.03591,-0.19378,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
263,4.86323,-0.0949235,-0.184214,11.1542,7.39022,0.00419767,3.72006,-0.110989,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
264,1.34395,-0.167295,-0.171041,4.26647,7.40014,0.00538572,5.72797,-0.0525879,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
265,6.01106,-0.104736,-0.193196,8.26281,7.36521,0.00208157,5.12718,-0.0483366,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
266,6.78186,-0.118966,-0.171233,7.84994,7.41734,0.00623683,3.98129,-0.329784,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
267,4.2444,0.0397493,-0.183787,33.714,7.35268,-0.00041055,3.5024,-0.0828951,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
268,2.47315,-0.180045,-0.143549,9.5941,7.44593,0.00260751,4.87528,-0.176738,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
269,0.990538,-0.162295,-0.145596,4.04266,7.41863,0.00652519,4.46796,-0.12082,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
270,6.72142,-0.212608,-0.146097,6.52339,7.41569,-0.00337189,4.55181,0.139481,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
271,5.49174,-0.171044,-0.142262,5.90215,7.45884,0.00416343,4.29449,0.00902846,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
272,6.44488,-0.155387,-0.167801,6.21333,7.43631,0.00358611,4.36391,-0.0358888,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
273,3.43054,-0.1611,-0.145038,8.79615,7.40543,0.00232379,4.52066,-0.15263,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
