id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,1.54068,-0.00572012,-0.00983688,-0.447653,0.00728446,0.00623835,-1.77066,0.155498,0,0,0,0,0,0,0,0,0,0
192,-2.31596,-0.0208962,0.0906111,0.134902,0.0399688,-0.00243983,-0.975319,0.0663758,0,0,0,0,0,0,0,0,0,0
193,0.391172,-0.061464,0.0103841,-0.0628689,0.0156611,0.00297216,-0.904123,-0.192513,0,0,0,0,0,0,0,0,0,0
194,1.28207,-0.00748869,-0.00201193,-0.0747498,-0.021879,0.000360262,-0.0100068,-0.0205814,0,0,0,0,0,0,0,0,0,0
195,-0.758966,-0.090605,0.0505495,0.59776,-0.0629496,-0.000448371,-0.0959118,-0.0153776,0,0,0,0,0,0,0,0,0,0
196,-0.0221489,0.0252085,-0.0140382,-0.19614,0.00542145,-0.00124412,-2.14085,-0.15029,0,0,0,0,0,0,0,0,0,0
197,1.45033,-0.0180952,-0.0183304,-0.487615,-0.0681819,-0.00809558,-1.08526,-0.15087,0,0,0,0,0,0,0,0,0,0
198,0.974042,0.0144925,-0.00965783,-0.273121,0.00913057,-0.000786987,-0.949427,-0.139179,0,0,0,0,0,0,0,0,0,0
199,2.64936,0.0643051,-0.0184643,0.0477575,0.0233892,-0.0023365,-0.51503,0.0810589,0,0,0,0,0,0,0,0,0,0
200,0.629797,-0.117295,0.02856,0.496727,0.0105039,0.0012193,-1.55636,0.0441025,0,0,0,0,0,0,0,0,0,0
201,2.29751,-0.0226234,-0.00321638,-0.425168,0.0290505,-0.00261017,-0.421,0.0308462,0,0,0,0,0,0,0,0,0,0
202,-0.966606,0.0105368,-0.0333421,-0.201491,-0.0321288,0.00298645,-0.193338,-0.176484,0,0,0,0,0,0,0,0,0,0
203,1.9614,0.0462087,-0.0159129,-0.0280815,0.0210784,-0.005287,1.11083,0.145599,0,0,0,0,0,0,0,0,0,0
204,-2.27506,-0.00517992,0.00688868,0.010906,0.0107593,6.52227e-05,0.145755,-0.0223921,0,0,0,0,0,0,0,0,0,0
205,1.29514,0.0638235,-0.0336062,0.253161,0.0261207,-0.000644611,-1.18193,-0.335387,0,0,0,0,0,0,0,0,0,0
206,-2.22112,-0.0917015,0.0209785,0.22889,-0.0448655,-0.00184421,0.0656773,-0.0778036,0,0,0,0,0,0,0,0,0,0
207,-0.100288,-0.0109361,0.00644469,-0.0706246,-0.0179688,-0.000260875,-0.73501,-0.0173924,0,0,0,0,0,0,0,0,0,0
208,1.80827,0.0868809,-0.0160809,0.636188,-0.00720987,-0.00629123,1.08798,0.0476787,0,0,0,0,0,0,0,0,0,0
209,0.405677,-0.00737576,-0.00313839,0.0204261,0.000313389,0.000169263,-0.561231,0.00148265,0,0,0,0,0,0,0,0,0,0
210,-0.758821,-0.0619576,0.00660966,-0.131225,0.0353287,0.00480444,0.670373,-0.164159,0,0,0,0,0,0,0,0,0,0
211,-1.08337,0.0709046,-0.040206,0.556814,0.00756632,0.000361024,0.319771,0.0622773,0,0,0,0,0,0,0,0,0,0
212,1.09644,0.0193164,-0.0130596,-0.323714,0.0278073,-0.00163064,-0.0486474,0.132216,0,0,0,0,0,0,0,0,0,0
213,2.37135,-0.0371631,0.0052118,-0.200797,0.0142153,0.000775651,1.44686,0.0486304,0,0,0,0,0,0,0,0,0,0
214,0.117182,-0.0143709,-0.00824602,-0.271963,0.012334,0.00307713,-0.807162,-0.272091,0,0,0,0,0,0,0,0,0,0
215,-0.811043,-0.0320268,0.014242,-0.10343,0.0687047,0.00136517,0.458351,0.0176532,0,0,0,0,0,0,0,0,0,0
216,0.416458,0.007067,-0.00897689,-0.231484,0.0472666,0.00134284,-0.730816,-0.000391198,0,0,0,0,0,0,0,0,0,0
217,2.81526,0.00321063,-0.00807824,-0.218629,0.00217861,-0.00266245,-0.70212,-0.260276,0,0,0,0,0,0,0,0,0,0
218,0.717862,-0.00163532,-0.0192531,-0.34073,0.00929621,0.00582342,0.93535,-0.0559324,0,0,0,0,0,0,0,0,0,0
219,-0.267399,-0.0141228,0.00572816,-0.00141244,-0.00402015,0.000276051,-0.486257,-0.0177523,0,0,0,0,0,0,0,0,0,0
220,-0.390582,-0.0152184,0.00463273,-0.18236,-0.0178507,0.00162035,1.67326,0.0238409,0,0,0,0,0,0,0,0,0,0
221,-1.63406,-0.0205009,-0.0118511,-0.424755,-0.0277093,-0.00572442,1.36948,0.0287243,0,0,0,0,0,0,0,0,0,0
222,-4.25103,-0.0578533,0.0387735,-0.323846,-0.0147841,-0.00426327,0.268044,-0.0408161,0,0,0,0,0,0,0,0,0,0
223,0.325585,-0.0102197,0.00476133,-0.0244132,0.0154448,-5.63066e-05,0.705613,-0.0271725,0,0,0,0,0,0,0,0,0,0
224,1.93966,0.00666708,-0.0211177,-0.20988,-0.0484255,0.00428842,0.151431,0.200029,0,0,0,0,0,0,0,0,0,0
225,2.13226,0.0192134,-0.00826467,-0.236333,-0.0495444,0.0019131,1.42187,-0.0227729,0,0,0,0,0,0,0,0,0,0
226,0.129434,0.0408033,-0.00978093,-0.195499,-0.0397955,-0.0026374,0.00344285,0.0191938,0,0,0,0,0,0,0,0,0,0
227,-1.47594,0.160498,-0.032321,1.35175,-0.00640901,-0.00249392,1.06808,0.207462,0,0,0,0,0,0,0,0,0,0
228,-0.0885703,0.0328283,-0.0104106,0.220403,0.0095436,-0.0012915,0.637858,0.0787693,0,0,0,0,0,0,0,0,0,0
229,-0.850555,-0.0509185,0.0521382,0.369604,-0.00982068,0.00146026,-0.190801,-0.0363679,0,0,0,0,0,0,0,0,0,0
230,-0.704793,-0.0178309,-0.00940623,-0.284083,0.0510489,0.00584899,0.322758,-0.0899993,0,0,0,0,0,0,0,0,0,0
231,-0.507943,-0.0229125,0.0043803,0.055568,0.0142358,0.00010692,-0.0350386,-0.00457858,0,0,0,0,0,0,0,0,0,0
232,0.306004,-0.0223206,0.00537685,0.02643,0.00744444,-0.00029084,-0.185491,-0.00645708,0,0,0,0,0,0,0,0,0,0
233,-2.02478,0.008421,-0.0516274,-0.252891,-0.0134358,0.00639721,-1.01158,-0.0189493,0,0,0,0,0,0,0,0,0,0
234,-1.05474,-0.0781703,0.0288787,0.0137726,-0.0321049,-0.0019181,-1.08726,-0.0693897,0,0,0,0,0,0,0,0,0,0
235,-0.684062,0.0410224,-0.0145366,-0.00641519,0.0227595,5.11339e-05,-0.647737,0.0175179,0,0,0,0,0,0,0,0,0,0
236,-4.40434,0.0383459,-0.024202,-0.538531,0.0136731,0.00209914,0.404005,-0.0174129,0,0,0,0,0,0,0,0,0,0
237,2.20992,0.0656737,-0.0193041,0.0916024,-0.0123952,-0.00233177,1.16102,0.0258799,0,0,0,0,0,0,0,0,0,0
238,0.863959,0.202527,-0.0179149,0.569658,0.0838055,0.0117791,2.01387,-0.236651,0,0,0,0,0,0,0,0,0,0
239,1.63874,0.0305777,-0.0131879,0.110136,-0.00791053,-0.000907449,1.65096,0.045453,0,0,0,0,0,0,0,0,0,0
240,-0.914912,-0.000267244,-0.00671604,-0.411601,-0.00717616,-0.00190449,1.01665,0.114885,0,0,0,0,0,0,0,0,0,0
241,-0.967986,0.0194247,-0.0202747,-0.194628,0.0312723,0.00382012,-0.823712,-0.0426034,0,0,0,0,0,0,0,0,0,0
242,-0.720392,0.0394025,-0.0621694,0.746367,-0.0241084,0.00493838,0.239822,-0.132134,0,0,0,0,0,0,0,0,0,0
243,0.755803,-0.00842226,-0.00109461,-0.29817,-0.0308554,-0.00201977,-1.34166,-0.100902,0,0,0,0,0,0,0,0,0,0
244,2.78351,-0.0155943,0.00234263,-0.00222511,0.0212187,0.00111856,0.171173,-0.00804571,0,0,0,0,0,0,0,0,0,0
245,-1.41187,-0.00641055,-0.000178211,-0.293845,0.00284846,-0.000487132,0.157608,0.000436866,0,0,0,0,0,0,0,0,0,0
246,-1.53043,-0.0542864,0.0523233,-0.277707,0.00240618,-0.000546782,-0.474596,-0.2463,0,0,0,0,0,0,0,0,0,0
247,-0.460171,0.101524,-0.028702,0.590195,0.0111006,-0.00899621,-0.0620486,-0.15505,0,0,0,0,0,0,0,0,0,0
248,0.0191731,-0.0369352,0.00358385,-0.26481,0.0296145,-0.00179643,0.910235,-0.0854467,0,0,0,0,0,0,0,0,0,0
249,3.81326,-0.0404084,0.019559,-0.065614,0.00213905,1.70463e-05,-0.976122,0.0269476,0,0,0,0,0,0,0,0,0,0
250,-4.09511,-0.0409281,0.024368,-0.339457,0.0313589,0.0020553,0.924437,-0.171136,0,0,0,0,0,0,0,0,0,0
251,-0.295624,-0.025227,-0.0154533,-0.284093,0.00490811,0.00157545,-0.0760468,-0.173822,0,0,0,0,0,0,0,0,0,0
252,4.38043,0.100149,-0.0211645,0.374217,-0.0458795,-0.00483257,1.51706,0.0602798,0,0,0,0,0,0,0,0,0,0
253,-1.20551,-0.0420001,0.0402296,0.00825074,0.021916,-0.00648919,1.09621,0.181948,0,0,0,0,0,0,0,0,0,0
254,-0.257757,-0.0190251,0.00113639,-0.133805,0.0328526,0.00111318,-0.85969,-0.0152782,0,0,0,0,0,0,0,0,0,0
255,3.46082,0.0386223,-0.0192868,0.00376607,0.0599143,0.00213792,0.578273,-0.006451,0,0,0,0,0,0,0,0,0,0
256,-0.913856,-0.00244864,0.00133495,-0.312371,0.0556451,0.00480843,0.916498,0.172717,0,0,0,0,0,0,0,0,0,0
257,-1.7943,0.0465899,-0.00719392,0.195299,-0.0685099,-0.00115218,1.65448,0.0593672,0,0,0,0,0,0,0,0,0,0
258,0.597595,-0.00440402,-0.0252143,-0.242728,-0.0131719,-0.0153226,0.449945,-0.131328,0,0,0,0,0,0,0,0,0,0
259,-1.44426,-0.0115953,0.00275541,-0.0227922,0.00105903,-3.32197e-05,0.081429,-0.0102794,0,0,0,0,0,0,0,0,0,0
260,1.4569,-0.0457236,0.0376465,0.322299,0.0177833,0.00110623,-0.75222,0.00466062,0,0,0,0,0,0,0,0,0,0
261,-1.83886,-0.0509365,0.0129117,-0.34731,0.0257782,0.00123435,-0.262844,0.0152581,0,0,0,0,0,0,0,0,0,0
262,2.41864,-0.0500304,0.0711441,0.487574,-0.00799018,0.00110768,-1.22117,-0.0572418,0,0,0,0,0,0,0,0,0,0
263,0.48623,0.0581274,-0.033766,0.28771,-0.00913657,0.00161445,-0.537022,0.0255489,0,0,0,0,0,0,0,0,0,0
264,-3.03305,-0.0142444,-0.0205933,-0.598329,0.000783771,0.00280249,1.47088,0.0839503,0,0,0,0,0,0,0,0,0,0
265,1.63407,0.0483153,-0.0427486,0.0766059,-0.034148,-0.000501655,0.870099,0.0882015,0,0,0,0,0,0,0,0,0,0
266,2.40486,0.0340846,-0.0207854,0.0237861,0.0179825,0.0036536,-0.275795,-0.193245,0,0,0,0,0,0,0,0,0,0
267,-0.132595,0.1928,-0.0333388,1.67004,-0.0466829,-0.00299378,-0.754683,0.0536431,0,0,0,0,0,0,0,0,0,0
268,-1.90385,-0.0269946,0.00689868,0.0671119,0.0465725,2.42881e-05,0.618195,-0.0402003,0,0,0,0,0,0,0,0,0,0
269,-3.38646,-0.00924392,0.00485197,-0.634229,0.0192703,0.00394196,0.210879,0.0157181,0,0,0,0,0,0,0,0,0,0
270,2.34443,-0.0595568,0.00435101,-0.139871,0.0163284,-0.00595511,0.294729,0.276019,0,0,0,0,0,0,0,0,0,0
271,1.11475,-0.0179933,0.00818555,-0.32702,0.0594781,0.00158021,0.0374073,0.145567,0,0,0,0,0,0,0,0,0,0
272,2.06788,-0.00233569,-0.0173528,-0.339026,0.0369517,0.00100288,0.10683,0.100649,0,0,0,0,0,0,0,0,0,0
273,-0.946462,-0.00804946,0.00540922,-0.0121186,0.00607276,-0.000259441,0.26357,-0.0160914,0,0,0,0,0,0,0,0,0,0
274,0.899451,0.15594,-0.0214522,0.873479,-0.0692194,-0.00122093,1.06766,0.0178563,0,0,0,0,0,0,0,0,0,0
275,0.872103,-0.0186749,0.011708,0.0753448,-0.0171166,0.000372161,0.940501,-0.0231469,0,0,0,0,0,0,0,0,0,0
276,-0.0421054,-0.00133426,0.000958266,-0.229869,-0.00733604,0.000891593,-0.264161,-0.0581013,0,0,0,0,0,0,0,0,0,0
277,-1.09755,-0.0470906,0.00267888,-0.339106,-0.0556236,-0.00397602,-1.33327,0.0148354,0,0,0,0,0,0,0,0,0,0
278,-3.4783,0.0190832,-0.0607027,0.277295,-0.0167435,-0.00399883,1.77241,0.270973,0,0,0,0,0,0,0,0,0,0
279,-1.30449,-0.0785376,0.0344958,0.189316,-0.001967,0.0003106,0.689942,0.0469098,0,0,0,0,0,0,0,0,0,0
280,-3.48711,-0.0160246,0.0346113,-0.427927,0.0745661,-0.0100395,-0.0387561,0.153702,0,0,0,0,0,0,0,0,0,0
281,0.202354,0.0356556,-0.00893493,0.12716,0.00422749,-0.000926091,0.485585,0.0701786,0,0,0,0,0,0,0,0,0,0
282,-1.58228,-0.162365,0.0641904,0.664487,0.000874992,-0.00441335,-1.02648,0.114466,0,0,0,0,0,0,0,0,0,0
283,-0.348457,-0.0302303,0.116053,0.327988,0.0311871,-0.000855637,1.03323,-0.0672671,0,0,0,0,0,0,0,0,0,0
284,1.53617,-0.0392485,0.0721727,0.996506,0.0526583,0.00230245,0.552856,0.140951,0,0,0,0,0,0,0,0,0,0
285,3.24034,-0.00552295,0.00031703,-0.117552,-0.0175214,0.000226822,-0.129312,-0.0201015,0,0,0,0,0,0,0,0,0,0
286,0.0540944,-0.00741628,0.00721297,0.0829235,-0.0173839,0.000348215,-1.40497,-0.000723025,0,0,0,0,0,0,0,0,0,0
287,1.04646,-0.00783464,-0.013621,-0.375983,0.0284539,0.000606737,1.00617,0.456837,0,0,0,0,0,0,0,0,0,0
288,-1.5595,-0.0107395,0.00674632,-0.408025,0.0315248,-0.00177428,0.620605,0.0933413,0,0,0,0,0,0,0,0,0,0
289,-1.29145,-0.0365191,0.00465477,-0.3764,-0.0035406,-0.001969,0.152654,0.0290078,0,0,0,0,0,0,0,0,0,0
290,1.74556,0.0478289,-0.0139369,0.295946,-0.0532718,-0.0018075,0.783759,0.0618063,0,0,0,0,0,0,0,0,0,0
291,0.84436,-0.124703,0.0656749,1.98327,-0.00187554,-6.48542e-05,0.272141,-0.0525205,0,0,0,0,0,0,0,0,0,0
292,0.0229594,-0.00936869,0.00186006,0.0337145,0.00216587,-0.000167195,-0.882858,-0.0156353,0,0,0,0,0,0,0,0,0,0
293,0.00484314,0.085176,-0.0618049,1.32988,0.00962504,0.000649118,-0.68939,0.144465,0,0,0,0,0,0,0,0,0,0
294,1.26184,-0.0131637,0.00615268,0.066907,0.0191647,-5.72986e-05,-0.401465,-0.0173002,0,0,0,0,0,0,0,0,0,0
295,0.0284517,-0.0836559,0.0453879,0.905557,0.0191026,0.00168661,1.19751,0.0428187,0,0,0,0,0,0,0,0,0,0
296,0.273625,0.244813,0.0173875,-0.556102,0.00774866,0.00488785,-0.529581,0.30619,0,0,0,0,0,0,0,0,0,0
297,0.384407,-0.0500315,0.00435046,-0.217328,-0.0365222,-9.01546e-06,-0.388883,-0.0754276,0,0,0,0,0,0,0,0,0,0
298,2.00053,0.0166962,-0.0149616,-0.254363,0.0244634,0.00418192,1.31024,0.075489,0,0,0,0,0,0,0,0,0,0
299,-0.103181,-0.0391186,0.00767493,-0.261055,0.000634233,-0.00451595,0.312943,0.215577,0,0,0,0,0,0,0,0,0,0
300,0.454107,-0.0156839,-0.0153558,-0.488783,-0.0373584,-0.000838178,2.01834,-0.124728,0,0,0,0,0,0,0,0,0,0
