rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-1.9079949670154,0.0233789308822454,-0.0788437242860541,-1.27990567083045,0.0604503539031285,-0.000972927945755339,-0.445298847928914,-0.017382881291934,0,0,0,0,0,0,0,0,0,0
1,49,2.92684103274148,-0.0703226714119686,-0.0605563574061266,-0.741274940142338,0.0316822252812123,-0.00431010430201129,1.50601098830966,-0.22533782861471,0,0,0,0,0,0,0,0,0,0
2,49,2.79735885128901,0.0879273209566565,0.0547926468687423,1.07581713619328,-0.0306920128223975,-0.0016787393769528,0.87145143469986,-0.00435696362518473,0,0,0,0,0,0,0,0,0,0
3,49,0.17579336231923,-0.0180212335805429,-0.105197985252623,1.09810195195026,0.021292327366675,-0.00363463110709871,0.126891963574613,0.115415598816011,0,0,0,0,0,0,0,0,0,0
1,50,0.99630393798062,-0.0230942008507513,-0.0563170212640118,0.888787856397369,0.0491795546986955,-0.00143998926588808,-0.163068705006013,-0.103249205584992,0,0,0,0,0,0,0,0,0,0
2,50,1.54441428793959,-0.00477837108320073,-0.0325873101004298,-0.241053550512985,0.0514655286156804,0.00663301423545244,-0.0326254042390905,0.0204813438551122,0,0,0,0,0,0,0,0,0,0
3,50,1.26699480748804,0.012510547977739,0.0136044882042657,1.461076420941,-0.0230609588915716,0.00849497222633015,0.607562513955562,-0.0277150407156401,0,0,0,0,0,0,0,0,0,0
1,51,-1.12858058370977,-0.0550773146148945,0.0043826640042309,-1.50757442633215,-0.0143216944782285,0.00743627530492537,0.197232224083582,-0.162522369630977,0,0,0,0,0,0,0,0,0,0
2,51,-2.34446724826588,0.0576439990413495,0.0482817439832987,1.03542455160333,0.00507970917907485,0.000532562657745901,-0.818073923542724,-0.0825721526123948,0,0,0,0,0,0,0,0,0,0
3,51,0.693943397707126,-0.0398894360390202,0.047026159816543,0.288891856159139,0.00939483752715997,0.000829960070899844,-0.052640386350145,-0.187515199055743,0,0,0,0,0,0,0,0,0,0
1,52,0.591987791941762,0.173815612248843,0.0605143646732562,-0.26217544656996,-0.0793087336421134,-0.00295662776960009,0.576916631300351,-0.299398413813954,0,0,0,0,0,0,0,0,0,0
2,52,1.82184327703595,0.209193704457167,0.0411794526860923,-1.21699350072913,-0.0654153884717443,-0.0038637420393501,-0.0357774465303677,-0.267056403146973,0,0,0,0,0,0,0,0,0,0
3,52,0.619968174445098,0.171950849989975,0.0475560099743761,-0.109525781759789,-0.0748078201989797,-0.003414811340373,0.846281279382369,-0.306564915196285,0,0,0,0,0,0,0,0,0,0
1,53,0.435914225927853,-0.182777703095469,0.00592116134373416,0.510523242538102,-0.0712059428077447,0.0055629833953491,-1.47197529296928,-0.17356216717643,0,0,0,0,0,0,0,0,0,0
2,53,-1.40163330239629,-0.159947996407298,-0.0319099192824615,-0.80407523710078,-0.0221304165608807,0.00220424046876384,-1.36652017000409,-0.134776688895905,0,0,0,0,0,0,0,0,0,0
3,53,0.352864453239422,-0.236589140625198,-0.0407097486199359,0.497004608368269,-0.0664718550384213,0.00582341956685142,-1.87817517171049,-0.0985624104293055,0,0,0,0,0,0,0,0,0,0
1,54,0.948281251735594,0.107082519151665,0.0509740857369054,-0.00650597477791526,0.0121172762144379,0.000142589021966456,-0.239533519142042,-0.319023253672755,0,0,0,0,0,0,0,0,0,0
2,54,-0.614761902649763,0.0739893880862966,-0.10855363905209,0.136454576740415,0.00805344215585713,0.00430377560302446,-0.36944842658215,-0.288792010610074,0,0,0,0,0,0,0,0,0,0
3,54,0.321442323654441,0.118393658439296,-0.0216918651336898,-0.0314292912355947,0.00247733789105808,-0.00151995223421566,-0.663453614025291,-0.147819269290741,0,0,0,0,0,0,0,0,0,0
1,55,-1.00094248338383,-0.0571141032593264,-0.039421009287732,0.575228307970598,-0.0209912468105005,0.00677536604503744,-1.14263465227671,0.0092306323611914,0,0,0,0,0,0,0,0,0,0
2,55,-1.46267362058607,0.0629946244582166,0.0108461565405734,-1.77098725727006,-0.0206518128163555,-0.00671548623014437,-0.962817458416443,-0.0757629148045766,0,0,0,0,0,0,0,0,0,0
3,55,-2.13958379146593,-0.0346805104976508,-0.0935785865191995,0.875030748655891,0.0314541625246276,-0.00447595960566908,-1.97126022474072,-0.188537531238902,0,0,0,0,0,0,0,0,0,0
1,56,-3.84156559129209,-0.0398863299372498,-0.00082427258784773,-0.420210196502569,-0.0306367582504796,0.00991177471688368,0.577610343961322,-0.0534838178957257,0,0,0,0,0,0,0,0,0,0
2,56,-3.68809713061378,-0.129494516930099,-0.000224007164923684,-0.833455257359312,-0.0273797654941879,0.00569734648681446,1.07636413492162,-0.0952535672189834,0,0,0,0,0,0,0,0,0,0
3,56,-3.73138617111918,-0.00106165181779305,0.0338685458430171,-0.0728020922911963,-0.033788777412024,0.00828528483989658,1.26747884435905,-0.107560992811484,0,0,0,0,0,0,0,0,0,0
1,57,2.00081020605817,0.0717488003681135,0.0294626118552431,-0.584352388077741,-0.0351228796565231,0.00575846173581686,-1.58088956331465,0.025027441980708,0,0,0,0,0,0,0,0,0,0
2,57,2.16085010237891,-0.0165825640888597,-0.0593590319716656,-0.130453461474209,-0.0331356455765004,0.00367710143811437,-2.3166615162,0.0317856604814853,0,0,0,0,0,0,0,0,0,0
3,57,2.65736052876934,-0.0750888290229868,-0.0359383104752817,-1.25568743267057,-0.0215095687099369,0.00420132153601857,-2.20551140409586,0.0571269019138644,0,0,0,0,0,0,0,0,0,0
1,58,-1.77586402799781,-0.0539301753077474,-0.0120236452990063,0.999642575686692,-0.0249980091092912,0.00842017094706538,1.07027722178526,0.182228321448147,0,0,0,0,0,0,0,0,0,0
2,58,-1.33163634340413,-0.0679451804414889,-0.0286137199230113,-1.65029703733443,-0.0716797457663718,0.00397935778340964,1.41511541229477,-0.188919261148902,0,0,0,0,0,0,0,0,0,0
3,58,-1.86884616413047,0.0466215571215135,0.0869332052962115,0.352238019125925,-0.022876703780355,0.00855331329858951,1.04318939973504,0.0889918195244752,0,0,0,0,0,0,0,0,0,0
1,59,-0.63055497397528,-0.0830336755331957,-0.0506271341354394,2.284443625594,0.0545823024120669,-0.0014428092195418,-0.817653583916353,0.00639448960992253,0,0,0,0,0,0,0,0,0,0
2,59,-0.568835900853885,-0.182742025370393,-0.0267187657460254,0.963104525290636,0.0297795839067483,0.00256593420774561,-0.736483141852898,-0.118999372327403,0,0,0,0,0,0,0,0,0,0
3,59,-0.00520717505365464,-0.121939561670009,0.0148097101688185,0.963650124698087,0.0292055625135825,0.00392366839255028,-0.510647985359376,-0.0590581246958,0,0,0,0,0,0,0,0,0,0
1,60,0.56913876645935,0.0279830227811299,-0.0424569521335019,-0.0607198068279504,0.03145900655311,0.0101260009012141,0.894969213441834,-0.118018240146142,0,0,0,0,0,0,0,0,0,0
2,60,0.939912593134264,-0.0384165238274849,0.00575712708739193,-0.795461775501096,0.0301961849734047,0.0133328665989896,1.5822313156054,-0.156505037571737,0,0,0,0,0,0,0,0,0,0
3,60,-0.28556243917201,-0.0223664463810881,-0.074556076682634,1.48435990422578,0.0724529590925416,0.00489804453857327,1.24577971354096,-0.121660784887685,0,0,0,0,0,0,0,0,0,0
1,61,-2.72818567628155,0.0866501592276737,0.0381679781007934,0.223653631880013,-0.0151013259859409,-0.00138694376011384,-0.983324741807856,0.0918276410287652,0,0,0,0,0,0,0,0,0,0
2,61,-2.85567656990366,0.0308133389273107,-0.0454125394651456,-0.446839865415606,-0.0617541097694065,0.00540830441557564,-1.15497566303947,0.0734018118280589,0,0,0,0,0,0,0,0,0,0
3,61,-2.53414529251652,0.0583543627006668,-0.00626598782118284,-0.791154587248162,0.00525668569189364,-0.00509699611899513,-1.09627513062347,0.149063440948371,0,0,0,0,0,0,0,0,0,0
1,62,1.24248079109874,-0.0518354848200017,0.0703941302632914,-0.0649036065247661,-0.0410297646247502,-0.00665939824890131,-0.816791357151434,0.0664110131277814,0,0,0,0,0,0,0,0,0,0
2,62,-0.670503299826845,-0.0710219065748978,-0.0436839871493169,-0.101256666464478,-0.0148053627458129,-0.00688842018028909,-0.990818171533556,0.0768144256858558,0,0,0,0,0,0,0,0,0,0
3,62,-0.441424067144855,0.0846440873068826,0.0818381138180883,0.65961967544506,-0.0390906101190698,-0.00593053859255805,-1.38874125982095,0.0862699820434597,0,0,0,0,0,0,0,0,0,0
1,63,-0.460508498691508,0.0722844504560697,0.114156939358295,-0.548342243907937,-0.0509190728800926,-0.000599824628637237,-2.52024771357972,0.0229002869409048,0,0,0,0,0,0,0,0,0,0
2,63,-0.963633469909126,0.044574275791466,-0.00437981304232307,-0.886284421941275,0.0121003564971023,-0.0040592097595778,-1.84499410731565,-0.141577767614506,0,0,0,0,0,0,0,0,0,0
3,63,0.363101710017044,-0.177867705537705,-0.0634001295627222,-0.0390724201766162,-0.0388913099418753,-0.00255190288287064,-1.94585490540039,-0.0969047820347707,0,0,0,0,0,0,0,0,0,0
1,64,1.69446494927332,0.176700645332392,0.0716612884767576,0.269147393574616,0.0147945968317682,-0.000491906052153129,-1.49192893323253,0.0259651865965478,0,0,0,0,0,0,0,0,0,0
2,64,0.343200105905204,-0.0298552211490118,0.144662182363748,-0.23951376535927,0.0268320183044777,0.00593317834684621,-2.06148438732186,0.175717747544107,0,0,0,0,0,0,0,0,0,0
3,64,-0.118310649907192,-0.00136403692184309,0.016136771924601,0.800327787919208,-0.0181873380727859,-0.00231091527892354,-1.95679490492506,-0.062826269675884,0,0,0,0,0,0,0,0,0,0
1,65,3.74053533548662,0.242630581681853,-0.0448695336323942,-0.339521822401616,0.0288391170930602,0.0141265999906653,-1.2424443128108,-0.0278221712116908,0,0,0,0,0,0,0,0,0,0
2,65,3.03818061991732,0.276861133098534,-0.0665815829643054,-0.988436825912227,-0.0275169222828788,0.0149537089702193,-1.46545306217701,-0.0167475311446394,0,0,0,0,0,0,0,0,0,0
3,65,1.93330103622829,0.233244947768693,0.00575689618228437,0.040894111826195,0.0104035795238397,0.014133171035834,-1.35528441593297,-0.0256443392866601,0,0,0,0,0,0,0,0,0,0
1,66,0.0701081844120539,0.0824438976339791,-0.0126563076179402,1.12533121248425,-0.0216140207594631,-0.00385445627828169,-2.15367012253052,0.18666461827361,0,0,0,0,0,0,0,0,0,0
2,66,2.02994877783769,0.0775402297552837,-0.0711019815545567,0.145251922944797,-0.0479972972867557,-0.00195953495049832,-2.10558493823928,0.161475920284537,0,0,0,0,0,0,0,0,0,0
3,66,3.0662695767733,-0.0343927380933077,-0.0162216785933365,-1.70428572789265,0.000452431672658626,-0.00240130328211219,-0.398739373641715,-0.388974120823688,0,0,0,0,0,0,0,0,0,0
1,67,-1.04184654746891,0.282746430835427,-0.0405730069386439,-0.270916978126532,-0.0298933178533298,0.00519864226445457,-0.664954629325005,-0.271867820940584,0,0,0,0,0,0,0,0,0,0
2,67,-0.190835586385522,0.286392475989828,-0.02047218103106,-0.388475753727217,-0.0353893317867513,0.00526657871264897,-0.8703105183706,-0.255201035239431,0,0,0,0,0,0,0,0,0,0
3,67,-0.293639587172394,0.256602659401843,0.100525658267927,0.423372275287714,0.0269554152373717,0.0013544692262136,-0.257640342646821,-0.278654213555359,0,0,0,0,0,0,0,0,0,0
1,68,-0.862130189922182,-0.0675947180518575,0.00555483368985796,-0.161328426034272,-0.062912512424103,-0.000761535838780607,-1.31144106763399,0.0974328741598553,0,0,0,0,0,0,0,0,0,0
2,68,-0.655713037933277,-0.112667877566355,0.0353086830704591,-0.0995713587726859,-0.0130993138232487,0.00638011745356928,-1.19548274506805,-0.090461657819569,0,0,0,0,0,0,0,0,0,0
3,68,-1.09660398580628,0.0304977136660399,0.0312886694719419,-0.125471250411825,-0.0322801591740749,-0.00334701345272268,-1.33547632206712,0.0274591168131826,0,0,0,0,0,0,0,0,0,0
1,69,2.04344685365974,-0.102616059823379,-0.137384637677408,-2.20454731525336,0.0309936461598292,0.00582746378394779,-0.466139315175419,-0.0464872533337671,0,0,0,0,0,0,0,0,0,0
2,69,2.71846042213252,0.0632495322287714,-0.0583592864999108,-0.107565347900068,-0.00234765311234852,0.000592930436235391,-0.806513210828776,-0.200459099575478,0,0,0,0,0,0,0,0,0,0
3,69,2.13986496953288,-0.0012973238359654,0.0490410359718213,-1.03171475681815,0.039157780008118,-0.0105169720055035,-0.268610052544202,-0.103924967336943,0,0,0,0,0,0,0,0,0,0
1,70,3.70506639292986,-0.110146070813766,-0.0308354276850071,1.44602446897988,-0.0186965133846044,0.00451538838812511,1.07160144453098,0.138007387821895,0,0,0,0,0,0,0,0,0,0
2,70,1.10409994259666,0.106731376417047,-0.00568030459044191,-0.307696178363151,-0.0551302173375241,0.00949905930755301,0.347603404707398,0.219251500909371,0,0,0,0,0,0,0,0,0,0
3,70,0.992253499674998,-0.0377840728643971,-0.0776064232863723,0.854296306530808,0.061670813985212,0.000748590720937455,1.39171975381733,-0.229045670038197,0,0,0,0,0,0,0,0,0,0
1,71,-0.92056638391598,0.137772813319738,0.110105358539298,-0.690058615636996,0.0125091210317816,0.00377996247518935,0.0756934074793003,0.0638465155088343,0,0,0,0,0,0,0,0,0,0
2,71,-1.55173036022579,-0.0839242860253932,0.0864436612995926,-0.371114618167499,-0.0142861264010961,0.000146517600268241,-0.281437454425342,0.0874091061448276,0,0,0,0,0,0,0,0,0,0
3,71,-0.843626569982967,-0.122797636938749,-0.0433463282021519,-0.213253043439114,0.0331886510120052,-0.00402659511174929,0.343540711379781,0.190965312696027,0,0,0,0,0,0,0,0,0,0
1,72,-0.533249291489736,-0.0613840724694673,0.00305803830837623,-0.136025059970449,-0.0362107652388657,0.00132864540788913,-0.200238636798612,0.141454664158886,0,0,0,0,0,0,0,0,0,0
2,72,-0.156382424863087,-0.00933580273351189,0.0375641959232631,0.314940082226198,-0.035778468112623,0.000710245175524777,0.883146072301482,-0.0919330645981349,0,0,0,0,0,0,0,0,0,0
3,72,-0.726226158940178,-0.0647966963803372,-0.0333586473900812,0.273712003933223,-0.0229146001099956,0.00102242605258722,0.448433444691095,0.0985231296840956,0,0,0,0,0,0,0,0,0,0
1,73,-2.39317133169933,-0.0335539435277602,-0.0156729767506915,-0.270602603483945,-0.0115666953025002,0.001206636279703,-0.939588425805954,-0.0301101452490897,0,0,0,0,0,0,0,0,0,0
2,73,-2.48058268430204,-0.191799106907845,-0.00556552577662026,-1.19964977942713,-0.0309036079953051,0.00618035380429273,-0.548959511251755,0.159495579100127,0,0,0,0,0,0,0,0,0,0
3,73,-1.88937138263428,0.0370428527872355,0.0503646294671359,-0.382694899407418,-0.00661859067924997,-0.00298578355180733,-0.902649660223366,0.166016871622817,0,0,0,0,0,0,0,0,0,0
1,74,-1.23354174844291,-0.0629034314492753,0.0915730743250229,0.941341512638947,0.0398124830076982,0.00716257757120294,1.18577766828167,-0.0612084065456366,0,0,0,0,0,0,0,0,0,0
2,74,-1.89591203328599,0.0944117221019814,-0.0651683261670888,-0.909242617347118,0.0542704623022434,-0.011559893496695,0.372336391721322,0.0322304944232519,0,0,0,0,0,0,0,0,0,0
3,74,0.0664421486148425,-0.026758224030597,0.0674303308101034,-1.70360407447328,-0.0202808529241834,-0.00248745080094359,0.715595009092318,0.0894123254568221,0,0,0,0,0,0,0,0,0,0
1,75,1.40990181899267,0.0896030101688378,-0.0526929202886362,-0.53652606728677,-0.0433921948257998,0.00437150605315915,0.307406045507964,-0.221373866959968,0,0,0,0,0,0,0,0,0,0
2,75,2.42793994725104,0.0279866080631186,-0.0285611200382057,0.0154272742519783,0.0261954986750013,-0.00433133637764883,-0.669386435436645,-0.0793593204383417,0,0,0,0,0,0,0,0,0,0
3,75,3.56886491814204,-0.141864195660336,0.0260915610073398,0.30894281258427,0.0126850282585238,0.00747665396400123,-0.084468133943405,0.047583646772466,0,0,0,0,0,0,0,0,0,0
1,76,2.76607722124679,0.00825743522437464,-0.0219054606883809,-0.664955812450626,-0.0365139570436428,0.00152296866064239,0.809969788912786,-0.205197892710011,0,0,0,0,0,0,0,0,0,0
2,76,0.108374266102749,0.13577653240601,0.0200369769347389,-0.203225945367185,-0.0280117541576814,0.00284568260957593,0.419099031057489,-0.179019443108525,0,0,0,0,0,0,0,0,0,0
3,76,2.72234472138749,0.0125987166067289,-0.00324898152513389,-0.790821758978206,-0.0166331207431059,0.00240816721476751,0.440719248459627,-0.176964455447856,0,0,0,0,0,0,0,0,0,0
1,77,-1.41787380948252,-0.0315427922587597,0.0370921206053655,-0.759328658330648,-0.0225398185005243,0.000896570150269063,-0.960633323613097,-0.0437964003075066,0,0,0,0,0,0,0,0,0,0
2,77,-0.57911654998641,0.010272961563194,0.0808479436970509,0.209477956286148,-0.0556637026624838,0.000427254729053969,-0.678643972032614,-0.0406879778345776,0,0,0,0,0,0,0,0,0,0
3,77,0.100760204028773,-0.0698752207166047,0.0919050199258022,-0.0463736422994658,-0.0083706456442556,-0.00289443244819365,-0.621613324883309,0.0647675004948981,0,0,0,0,0,0,0,0,0,0
1,78,0.375303421474984,0.152530951416248,-0.0604426857312452,-0.551501052591207,-0.0755417742064663,0.00885189518958665,-0.295865067261192,0.267348610777935,0,0,0,0,0,0,0,0,0,0
2,78,1.87268493816519,0.11199904470051,0.00652939795974536,-0.357866466235176,-0.0349873600244521,0.000622701998162431,0.39546565252412,-0.104192582395558,0,0,0,0,0,0,0,0,0,0
3,78,2.22848373394253,-0.0893241559507916,-0.0919942967034614,0.0396824476948892,-0.0724815030603549,0.000349412905232129,0.256710279083486,0.141743266881237,0,0,0,0,0,0,0,0,0,0
1,79,0.179125898060668,0.202610715908956,-0.064571474529076,-0.928467002121561,-0.0438589760740182,-0.00803300578791379,0.924668664565599,-0.0638438236997957,0,0,0,0,0,0,0,0,0,0
2,79,-0.3039101328806,0.0824441932885987,-0.0136916291756949,0.65796025987443,-0.0280274429760672,-0.0086294101667439,0.556711067149668,-0.0181797176701799,0,0,0,0,0,0,0,0,0,0
3,79,0.730555175177102,0.120306771351681,-0.00950346626623061,-0.572984000286727,-0.0674126032386271,-0.00421672963301084,0.57847111474339,-0.0154517808557098,0,0,0,0,0,0,0,0,0,0
1,80,1.78052803060053,0.094166337931426,0.0214897968177656,-0.207516277986258,0.0584584077207779,0.00476469235791111,1.50639419612408,0.303994722655604,0,0,0,0,0,0,0,0,0,0
2,80,1.98947723356639,0.127791200589719,0.0272059981329452,-1.45040942589873,0.0619412120402254,0.00597232224681247,1.27311521682889,0.293944338659409,0,0,0,0,0,0,0,0,0,0
3,80,2.91737504845494,-0.0652736791532861,0.0652682833147142,-0.0484967264336416,0.0709711460633242,0.00603201944299028,0.520291025244425,0.368918024355457,0,0,0,0,0,0,0,0,0,0
1,81,-2.6801168867062,0.15959494669204,0.00367827450151745,0.0198382548574971,0.0407990193185368,0.00214286827075191,-1.28495930436316,-0.288609808130439,0,0,0,0,0,0,0,0,0,0
2,81,-1.0854225505292,-0.0801065606134045,-0.056205758436723,-0.846842172143752,-0.038118027002346,-0.00161987963021744,-1.02482573794141,-0.347185610146812,0,0,0,0,0,0,0,0,0,0
3,81,-1.09553473955578,-0.0232790956731694,-0.0469847847370793,0.504033531061972,0.0081961747793553,0.00346179758971267,-0.917644339787191,-0.357858732781527,0,0,0,0,0,0,0,0,0,0
1,82,-2.65021309657349,0.0791331319249676,0.0884077379952132,1.01613633563055,0.022649419755238,0.00269768881778254,0.595264874894319,-0.0249636721095798,0,0,0,0,0,0,0,0,0,0
2,82,-3.09035466769796,0.0515860722518642,0.0442715499617271,-0.358569920369621,0.0607499818863735,-0.00219112794724817,-0.18935766235136,0.0689124895623358,0,0,0,0,0,0,0,0,0,0
3,82,-2.11608609293118,-0.0426212104594193,0.0114160976377983,0.61313330205593,0.0169460351335173,0.00326798541706464,0.353049653087122,0.0555914177166144,0,0,0,0,0,0,0,0,0,0
1,83,-1.79689188341517,-0.138894285504243,0.00224440441607385,1.31177607513177,0.0345338979556766,0.00362775291826633,-2.5655053774879,-0.0170152176883876,0,0,0,0,0,0,0,0,0,0
2,83,-1.89437430861388,0.102877827043213,-0.0432922579952697,-1.1090160621301,-0.0126675599927157,0.00225683997276883,-1.68432003332196,0.227798863720464,0,0,0,0,0,0,0,0,0,0
3,83,-1.23984008659099,-0.116924266954464,0.0418529825364162,0.883075165406649,0.00342727030032197,-0.00106744500281259,-1.3703416287219,-0.252209670382414,0,0,0,0,0,0,0,0,0,0
1,84,2.4562833083884,0.0623002836757296,0.114538750469114,-2.00385139306771,-0.021700019635019,-0.00372575937222975,-1.33532181553737,0.105932183704555,0,0,0,0,0,0,0,0,0,0
2,84,4.33734829985391,-0.0204171180165674,0.00546865668163979,-1.35654526566309,-0.0319128147449437,-0.00288749080700592,-0.470837955238379,0.0172815608474825,0,0,0,0,0,0,0,0,0,0
3,84,3.56953925615043,0.122754547381674,-0.0211675806472514,-0.510169462344859,-0.027197804353138,-0.00398300308230248,-1.10838651446022,0.319895838913415,0,0,0,0,0,0,0,0,0,0
1,85,-0.665885274225084,-0.134437998883041,0.0839302452936014,-0.618568596673767,-0.0472397967909801,-0.000473507795449679,0.637609373422428,0.092030330656766,0,0,0,0,0,0,0,0,0,0
2,85,-0.262661170430818,-0.235046310050755,-0.0485430908684166,-0.14152313901054,-0.00185389585331119,-0.00153851617900013,-0.111925808827692,0.036510685268169,0,0,0,0,0,0,0,0,0,0
3,85,-0.466580303798943,-0.0541775105484213,-0.0230450012044176,-0.605682780084376,0.00567356012704412,0.00247322629273521,-0.375240549926046,-0.0174352542632569,0,0,0,0,0,0,0,0,0,0
1,86,0.981229373576535,-0.0651521183107653,0.112320178031317,0.835888794313423,-0.0158867892255659,0.00539816584121707,-0.365338225314046,-0.265540073166151,0,0,0,0,0,0,0,0,0,0
2,86,1.05710583396504,-0.0155108478503944,0.0520446062941914,1.82051182500735,0.0514636838595308,-0.000324137931602415,-0.559016921845794,-0.154619475616513,0,0,0,0,0,0,0,0,0,0
3,86,0.896689149184718,-0.0572970179425296,0.152096043771734,0.556672153807592,0.00655639778539463,0.00211977990329388,-1.23719191842836,-0.0821419732724758,0,0,0,0,0,0,0,0,0,0
1,87,-1.25124440296115,-0.294681718773966,0.115687610734921,-0.25303163256434,0.076721004442267,-0.00816280870469417,-0.561073782541328,0.125139322864796,0,0,0,0,0,0,0,0,0,0
2,87,-4.34133000519333,-0.0567545645143394,0.00805857990292891,-2.46273261751509,0.0403023721867495,-0.00111431142352788,-0.362304995463977,0.08769185871692,0,0,0,0,0,0,0,0,0,0
3,87,-4.35063175877122,-0.0478180641209728,-0.0444712661418168,-0.00856208966367089,0.0190670319704376,-0.00105714074037497,0.170851725864681,-0.0021234869893654,0,0,0,0,0,0,0,0,0,0
1,88,-0.860339764234832,-0.111915855206768,-0.0278800814214535,0.247749373854006,0.0329345703639534,-0.00446105005177038,-1.06680755074316,0.1385404279362,0,0,0,0,0,0,0,0,0,0
2,88,-0.617501101765091,0.0224876008321948,0.0439271142519326,0.0744741806034315,0.0121625517538941,-0.00366779788793354,-0.411742033784261,0.0658444763043773,0,0,0,0,0,0,0,0,0,0
3,88,-0.257413577044804,-0.00643763771779368,0.0421247099203514,-0.969703483060539,0.0201614001397363,-0.000471387693138785,-0.361927105646862,0.118717431020485,0,0,0,0,0,0,0,0,0,0
1,89,-0.497274938564575,-0.100157233729911,-0.0151944446075998,0.459225676050734,-0.0294017481794917,0.00674159173317197,-1.02714815703747,-0.107037251087151,0,0,0,0,0,0,0,0,0,0
2,89,-1.71496929297101,-0.0555922194596059,-0.0923938730628515,-1.05721403697141,-0.0485465460089802,0.00570197663207249,-1.23741543723127,-0.107101468386248,0,0,0,0,0,0,0,0,0,0
3,89,0.242801377896221,-0.0911117564012339,0.0571224469802672,-0.0668351697225107,-0.0123361053589877,-0.00258640385227591,-1.21853992178416,0.214464749649077,0,0,0,0,0,0,0,0,0,0
1,90,0.416527689436626,0.0956352031566572,0.00496738286155474,0.0704807870598883,-0.0135092418161458,0.000500998659992593,0.270640930554531,-0.120607158548332,0,0,0,0,0,0,0,0,0,0
2,90,1.40248260308684,0.0636705712336119,0.0150898362753603,-0.00814482395963689,0.0203873756197215,-0.00153307890853319,-0.48958394620825,0.00691781092480426,0,0,0,0,0,0,0,0,0,0
3,90,1.37028570114745,-0.0150593938672844,0.0661371836919219,-0.422986415178484,0.00569175519312193,-0.00446562739635259,0.0520471702776044,-0.00820923419754302,0,0,0,0,0,0,0,0,0,0
1,91,-1.2506818554572,0.00791653831958145,-0.110806732664839,-1.04501244720778,-0.0184364354806981,0.0063879072918903,-0.379199727088938,0.194624556468061,0,0,0,0,0,0,0,0,0,0
2,91,-1.31293150131161,0.040810844990241,-0.00370149185648677,-0.34966371975537,-0.00133776067767677,0.00372542194111396,0.528847382945816,0.111958245549178,0,0,0,0,0,0,0,0,0,0
3,91,-1.65317662405175,0.00447851313864517,-0.0183887395625885,0.80341613623697,-0.0114778165249234,0.0042083293744339,0.065112135630323,0.174605842106149,0,0,0,0,0,0,0,0,0,0
1,92,-1.23801242016474,0.012153305800756,0.0460261020878359,-0.676195187570251,0.0294075137332834,-0.00303310300962788,0.271100851123382,0.0160906327491648,0,0,0,0,0,0,0,0,0,0
2,92,-0.56244239314284,0.00852727944591505,0.0748999219273571,-0.934555485329922,0.0299390189594178,-0.00411799264194149,-0.488796205511977,0.0978028428178324,0,0,0,0,0,0,0,0,0,0
3,92,-1.85655691498811,-0.0585860529970945,-0.0910194091768905,0.488283741690947,0.0171837468370128,0.000256296166811382,0.29906795497009,0.0369610701648822,0,0,0,0,0,0,0,0,0,0
1,93,-3.77535236697903,0.000458554600769434,-0.0844777874307134,-1.21441442201373,0.0150240607440191,0.00600284027005666,-0.224137834527103,-0.0513401526113091,0,0,0,0,0,0,0,0,0,0
2,93,-3.07218736771768,-0.0861787629749346,0.109183357017278,0.34628425052961,-0.00243184649427519,-0.00227991455746709,-0.494753353642928,-0.144536619358219,0,0,0,0,0,0,0,0,0,0
3,93,-1.28518935719538,-0.210176934421139,0.0355038274509961,0.189006025535635,-0.027364813522194,0.000729762115705767,-0.252917789589586,-0.0589305299447094,0,0,0,0,0,0,0,0,0,0
1,94,-3.55454942410677,-0.0215515590343753,-0.0287770492130066,-1.02384871580673,-0.032608126275858,0.000177477875864937,0.104043295651139,-0.0445603787517958,0,0,0,0,0,0,0,0,0,0
2,94,-3.29282116410911,-0.053561554901451,-0.0412021073698469,-0.585804140522354,-0.100122937770183,0.0051308468083203,-0.66844911895351,0.0286647225665295,0,0,0,0,0,0,0,0,0,0
3,94,-2.92100238734073,0.0299209844621182,0.071029553807096,-0.508032155956611,-0.0516393677224931,0.000396303014642519,0.464869994996271,-0.0792346833411414,0,0,0,0,0,0,0,0,0,0
1,95,1.42412347709685,-0.00912597825760994,-0.0816621521156531,-0.0490069619423825,0.0537874559508351,-0.00413994841794192,0.573472625651184,-0.0579601092832431,0,0,0,0,0,0,0,0,0,0
2,95,-0.19569299725756,0.0969575672374276,-0.0199428639244988,0.255232992331115,-0.00688591367871982,-0.000910172081155439,-0.440321384778003,0.0514872830471672,0,0,0,0,0,0,0,0,0,0
3,95,0.289080428429468,-0.0201169531691635,-0.0793349776532268,1.44252783917575,0.0123879697668521,-0.00117501555191508,0.16822718778358,-0.0274328665461153,0,0,0,0,0,0,0,0,0,0
1,96,0.153375574056774,-0.00170083215136857,0.0250466854227876,0.914339464958297,0.007487363135394,-0.00208216412047657,-1.32094304082221,0.0743301528323215,0,0,0,0,0,0,0,0,0,0
