rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,41,8.37060017647228,-0.195531464709027,-0.0791304478534219,2.39175559602008,7.37513323004526,0.000600062607560397,3.23034676420847,-0.0433630691809184,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,3.64795716320555,-0.0750385988269062,0.057047565418917,-0.671240876638935,-0.0230811925332217,-0.00229183154438294,-0.942792897384196,0.0985060759524079,0,0,0,0,0,0,0,0,0,0
1,42,3.35058509791323,-0.125536682584356,-0.12068488287161,1.21601899922219,7.33053168154237,0.00223211578002197,2.64959848919181,-0.122244123218129,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-1.37205791535349,-0.00504381670223508,0.0154931304007293,-1.34768612414788,-0.0676827410361138,-0.000659778371921364,-1.52354117240085,0.0196250219151976,0,0,0,0,0,0,0,0,0,0
2,42,3.0612739250992,-0.173408680130056,-0.211643859372308,0.642208100613121,7.32666746486991,0.00338705527857015,2.7454691953469,-0.111681943570103,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-1.66136908816752,-0.052915814247935,-0.0754658460999688,-1.98611141548853,-0.0715469577085734,0.000495161126626818,-1.42767046624577,0.030187201563223,0,0,0,0,0,0,0,0,0,0
3,42,3.14654258229867,-0.156543271142846,-0.163546318026926,25.0742637343915,7.27660056961587,0.00579031825851384,2.40741669129955,-0.0738569700350476,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-1.57610043096805,-0.0360504052607249,-0.0273683047545867,1.67857343895003,-0.121613852962614,0.0028984241065705,-1.76572297029312,0.0680121750982788,0,0,0,0,0,0,0,0,0,0
1,43,3.72590022953155,-0.0588540679060977,-0.107981298311403,0.433350804825127,7.37909402056249,-0.00364854654873345,2.72446648782054,-0.299027731629886,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-0.996742783735169,0.0616387979760234,0.0281967149609364,-2.37947623811634,-0.0191204020159947,-0.00654044070067679,-1.44867317377212,-0.15715858649656,0,0,0,0,0,0,0,0,0,0
2,43,3.65736380056372,-0.0513640876153124,-0.132004392658104,6.01757667181953,7.38740690298438,-0.00384616552292898,4.4258500361718,-0.725560285920234,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-1.065279212703,0.0691287782668087,0.00417362061423476,0.251416100137724,-0.0108075195941009,-0.00673805967487231,0.252710374579137,-0.583691140786907,0,0,0,0,0,0,0,0,0,0
3,43,7.45436987950215,-0.0974306150758723,-0.139953449062778,1.33814672949233,7.38866437858278,0.00962998712260069,4.00929038807041,-0.0544370156115627,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,2.73172686623543,0.0230622508062488,-0.00377543579043951,-1.25198291293899,-0.00955004399569948,0.00673809297065736,-0.163849273522261,0.0874321295217637,0,0,0,0,0,0,0,0,0,0
1,44,3.31980827235,-0.167820795527365,-0.179010848813269,6.04954675605545,7.36630659642755,0.00665372059890402,3.10592733761989,-0.289363036490695,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-1.40283474091672,-0.0473279296452439,-0.0428328355409297,0.256714820951759,-0.0319078261509311,0.00376182644696068,-1.06721232397278,-0.147493891357368,0,0,0,0,0,0,0,0,0,0
2,44,3.73119384702151,-0.0877384525563782,-0.0602716098614999,12.6751347568106,7.34024487868537,0.00915688796470367,3.76630583783834,-0.362513657871308,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-0.991449166245219,0.0327544133257429,0.0759064034108391,0.996373649191613,-0.05796954389311,0.00626499381276033,-0.40683382375433,-0.220644512737981,0,0,0,0,0,0,0,0,0,0
3,44,4.37073062058424,-0.281309823033164,-0.188077380334169,9.68768871120152,7.34748396780811,0.00012861980330119,3.82617796518088,-0.169943291904148,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-0.351912392682481,-0.160816957151043,-0.0518993670618297,0.727587342425547,-0.0507304547703749,-0.00276327434864215,-0.346961696411782,-0.0280741467708217,0,0,0,0,0,0,0,0,0,0
1,45,8.04945030194072,-0.0844593555552111,-0.133195799574226,25.8760248128799,7.40278991854406,0.000511006878346744,3.72082176847582,-0.125317070225573,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,3.326807288674,0.03603351032691,0.00298221369811255,1.71004832516595,0.00457549596557616,-0.00238088727359659,-0.452317893116851,0.0165520749077529,0,0,0,0,0,0,0,0,0,0
2,45,6.0804523695122,-0.0748321819303749,-0.101791588255999,47.4652991540258,7.39839449103308,2.4392657647226e-05,3.0547261160834,-0.11107783696486,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,1.35780935624547,0.0456606839517462,0.0343864250163398,2.31673036800728,0.000180068454594284,-0.00286750149429611,-1.11841354550926,0.0307913081684665,0,0,0,0,0,0,0,0,0,0
3,45,8.53501443300222,-0.032254010370858,-0.0930460401940661,8.50553947455479,7.37536759836689,0.00367563870594531,3.49720318896909,-0.155234493724186,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,3.8123714197355,0.088238855511263,0.0431319730782728,0.597449122188809,-0.0228468242115882,0.000783744554001977,-0.675936472623576,-0.0133653485908596,0,0,0,0,0,0,0,0,0,0
1,46,4.53790522855911,-0.0983601942090158,-0.0903654159491964,1.29403931574742,7.35913914220022,0.0140748120881082,2.65769802038716,-0.0927197680983804,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-0.184737784707613,0.0221326716731053,0.0458125973231426,-1.28549995320062,-0.039075280378265,0.0111829179361648,-1.51544164120551,0.0491493770349459,0,0,0,0,0,0,0,0,0,0
2,46,4.48259265493086,0.0369549772983507,-0.168047964829768,1.30362004891975,7.41930816991936,0.00269890722429967,3.79416905993227,-0.428217161180984,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-0.240050358335866,0.157447843180472,-0.0318699515574293,-1.278123484411,0.0210937473408759,-0.000192986927643667,-0.378970601660391,-0.286348016047658,0,0,0,0,0,0,0,0,0,0
3,46,4.30704160167836,-0.240172564691694,-0.072020965758769,8.38113694056702,7.34487154264762,-0.007933425931875,4.10356464603335,-0.558716457317426,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-0.415601411588365,-0.119679698809573,0.06415704751357,0.582715046459768,-0.0533428799308648,-0.0108253200838183,-0.0695750155593124,-0.4168473121841,0,0,0,0,0,0,0,0,0,0
1,47,7.32861904506494,0.0372747003806157,-0.152337720380705,4.04119432679805,7.4626136743907,0.00745095864469449,4.06926788488839,0.133116486165677,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,2.60597603179821,0.157767566262737,-0.0161597071083659,-0.146728258200621,0.0643992518122234,0.00455906449275115,-0.103871776704276,0.274985631299004,0,0,0,0,0,0,0,0,0,0
2,47,4.91660938257465,0.0335548612868201,-0.105978935308033,6.10480314266868,7.42995359424424,0.00851049147997786,4.13626493885723,0.139240931275736,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,0.193966369307926,0.154047727168941,0.0301990779643058,0.265807329849511,0.0317391716657545,0.00561859732803453,-0.0368747227354369,0.281110076409063,0,0,0,0,0,0,0,0,0,0
3,47,5.97282248694787,0.0253952873196552,-0.0349809402931252,9.20254492025253,7.42993409979328,0.00810195305969903,4.0043097942144,0.140396866058724,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,1.25017947368115,0.145888153201776,0.101197072979214,0.676211535638677,0.0317196772147987,0.0052100589077557,-0.168829867378264,0.282266011192051,0,0,0,0,0,0,0,0,0,0
1,48,4.29837826556615,-0.0398914889090402,-0.154896584499926,4.79516096867237,7.41338979124756,0.0024731790421094,5.40656382314526,-0.330898364894992,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-0.424264747700573,0.0806013769730809,-0.0187185712275871,0.0243387459507276,0.0151753686690741,-0.000418715109833934,1.23342416155259,-0.189029219761665,0,0,0,0,0,0,0,0,0,0
2,48,5.44238472251093,-0.0910500983521897,-0.204502203819095,4.04364690410086,7.38298127277464,0.00438234736578919,5.63396478357794,-0.2265712306817,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,0.719741709244206,0.0294427675299314,-0.0683241905467564,-0.146121548109972,-0.0152331498038389,0.00149045321384586,1.46082512198528,-0.0847020855483735,0,0,0,0,0,0,0,0,0,0
3,48,6.20125806008069,-0.0950940618149513,-0.11410619590779,4.46442051223453,7.38915562493618,0.0085119277531701,4.7624085712728,-0.144711294459237,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,1.47861504681396,0.0253988040671698,0.0220718173645485,-0.0471291105183707,-0.00905879764230288,0.00562003360122677,0.589268909680129,-0.00284214932591043,0,0,0,0,0,0,0,0,0,0
1,49,2.39821273669437,-0.332830451294566,-0.161417263820348,1.13808608938073,7.41308459608814,0.00279249828143551,3.76119840664841,0.212697342012589,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-2.32443027657236,-0.212337585412444,-0.0252392505480092,-1.41392054936786,0.0148701735096628,-9.93958705078225e-05,-0.411941254944256,0.354566487145915,0,0,0,0,0,0,0,0,0,0
2,49,2.32380306508574,-0.150135164783405,-0.180708816689705,0.0957282816369106,7.43553947194153,0.00187804084063166,4.86387279460501,-0.263233643242982,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-2.39883994818098,-0.0296422989012838,-0.0445308034173656,-3.8895100322153,0.0373250493630506,-0.00101385331131168,0.690733133012345,-0.121364498109655,0,0,0,0,0,0,0,0,0,0
3,49,2.55327080989975,-0.148118696843365,-0.138232628861088,2.46885400818952,7.44008560939028,0.00641471107411003,3.63459371375525,-0.0263779275276275,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-2.16937220336697,-0.0276258309612443,-0.00205461558874884,-0.639514453250744,0.0418711868118002,0.00352281692216669,-0.538545947837413,0.115491217605699,0,0,0,0,0,0,0,0,0,0
1,50,4.06950501780246,-0.125805292020746,-0.238437894432693,0.36511758124319,7.38517376890938,0.0112559548415633,3.8212925350787,-0.238076422318759,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-0.653137995464267,-0.00531242613862512,-0.102259881160354,-2.55080436881357,-0.0130406536691012,0.00836406068961992,-0.351847126513971,-0.0962072771854328,0,0,0,0,0,0,0,0,0,0
2,50,3.60540827046312,0.0454950369027522,-0.105076433658322,1.1219324075974,7.40532345137722,0.00961967617449875,3.65011024762688,-0.161726490283015,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-1.1172347428036,0.165987902784873,0.0311015796140172,-1.42821596942739,0.00710902879873743,0.00672778202255541,-0.523029413965786,-0.0198573451496885,0,0,0,0,0,0,0,0,0,0
3,50,4.70109792949157,-0.178639864410452,-0.147514201563444,9.20038807562831,7.4188036390811,0.00668245387470968,4.5194116427459,-0.305056141653765,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-0.0215450837751572,-0.0581469985283312,-0.0113361882911049,0.675977133368715,0.0205892165026187,0.00379055972276634,0.346271981153238,-0.163186996520438,0,0,0,0,0,0,0,0,0,0
1,51,7.46396627752818,-0.241822022920138,-0.189546802495494,1.15177666696334,7.38882780924928,0.00389432330375712,2.7159062060711,-0.410194017626592,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,2.74132326426146,-0.121329157038017,-0.0533687892231555,-1.40196285393401,-0.00938661332920532,0.00100242915181378,-1.45723345552156,-0.268324872493265,0,0,0,0,0,0,0,0,0,0
2,51,6.87306967165876,-0.119840241548691,-0.156557297624517,3.14921215583252,7.42712103444375,0.00195802450442299,3.03682342185105,-0.431165995817854,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,2.15042665839203,0.000652624333430052,-0.0203792843521784,-0.396116219634665,0.028906611865267,-0.000933869647520343,-1.13631623974162,-0.289296850684528,0,0,0,0,0,0,0,0,0,0
3,51,6.82169679962183,-0.208858312090546,-0.212252441293306,0.90274693998788,7.41465130822109,0.000131464281536454,3.04750263936595,-0.423742716062621,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,2.09905378635511,-0.0883654462084245,-0.076074428020967,-1.64558154041665,0.0164368856426114,-0.00276042987040688,-1.12563702222672,-0.281873570929294,0,0,0,0,0,0,0,0,0,0
1,52,4.10116488066311,0.0857784452950426,-0.118795512417757,4.03535612059508,7.40497632861699,-0.000302162600572918,4.17227599554501,-0.196745004686438,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-0.621478132603616,0.206271311177164,0.0173825008545817,-0.148173976210524,0.00676190603851357,-0.00319405675251625,-0.000863666047656864,-0.054875859553112,0,0,0,0,0,0,0,0,0,0
2,52,3.4780857595942,0.0590451623616493,-0.106193437056904,8.45058394925202,7.39043604257409,0.000101495992392005,4.29821201458864,-0.202723935989546,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-1.24455725367252,0.17953802824377,0.0299845762154345,0.590967013471551,-0.00777838000439512,-0.00279039815955133,0.125072352995975,-0.0608547908562195,0,0,0,0,0,0,0,0,0,0
3,52,4.08445460398492,0.0785444377274704,-0.100046168753775,5.57215345122679,7.40682407073172,-0.000423818013995507,4.29171388963623,-0.180447667488738,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-0.638188409281802,0.199037303609591,0.0361318445185642,0.174513063311498,0.00860964815323939,-0.00331571216593884,0.118574228043565,-0.0385785223554121,0,0,0,0,0,0,0,0,0,0
1,53,6.39621710729329,-0.0469947253866541,-0.111766529678116,18.7013645687295,7.3172597197448,0.000930893401298712,2.36785125110128,0.0222817190345114,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,1.67357409402656,0.073498140495467,0.0244114835942226,1.38532796085791,-0.0809547028336786,-0.00196100075064462,-1.80528841049138,0.164150864167838,0,0,0,0,0,0,0,0,0,0
2,53,5.80908385099923,-0.167479860734088,-0.148026863536286,28.1654605748829,7.3434842998385,-0.000878189425195805,3.43887642639045,-0.0185425349009199,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,1.08644083773251,-0.0469869948519673,-0.0118488502639466,1.79482789302143,-0.0547301227399846,-0.00377008357713914,-0.734263235202214,0.123326610232407,0,0,0,0,0,0,0,0,0,0
3,53,5.34816645536006,-0.1418691762382,-0.155501121708498,2.1050116575244,7.35631833601366,0.0048613330503236,3.94281465833812,-0.252517875529402,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,0.625523442093333,-0.0213763103560785,-0.0193231084361588,-0.798947526794799,-0.0418960865648161,0.00196943889838026,-0.230325003254546,-0.110648730396075,0,0,0,0,0,0,0,0,0,0
1,54,5.99079239153039,-0.0269548875420414,-0.031729960746062,15.0535364405485,7.40373345953288,0.0109405823609648,5.03115589627926,-0.417602602599979,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,1.26814937826367,0.0935379783400797,0.104448052526277,1.16834441109983,0.0055190369544027,0.00804868820902145,0.858016234686593,-0.275733457466652,0,0,0,0,0,0,0,0,0,0
2,54,7.69250252186697,-0.13409977968576,-0.143097179896276,4.99713078162127,7.40718465290151,0.0101129171272402,5.27014626989468,-0.423854438592745,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,2.96985950860024,-0.0136069138036386,-0.00691916662393707,0.0655953721169062,0.00897023032302791,0.00722102297529685,1.09700660830201,-0.281985293459419,0,0,0,0,0,0,0,0,0,0
3,54,6.28556121469151,-0.0305339796392466,-0.154674364883742,0.317714752911584,7.43839360924154,0.00813263091108408,5.08059840072266,-0.414273160699119,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,1.56291820142479,0.0899588862428745,-0.0184963516114026,-2.68986983410312,0.040179186663063,0.00524073675914074,0.907458739129998,-0.272404015565792,0,0,0,0,0,0,0,0,0,0
1,55,4.0389745647147,-0.148184284488288,-0.135859947971412,0.238222991880883,7.41481989947954,-0.0104191571626171,3.99895125801996,0.0942466185183974,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-0.683668448552027,-0.027691418606167,0.000318065300927206,-2.97781663521977,0.0166054769010557,-0.0133110513145604,-0.174188403572709,0.236115763651724,0,0,0,0,0,0,0,0,0,0
2,55,5.99042723835911,-0.116677877278213,-0.0682569449706884,10.1633997324176,7.36142793787443,-0.00321710368221769,4.40372321762948,0.00512626088011128,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,1.26778422509238,0.00381498860390805,0.0679210683016506,0.775524473580062,-0.0367864847040522,-0.00610899783416103,0.230583556036811,0.146995406013438,0,0,0,0,0,0,0,0,0,0
3,55,3.91918000210384,-0.123360447577831,-0.12612369732728,4.93641634057984,7.35556123132213,-0.00767062938688917,4.11052233554502,0.0888258323210896,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-0.803463011162887,-0.00286758169571025,0.010054315945059,0.0533710988832539,-0.0426531912563473,-0.0105625235388325,-0.0626173260476444,0.230694977454416,0,0,0,0,0,0,0,0,0,0
1,56,4.33594310089889,-0.0674405139774099,-0.161295210663326,2.89511677681931,7.39119766083067,0.00253647811050095,3.53805324658557,-0.219824642386147,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-0.386699912367836,0.0530523519047112,-0.0251171973909871,-0.480243084302728,-0.0070167617478134,-0.000355416041442388,-0.635086415007092,-0.0779554972528209,0,0,0,0,0,0,0,0,0,0
2,56,6.61172999278964,-0.252955823771386,-0.145128508051776,6.00926768916726,7.36000538578629,0.00507193779743106,4.55204470009886,-0.158890901891751,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,1.88908697952291,-0.132462957889265,-0.00895049477943657,0.250034360468557,-0.0382090367921935,0.00218004364548772,0.378905038506196,-0.0170217567584242,0,0,0,0,0,0,0,0,0,0
3,56,3.36569620679296,-0.0752625602373548,-0.0801800398879052,1.61242674547968,7.41766661715497,0.000846116559472926,3.88585104480288,-0.178140610556294,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-1.35694680647377,0.0452303056447663,0.0559979733844338,-1.06552819243419,0.0194521945764858,-0.00204577759247041,-0.287288616789783,-0.0362714654229677,0,0,0,0,0,0,0,0,0,0
1,57,4.91727957525632,-0.230272440213351,-0.125516966779396,2.49813326775477,7.4088283749992,0.010237406867997,3.59290433587373,-0.180675049914384,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,0.194636561989597,-0.10977957433123,0.0106610464929434,-0.627724771868082,0.0106139524207212,0.0073455127160537,-0.580235325718936,-0.038805904781058,0,0,0,0,0,0,0,0,0,0
2,57,3.3842658639852,0.0198926081472477,-0.144349891795638,1.73338588584614,7.41302503765574,-0.00156175591743504,3.29604015998794,0.0894998372627078,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-1.33837714928152,0.140385474029369,-0.00817187852329879,-0.993191876713097,0.0148106150772582,-0.00445365006937838,-0.877099501604724,0.231368982396034,0,0,0,0,0,0,0,0,0,0
3,57,3.76664185649482,-0.179704647965741,-0.0838627756639912,1.38692537792277,7.38354648260922,0.00278316278823837,3.2658269339091,0.0665171581126994,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-0.956001156771904,-0.0592117820836201,0.0523152376083477,-1.21617919310984,-0.0146679399692591,-0.000108731363704963,-0.907312727683562,0.208386303246026,0,0,0,0,0,0,0,0,0,0
1,58,8.18138423323078,-0.0625347384410257,-0.0696791758655715,9.41821336809135,7.35967343868663,0.00648358895075296,4.2751509465277,0.0440692599522122,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,3.45874121996405,0.0579581274410954,0.0664988374067674,0.69937687498512,-0.0385409838918465,0.00359169479880962,0.102011284935037,0.185938405085539,0,0,0,0,0,0,0,0,0,0
2,58,4.16570998448804,0.0147413132782501,-0.182416492119702,13.053617532011,7.37146448001992,-0.00157838003772538,4.88670713299986,-0.388311701951664,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-0.556933028778688,0.135234179160371,-0.0462384788473635,1.02579676894228,-0.0267499425585562,-0.00447027418966871,0.713567471407193,-0.246442556818338,0,0,0,0,0,0,0,0,0,0
3,58,7.52112979423448,-0.029797626231572,-0.220012936058851,0.120841006554933,7.39550717889088,-0.00854535780928668,4.79250373943941,-0.448908322793074,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,2.79848678096776,0.090695239650549,-0.0838349227865119,-3.65654812477828,-0.002707243687599,-0.01143725196123,0.619364077846747,-0.307039177659748,0,0,0,0,0,0,0,0,0,0
1,59,2.92130846052745,-0.279556049168027,-0.116985011411552,0.522255521946911,7.44814345104618,-0.00236352264692101,4.1564149298478,-0.568457558467504,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-1.80133455273927,-0.159063183285906,0.0191930018607867,-2.19286683715303,0.0499290284677025,-0.00525541679886435,-0.01672473174487,-0.426588413334178,0,0,0,0,0,0,0,0,0,0
2,59,3.38226257678199,-0.0319664083511929,-0.0982639377297354,6.95277157293005,7.43130531945416,0.00383246715528716,4.19970704699561,-0.057875984028335,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-1.34038043648474,0.0885264575309282,0.0379140755426035,0.395871835623909,0.0330908968756818,0.000940573003343819,0.0265673854029478,0.0839931611049914,0,0,0,0,0,0,0,0,0,0
3,59,4.60522650679075,-0.186163312027617,-0.0165474272808428,13.8818147133526,7.41001585023046,0.00106406191798408,3.79699154712667,-0.285346253163755,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-0.117416506475976,-0.0656704461454962,0.119630585991496,1.08731115763932,0.0118014276519833,-0.00182783223395926,-0.376148114465992,-0.143477108030428,0,0,0,0,0,0,0,0,0,0
