rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,4.02430762861829,-0.440422775665882,-0.224934616413328,4.09051492567367,7.4201702488548,0.00862692099137083,4.38912554873115,-0.104309305958911,7.78767655909822,-0.119159092177614,5.33482371533487,-0.088695329540367,417.783540569877,-4.57980798027458,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-0.554434214058394,-0.299496691477928,-0.0652626642970217,-0.13898915167826,0.0217859598601224,0.00627291854159055,0.239035496286544,0.0412704280009865,0.784870730167349,-0.103082873712384,0.128483413429151,-0.00626362612256966,80.7013035023933,-0.243037923967568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.16464790086503,-0.232756985804563,-0.332938235589561,5.87198874478993,7.45308472158184,0.00116815366612072,5.35293657010498,-0.074509371896318,8.00488260848058,0.0978780233038071,4.8904597243098,0.113508780481884,394.891756132762,1.2785532444785,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-2.41409394181166,-0.0918309016166089,-0.173266283473255,0.222533362045058,0.0547004325871621,-0.00118584878365955,1.20284651766038,0.0710703620635797,1.00207677954971,0.113954241769037,-0.315880577595914,0.195940483899682,57.8095190652784,5.61532330078552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.28825606156071,-0.0610494187831218,-0.106559962813231,4.42149898474901,7.36486277213118,0.00630037403784473,3.14984779892395,-0.205057925034357,6.83558074650048,-0.0308630613233524,6.06391563410436,0.013503050744734,242.959694848241,-2.17840490741037,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,0.70951421888403,0.079876665404832,0.0531119893030746,-0.0611812370893563,-0.0335215168634946,0.00394637158806446,-1.00024225352065,-0.0594781910744592,-0.16722508243039,-0.0147868428581229,0.857575332198649,0.0959347541625313,-94.1225422192423,2.15836514889665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.21657116029065,-0.450735042810833,-0.281581276219245,6.18296459029147,7.36104862394975,0.0084278234938359,3.22711674026013,-0.16283289649274,6.65275688347984,-0.0408773672628656,5.41657386867692,0.0445566131614768,188.360623440758,0.356239739842401,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,1.63782931761397,-0.30980895862288,-0.121909324102939,0.274137851107692,-0.0373356650449237,0.00607382104405563,-0.922973312184475,-0.0172531625328419,-0.35004894545103,-0.0248011487976362,0.210233566771204,0.126988316579274,-148.721613626726,4.69300979614941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.5766359603244,-0.225694884689444,-0.234761402510782,5.52550878198775,7.34764111589946,0.00789119734165135,2.9753470958793,-0.181349959030377,6.25256655240119,-0.0111370337316759,5.7914931436633,0.0123673892617823,247.406837717383,-3.63487945727362,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,1.99789411764772,-0.0847688005014901,-0.0750894503944756,0.161715317895536,-0.0507431730952126,0.00553719489187108,-1.17474295656531,-0.0357702250704798,-0.750239276529673,0.00493918473355359,0.585152841757582,0.0947990926795796,-89.6753993501004,0.701890599033393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.11926039297457,-0.0598817538312269,-0.159118257119641,21.5551516246105,7.33858058173976,0.00173577788978581,3.04735472986642,0.116439059931816,6.31994649004093,0.118756634778017,4.75484787672508,-0.0510022975535799,354.929339830673,-5.28940796823595,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-1.45948144970212,0.0810443303567269,0.000553694996665244,1.52295482998095,-0.059803707254912,-0.000618224559994464,-1.10273532257819,0.262018793891714,-0.682859338889936,0.134832853243246,-0.451492425180637,0.0314294058642174,17.84710276319,-0.952637911928933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.73900026426962,-0.0447558827629667,-0.343900830240374,3.19164788275908,7.34678074883886,0.000267724719717034,2.21860376893017,0.190859707780107,6.07767244839426,0.162543745998589,4.52694306753985,-0.0306379169757417,264.382617651238,-0.887281399219472,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,3.16025842159294,0.096170201424987,-0.184228878124068,-0.387122651422249,-0.0516035401558117,-0.00208627773006324,-1.93148628351443,0.336439441740005,-0.925133380536603,0.178619964463818,-0.67939723436586,0.0517937864420556,-72.6996194162449,3.44948865708754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.32426086071966,-0.00965901981704976,-0.223635623798347,9.76306101117839,7.38110039906663,0.000324115147375376,2.94100470826014,0.128477729303731,6.2848389627142,0.170991109143032,4.48624444712115,-0.0286511173443242,315.739896270161,-2.06852739566073,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-2.25448098195703,0.131267064370904,-0.0639636716820413,0.730945966942354,-0.0172838899280405,-0.0020298873024049,-1.20908534418446,0.274057463263628,-0.717966866216663,0.187067327608261,-0.720095854784563,0.0537805860734731,-21.3423407973224,2.26824266064629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.85759735846267,0.0486914255768339,-0.256652357961578,3.62681786397761,7.36415767919952,0.00338862863066752,4.90336262130278,-0.298172689354498,7.12368472081557,-0.129594740437756,3.90173105700903,0.0588303999821637,405.561816985826,-4.03470870376648,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,1.27885551578599,0.189617509764788,-0.0969804058452723,-0.259304370180445,-0.0342266097951542,0.00103462618088725,0.753272568858173,-0.152592955394601,0.120878891884701,-0.113518521972527,-1.30460924489668,0.141262103399961,68.4795799183424,0.302061352540536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.10538587469281,0.0234131537273864,-0.11779850802443,6.84235903084782,7.36761152410742,0.0033064974571261,4.92119776718861,-0.302962046787534,7.52639117987342,-0.148772411555703,4.27814530951002,0.0367551774408779,422.118322681454,-6.08209399988851,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,1.52664403201612,0.16433923791534,0.0418734440918761,0.375472547219158,-0.0307727648872511,0.000952495007345828,0.771107714744002,-0.157382312827636,0.523585350942552,-0.132696193090474,-0.928194992395694,0.119186880858675,85.0360856139708,-1.74532394358149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.92116325988723,0.0211635009390616,-0.149159983694521,5.19508151288177,7.37310273661363,0.00282884454348582,5.26746441808952,-0.301362590152549,6.71869839969183,-0.11148574683721,4.37095200517532,0.0216329366255204,484.360910684232,-9.37470240531188,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,1.34242141721054,0.162089585127015,0.0105119684217849,0.100052302563324,-0.0252815523810463,0.000474842093705545,1.11737436564491,-0.155782856192651,-0.284107429239039,-0.0954095283719802,-0.835388296730398,0.104064640043318,147.278673616749,-5.03793234900487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.03318939015598,-0.0802161890338947,-0.200139363330237,1.70063633371856,7.39024463256047,0.00479894468494993,4.98366479083505,-0.105536969332391,7.21928573428712,0.0810951089675495,5.76290502895716,-0.0353673231341079,359.29065964924,-7.34179227513593,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,0.454447547479296,0.0607098951540591,-0.0404674112139314,-1.01665751752984,-0.00813965643420378,0.00244494223516966,0.833574738390445,0.0400427646275071,0.216479905356248,0.097171327432779,0.556564727051444,0.0470643802836894,22.2084225817568,-3.00502221882892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.64453076030867,-0.0526923484150397,-0.193416227800454,4.74795670940783,7.39451956418665,0.000428980825069363,4.64581559829352,0.0241348420987736,7.19418413763165,0.134422316619315,5.74521846590365,-0.0632412753482743,321.00944552545,-4.53533510662664,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-1.93421108236802,0.0882337357729141,-0.0337442756841485,0.0100543465518552,-0.00386472480802791,-0.00192502162471091,0.49572554584891,0.169714576058671,0.191378308700786,0.150498535084545,0.538878163997938,0.019190428069523,-16.0727915420332,-0.198565050319627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.0299268167344,-0.0117440566322638,-0.125001592142955,3.96283531194584,7.32123107767223,0.00997812689216349,4.87175463382777,-0.0539793587119627,6.35082965788838,0.225950025192998,5.34678598720899,-0.0171401210845533,441.028091941052,-13.9632861718729,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-1.54881502594229,0.12918202755569,0.0346703599733512,-0.170700255571641,-0.0771532113224449,0.00762412444238321,0.721664581383164,0.091600375247935,-0.651976171042489,0.242026243658227,0.140445685303278,0.065291582333244,103.945854873569,-9.62651611556593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.71907675520697,-0.119781036731689,-0.204122812204826,9.16539536399403,7.32981184997967,-0.00873222549951488,4.63724222075087,-0.109507544168275,8.0967226080914,-0.0838765630193122,5.85237006933723,-0.0997392147108083,530.143082583056,-6.69115661343002,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-0.859665087469716,0.0211450474562652,-0.04445086008852,0.667775006316006,-0.0685724390150018,-0.0110862279492951,0.487152168306267,0.0360721897916228,1.09391677916053,-0.0678003445540828,0.646029767431513,-0.017307511293011,193.060845515572,-2.354386557123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.10386932954841,-0.0400197939795668,-0.140807074588279,9.27520421961519,7.34188928965126,-0.000839167655150389,4.53431556223461,-0.119645101867313,7.98899301220398,-0.13861638102798,5.53744763804847,-0.148184219941944,525.542361939058,-1.37894203694992,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,0.52512748687173,0.100906290208387,0.0188648775280266,0.679684614032339,-0.0564949993434123,-0.00319317010493066,0.384225509790007,0.0259346320925844,0.986187183273116,-0.122540162562751,0.331107336142751,-0.0657525165241462,188.460124871574,2.9578280193571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.23180987842362,0.0593877536325088,-0.170495697798975,2.75331730752761,7.33434400597312,1.41416645734918e-05,4.3224154267785,0.00299992857179535,7.61436192099728,0.00537205136222002,5.42726947229967,0.0909827585995261,499.168066056418,-6.981184826681,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-1.34693196425306,0.200313837820463,-0.0108237456826689,-0.534853534168827,-0.0640402830215594,-0.00233986078520678,0.172325374333892,0.148579662531693,0.61155609206641,0.0214482698274495,0.220929170393951,0.173414462017323,162.085828988935,-2.64441477037399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.76126081291759,-0.109117129437767,-0.368772396902794,1.17425384565503,7.44380467656622,-0.00333292143834422,4.63359950141179,-0.395642491775529,6.64910680102086,-0.167307395832479,4.68602592743377,-0.23027712697361,239.494488020787,-3.89731811963635,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-1.81748102975909,0.0318089547501869,-0.209100444786488,-1.38702709159819,0.0454203875715491,-0.00568692388812449,0.48350944896718,-0.250062757815631,-0.353699027910006,-0.15123117736725,-0.520314374471947,-0.147845423555813,-97.5877490466967,0.439451936670661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.63257472424591,-0.147675658981201,-0.134595931955592,0.769648803920859,7.4576657809588,-0.00249494637785114,4.72865025071573,-0.390320361729564,7.02168766457483,-0.199407029330618,4.559184834765,-0.226907107922319,249.10238980129,-3.06724787318214,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-1.94616711843078,-0.00674957479324712,0.025076020160714,-1.8094809794893,0.059281491964124,-0.00484894882763141,0.578560198271125,-0.244740627769667,0.0188818356439651,-0.183330810865389,-0.64715546714071,-0.144475404504522,-87.9798472661934,1.26952218312487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.48238183202668,-0.21676346947559,-0.220116097523798,7.23490837373335,7.44311153847047,-0.00165279708115059,4.33539140635192,-0.379530962068727,6.89690269728739,-0.176854450622447,4.78759419256323,-0.236976240954953,290.898213927381,-7.12077905583002,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-1.09636001065001,-0.0758373852876367,-0.0604441454074922,0.431257683189381,0.0447272494757955,-0.00400679953093086,0.185301353907314,-0.23395122810883,-0.105903131643478,-0.160778232157218,-0.418746109342483,-0.154544537537156,-46.1840231401019,-2.784008999523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.31134335518071,-0.119906696925447,-0.240192421215358,6.77971131684143,7.35230259834721,0.00407426577172594,3.68322741394102,-0.254838565575678,6.13685193478651,0.0444322984446818,4.5855699662616,0.0515749837429016,358.94535262856,1.49039047193774,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,1.73260151250402,0.0210193872625066,-0.0805204690990524,0.366274509902739,-0.0460816906474655,0.00172026332194567,-0.466862638503589,-0.10925883161578,-0.865953894144358,0.0605085169099113,-0.620770335644113,0.134006687160699,21.8631155610767,5.82716052824476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
