rep,id,b01,b11,b21,a1,b02,b12,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha15,alpha16,alpha21,alpha22,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha25,eta_alpha26
2,4,2.11084384888421,-0.20756152504323,-0.189953633365003,1.92563644112921,7.4209956566293,-0.000191962698585196,8.46739123368138,-0.043804760241885,4.94516334100985,-0.0873536127450183,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-2.62148127849523,-0.0591102234343024,-0.0711124814980952,-0.987761664689312,0.0204421669962409,-0.00279574596667988,1.52958360138603,-0.00851471223064907,-0.264067700816555,-0.0184913364020464,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.5412087393766,-0.0570779431482776,-0.0641398133685317,6.04576580508392,7.45562148581274,-0.00260181240622916,8.84298787076548,-0.122590494388224,4.83437293125142,-0.0355072259068354,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-3.19111638800284,0.0913733584606504,0.0547013384983764,0.156339963538145,0.0550679961796812,-0.00520559567432384,1.90518023847013,-0.0873004463769882,-0.374858110574982,0.0333550504361364,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.2321656682803,-0.323974261198195,0.0381548052668165,1.41840014204462,7.38846802444296,0.000306914706420124,7.23439986572753,0.123975205251468,5.4216336004057,0.000637416575750459,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-2.50015945909914,-0.175522959589267,0.156995957133725,-1.29348862063302,-0.012085465190097,-0.00229686856167456,0.296592233432183,0.159265253262704,0.212402558579298,0.0694996929187223,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.48359172012342,-0.17995729008218,-0.0917179891022455,7.40875855530529,7.39505150812968,-0.00280769709520622,7.30884208662149,-0.00144787281075708,5.81027054151888,-0.0246310230189974,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-2.24873340725601,-0.0315059884732521,0.0271231627646626,0.359644692321018,-0.00550198150337344,-0.0054114803633009,0.371034454326142,0.0338421752004788,0.601039499692473,0.0442312533239745,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.03818055790639,-0.165532033581137,-0.0979619110910133,6.49496577132829,7.41997465249628,-0.00343612101979096,7.20686206432159,0.0611099668074612,5.610398830198,-0.100342030939966,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-2.69414456947305,-0.0170807319722094,0.0208792407758948,0.228009183550193,0.019421162863221,-0.00603990428788564,0.269054432026238,0.0964000148186971,0.401167788371602,-0.0314797545969941,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.73686738623824,-0.1856087006185,-0.0491899804013361,6.49342890376599,7.40282564372378,-0.00448678169702979,6.61788172366088,-0.0194531617109119,5.67950625860319,-0.136105139703479,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-0.99545774114119,-0.0371573990095719,0.069651171465572,0.227772531121942,0.00227215409072734,-0.00709056496512447,-0.319925908634465,0.0158368863003241,0.470275216776784,-0.0672428633605074,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.73308687253834,-0.279858586060213,-0.0874485970140963,1.9400407343713,7.41420363366156,-0.000903890485928169,6.02604139805046,0.015835936021168,5.68479161359458,-0.125919964143626,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-0.999238254841096,-0.131407284451285,0.0313925548528119,-0.98030922660173,0.0136501440285075,-0.00350767375402285,-0.91176623424489,0.051125984032404,0.475560571768175,-0.0570576878006538,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.38820403228601,-0.0409348393886837,-0.118377304717403,4.94989959654126,7.39793648468869,-0.00693401435890788,6.57396105831149,-0.192832677189283,5.92587904039043,-0.121539313318416,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-1.34412109509342,0.107516462220244,0.000463847149505342,-0.0436509037072739,-0.00261700494436745,-0.00953779762700257,-0.363846573983857,-0.157542629178047,0.716647998564025,-0.052677036975444,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.49672585001282,-0.0613722104585879,-0.0827287022310828,6.36295949152123,7.3903129450274,0.00981587599839962,6.30596826763846,-0.209368298211853,5.62314825141537,0.0981184523448953,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-1.23559927736661,0.08707909115034,0.0361124496358253,0.207475401420532,-0.010240544605657,0.00721209273030494,-0.631839364656884,-0.174078250200617,0.413917209588965,0.166980728687867,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.87438737119639,-0.217122255205152,-0.150699287780938,11.0711927283386,7.42276782651043,-0.00113873213991034,6.79204621366428,-0.0741620724807538,5.06882474873172,0.0661893209074896,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,0.142062243816961,-0.068670953596224,-0.0318581359140301,0.761328288565441,0.0222143368773731,-0.00374251540800502,-0.145761418631072,-0.0388720244695179,-0.140406293094681,0.135051597250462,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.47485230993526,-0.132735936454312,-0.143993603090251,5.91558959625205,7.46644069765298,0.00651839062955694,6.61264716930199,0.0778534955198669,5.73716533320582,-0.181350067065291,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-0.257472817444174,0.0157153651546159,-0.025152451223343,0.134572974056795,0.0658872080199284,0.00391460736146226,-0.325160462993357,0.113143543531103,0.527934291379414,-0.112487790722319,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.90102751305959,-0.0804867202294491,-0.17904180896136,7.1785824320242,7.35419525254965,0.00539130468606387,6.59268397020437,0.00588246841045443,4.97026740883982,0.0903728999058627,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-0.831297614319841,0.0679645813794788,-0.0602006570944523,0.328083734146848,-0.0463582370834077,0.00278752141796919,-0.345123662090974,0.0411725164216903,-0.238963632986585,0.159235176248835,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.02410764030148,-0.0875813634633954,-0.150690383421854,5.04028984257783,7.33277789784097,0.00194640196331263,6.88509218215331,-0.0446365377087505,5.12848550803673,-0.0640747680133302,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,0.291782512922051,0.0608699381455326,-0.0318492315549462,-0.0255546076774282,-0.0677755917920884,-0.000657381304782052,-0.0527154501420393,-0.00934648969751457,-0.080745533789675,0.00478750832964164,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.81228841568507,-0.22339778950335,-0.11217121284777,1.1636090894383,7.34863379432599,-0.002114710380621,6.7943252487282,-0.0534019517732439,4.82407165433682,-0.181432224398231,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,0.0799632883056391,-0.0749464878944222,0.00666993901913775,-1.49149173746659,-0.0519196953070624,-0.00471849364871568,-0.143482383567146,-0.018111903762008,-0.385159387489586,-0.112569948055259,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.15177888607793,-0.055917089969213,-0.172939048851561,2.91041667520584,7.36191454765423,0.00434148391122111,6.38269769520409,-0.176158451681234,5.10725313109148,0.00196094865250027,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-0.580546241301505,0.0925342116397149,-0.0540978969846529,-0.574721938266111,-0.0386389419788218,0.00173770064312642,-0.555109937091262,-0.140868403669998,-0.101977910734921,0.0708232249954721,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.10952084023923,-0.0391361959170154,-0.110178330093038,7.67629157380581,7.38909257668313,0.00573278966380569,6.98375368221277,-0.0601814747647508,5.19032606638164,-0.0304434393694387,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-1.6228042871402,0.109315105691913,0.00866282177387058,0.395118365992113,-0.0114609129499215,0.00312900639571101,0.0459460499174202,-0.0248914267535149,-0.0189049754447579,0.0384188369735331,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.75648314305551,-0.0541463050801574,-0.0761961347234843,4.19626878420265,7.37611671180854,0.000394394117663305,5.94906427072161,-0.00477604757866662,5.35674716712287,-0.0801297022027258,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,0.0241580156760755,0.0943049965287705,0.0426450171434239,-0.208822450827041,-0.0244367778245111,-0.00220938915043138,-0.988743361573742,0.0305140004325693,0.14751612529647,-0.011267425859754,0,0,0,0,0,0,0,0,0,0,0,0
1,10,8.75615932616659,-0.302366078362051,-0.0816636444012206,3.60557907074683,7.4040033854089,0.00713448958028347,6.19134565882224,-0.0223769616574921,5.91072907058717,0.0238009795679276,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,4.02383419878715,-0.153914776753123,0.0371775074656875,-0.360535808829664,0.00344989577584442,0.00453070631218879,-0.746461973473104,0.0129130863537438,0.701498028760766,0.0926632559108995,0,0,0,0,0,0,0,0,0,0,0,0
2,10,7.3603797017285,-0.0949688602060149,-0.117749185210299,5.81961118690714,7.36861741977403,0.00860353419670568,7.17316517868901,-0.0664060193230241,4.89308401917825,0.0779703348943373,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,2.62805457434906,0.0534824414029131,0.00109196665660931,0.118215256583217,-0.0319360698590243,0.005999750928611,0.235357546393661,-0.0311159713117882,-0.316147022648147,0.146832611237309,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.28429732470324,-0.0575746667269041,-0.18477621797005,1.09672954262404,7.38434770199848,0.00731754385309779,7.35078704033893,-0.0761728460603547,5.37949578655015,0.0536375410326893,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,2.55197219732381,0.0908766348820238,-0.0659350661031422,-1.55068558838975,-0.0162057876345774,0.00471376058500311,0.412979408043586,-0.0408827980491188,0.170264744723744,0.122499817375661,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.5619679037378,-0.0214340111246005,-0.148289176878626,7.33418315864315,7.42802253722352,0.0145536138915643,6.70905418409127,-0.0929838368226146,6.02495559659798,-0.0515123531431216,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,1.82964277635837,0.127017290484327,-0.0294480250117178,0.349527846690407,0.0274690475904675,0.0119498306234696,-0.228753448204079,-0.0576937888113787,0.815724554771581,0.0173499231998503,0,0,0,0,0,0,0,0,0,0,0,0
2,11,9.07992077337128,-0.131730008620408,-0.0889539896188099,3.7525655846127,7.4300683106868,0.00462218338658302,6.73020254376797,-0.0533236291968478,6.02717114451168,-0.180201903362346,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,4.34759564599185,0.01672129298852,0.0298871622480982,-0.320578434604056,0.0295148210537475,0.00201840011848834,-0.207605088527383,-0.0180335811856119,0.817940102685278,-0.111339627019375,0,0,0,0,0,0,0,0,0,0,0,0
3,11,7.28153635922492,-0.0476562333548918,-0.105876214222825,2.37029708017101,7.42208274757831,0.00265571047337607,6.6661403338704,-0.0750089484584741,5.80471414121299,-0.150882980305336,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,2.54921123184548,0.100795068254036,0.012964937644083,-0.780002898980665,0.0215292579452537,5.1927205281385e-05,-0.27166729842495,-0.0397189004472381,0.595483099386588,-0.082020703962364,0,0,0,0,0,0,0,0,0,0,0,0
1,12,7.91591591989235,-0.18391686987504,-0.0831794844178167,1.58734438043557,7.43215446048678,0.0100132660509275,7.14207359785337,0.0168752606575829,5.11427891877799,-0.0519180491424542,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,3.18359079251292,-0.0354655682661121,0.0356616674490914,-1.18095577764758,0.031600970853721,0.00740948278283279,0.204265965558022,0.0521653086688188,-0.0949521230484089,0.0169442272005177,0,0,0,0,0,0,0,0,0,0,0,0
2,12,7.22144286389569,-0.102234846547005,-0.0996298276004038,19.875928091778,7.43292943974712,0.00928004548275359,6.86268066554876,0.026159046834339,5.59950771472559,-0.0954633081102636,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,2.48911773651626,0.0462164550619227,0.0192113242665044,1.34649115933667,0.0323759501140675,0.00667626221465891,-0.0751269667465921,0.0614490948455749,0.390276672899184,-0.0266010317672918,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.81702720420869,-0.0292724849115242,-0.0900429220049716,4.34186430908415,7.44026706495784,0.0108067781133103,6.59937228047514,0.0866497986305079,5.86382278277884,-0.122635297384297,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,2.08470207682926,0.119178816697404,0.0287982298619366,-0.174714376374055,0.0397135753247868,0.00820299484521562,-0.338435351820204,0.121939846641744,0.654591740952435,-0.0537730210413247,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.23806964751603,-0.0366665872759977,-0.0663760916728616,19.3212787623476,7.38956132493627,0.00435943197630045,7.39062081099672,-0.00102341916541084,4.73488405031672,-0.165430274057289,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-3.4942554798634,0.11178471433293,0.0524650601940466,1.31818881856618,-0.0109921646967885,0.00175564870820576,0.45281317870137,0.0342666288458251,-0.474346991509687,-0.0965679977143175,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.55490451220481,-0.189110711179062,-0.114088970725605,2.78505501374965,7.37152281578484,0.00461457741570506,6.34238654795247,0.0661829285145577,4.41320202227556,0.0452345837888664,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-2.17742061517462,-0.0406594095701343,0.00475218114130301,-0.618750569780456,-0.0290306738482196,0.00201079414761037,-0.595421084342879,0.101472976525794,-0.796029019550843,0.114096860131838,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.82643092488986,-0.206726853207559,-0.171401596220624,5.78440081902194,7.35634336540689,-0.000347252078205924,6.73666550529297,-0.173225431185691,4.03637206968242,0.0169261640482018,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-1.90589420248957,-0.0582755515986314,-0.0525604443537163,0.112146583794861,-0.0442101242261641,-0.00295103534630061,-0.201142127002378,-0.137935383174455,-1.17285897214398,0.0857884403911736,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.72542219287588,-0.10269328992716,-0.139613792368638,13.720177174315,7.36731785428442,0.00287014359801933,6.63474593409797,0.118532019680296,6.55777075758945,-0.0391056324832268,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-0.00690293450355206,0.0457580116817682,-0.0207726405017295,0.975849339239031,-0.0332356353486309,0.000266360329924643,-0.30306169819738,0.153822067691532,1.34853971576304,0.029756643859745,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.98421785314259,-0.309238703930598,-0.153135642269482,5.10250877184082,7.38654753550173,0.000586446043220033,6.97760098528576,0.0713796241599023,6.90625577609102,-0.0929376339130338,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,0.251892725763152,-0.16078740232167,-0.0342944904025742,-0.0132858617286764,-0.0140059541313216,-0.00201733722487465,0.0397933529904133,0.106669672171138,1.69702473426462,-0.0240753575700619,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.12767666760162,-0.34873547013908,-0.146523398181166,2.08182382116308,7.4033829192181,0.000342165427839987,7.26052663386486,0.0981203719045206,6.89511620304475,-0.124883884400537,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,0.395351540222183,-0.200284168530152,-0.0276822463142576,-0.909773849941359,0.0028294295850424,-0.0022616178402547,0.322719001569515,0.133410419915757,1.68588516121834,-0.0560216080575656,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.78925016904176,-0.392286943702569,-0.123974252731934,12.2425971528701,7.43526499545228,0.00397095191131476,7.3999809794521,-0.0453622526417704,4.94509305643753,0.139387102107242,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,0.0569250416623319,-0.243835642093641,-0.00513310086502552,0.861903243712841,0.0347115058192253,0.00136716864322008,0.462173347156753,-0.0100722046305344,-0.264137985388873,0.208249378450214,0,0,0,0,0,0,0,0,0,0,0,0
2,15,7.28235834490534,-0.373419043753977,-0.0965637680541012,16.2209787177004,7.4186627322284,0.00450958656185213,6.90102446646037,0.0887879913919449,5.1572676707286,-0.0242775745757116,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,2.55003321752591,-0.224967742145049,0.0222773838128069,1.14328719049055,0.0181092425953402,0.00190580329375745,-0.0367831658349784,0.124078039403181,-0.0519633710978065,0.0445847017672602,0,0,0,0,0,0,0,0,0,0,0,0
