id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,0.347955,4.4872,4.4872,0.669413,-1.54816
1,2,1.11158,4.50551,4.50551,1.23037,-0.311285
1,4,1.77303,4.51653,4.51653,1.6149,0.31567
2,0,4.11611,4.4872,4.4872,3.33926,0.750021
2,2,2.35509,4.50551,4.50551,2.72159,-0.434144
2,4,1.60998,4.51653,4.51653,2.42114,-1.08012
2,6,2.26914,4.52243,4.52243,2.31226,-0.0601152
2,8,2.56713,4.52482,4.52482,2.31467,0.351635
2,10,2.23708,4.52485,4.52485,2.37779,-0.190773
3,0,4.23215,4.4872,4.4872,5.00378,-0.497158
3,2,6.47062,4.50551,4.50551,4.96092,0.981096
3,4,6.37539,4.51653,4.51653,4.93672,0.939523
3,6,3.0293,4.52243,4.52243,4.92508,-1.24096
3,8,4.42526,4.52482,4.52482,4.92167,-0.325176
3,10,5.51217,4.52485,4.52485,4.92347,0.385488
3,12,5.29957,4.52338,4.52338,4.92837,0.242826
4,0,5.1297,4.4872,4.4872,4.87304,0.1698
4,2,3.84303,4.50551,4.50551,4.31142,-0.350244
4,4,3.20503,4.51653,4.51653,4.04294,-0.668168
4,6,2.90017,4.52243,4.52243,3.95049,-0.857147
4,8,4.03337,4.52482,4.52482,3.95935,0.0602692
4,10,2.60835,4.52485,4.52485,4.02255,-1.13343
4,12,5.06291,4.52338,4.52338,4.11115,0.746357
4,14,4.25123,4.521,4.521,4.20787,0.033218
4,16,4.97355,4.51814,4.51814,4.3028,0.502568
4,18,3.3587,4.51507,4.51507,4.39069,-0.757755
4,20,2.86717,4.512,4.512,4.46915,-1.15563
4,22,5.10611,4.50905,4.50905,4.53749,0.40401
4,24,4.53646,4.50629,4.50629,4.59597,-0.0417464
4,26,4.75866,4.50376,4.50376,4.64537,0.0786234
4,28,4.62572,4.50148,4.50148,4.6867,-0.0419461
4,30,8.01721,4.49945,4.49945,4.721,2.25095
5,0,1.79392,4.4872,4.4872,3.31242,-1.47793
5,2,3.98375,4.50551,4.50551,3.40576,0.547134
6,0,4.32672,4.4872,4.4872,4.31379,0.00966531
6,2,3.74779,4.50551,4.50551,4.2173,-0.358916
7,0,8.11467,4.4872,4.4872,6.3907,0.869697
7,2,8.63513,4.50551,4.50551,6.22757,1.24636
7,4,3.62705,4.51653,4.51653,6.13766,-1.31875
7,6,6.77204,4.52243,4.52243,6.09618,0.357422
7,8,6.49005,4.52482,4.52482,6.08587,0.21411
7,10,4.16874,4.52485,4.52485,6.09479,-1.01881
7,12,6.86572,4.52338,4.52338,6.11483,0.395897
7,14,5.11251,4.521,4.521,6.14055,-0.539741
8,0,7.47473,4.4872,4.4872,5.82256,0.914798
8,2,4.08715,4.50551,4.50551,5.77258,-0.941295
8,4,6.36875,4.51653,4.51653,5.74456,0.350302
8,6,6.08165,4.52243,4.52243,5.73126,0.1971
9,0,5.18836,4.4872,4.4872,5.05868,0.0826474
10,0,8.67987,4.4872,4.4872,6.75782,0.916943
10,2,6.67904,4.50551,4.50551,6.6886,-0.00461105
11,0,5.47861,4.4872,4.4872,5.43116,0.0281657
11,2,6.15935,4.50551,4.50551,5.61889,0.310098
