rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,74,2.45253807151016,0.00281210660022184,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0,0,0
1,75,2.31993239431401,0.00722255089587674,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
2,75,2.81125308564471,0.0077999964430413,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
3,75,2.72604436643919,0.0193001347701994,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
4,75,1.81783408194601,0.0136793839072769,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
5,75,1.8952493512921,0.00289660758280775,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
6,75,2.26878780220389,-0.00164582683943635,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
7,75,1.67651246198278,0.0048701797355059,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
8,75,1.59412386976366,0.0101783127241229,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
9,75,1.5649331364631,0.00642801524467497,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
10,75,1.62088997854202,0.00892888764801605,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
1,76,1.72262633725803,0.00803497206196154,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
2,76,1.33202537629866,0.00478596512816044,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
3,76,1.43585966447601,0.0082513111287614,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
4,76,1.96600506326719,0.0128221939516117,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
5,76,1.50046704237135,0.0121182842055538,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
6,76,1.49508614066023,0.00337535703042495,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
7,76,1.72586003824444,0.00933927237186371,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
8,76,2.08393847462619,0.0111497154738147,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
9,76,2.50241556019187,-0.000182980062846753,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
10,76,2.18954029455137,0.0101415987051554,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
1,77,1.28430716943357,0.01117081535592,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,10
2,77,1.584425368799,0.00870572827850912,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,10
3,77,1.45826733822806,0.00242320792632688,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,10
4,77,1.62441684568204,0.00326557873403887,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,10
5,77,1.34975581306897,0.00910138705778379,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,10
6,77,1.32854133241203,0.00864826055127818,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,10
7,77,1.54029581803888,0.00335850488314803,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,10
8,77,1.29784579319515,0.00558970480574092,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,10
9,77,1.24313050316339,0.00641969400533277,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,10
10,77,1.42652973480475,0.00928038703145233,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,10
1,78,1.68556480846019,0.00787645329618077,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
2,78,1.9846477042989,0.00104749852290728,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
3,78,1.31737468767197,0.00619019764711757,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
4,78,2.06186002292868,0.00711015601473215,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
5,78,1.32937970030391,0.00124619563198521,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
6,78,1.5206081750501,0.00972615756589973,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
7,78,1.94341817400891,0.00132779219130459,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
8,78,1.33167223818454,0.0103719945382959,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
9,78,1.36639579804774,0.00418124004797981,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
10,78,1.91820553762469,0.00279369861192822,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
1,79,2.92646473910221,0.0148751240870554,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
2,79,1.39456362359532,0.0131107446900656,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
3,79,1.41923809485566,0.0103746582661792,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
4,79,2.98688653149774,-0.00259259251632777,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
5,79,2.98049425800635,0.0112445028963514,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
6,79,1.15491935232365,0.00315437016731888,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
7,79,1.10292590414953,0.0135237263015171,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
8,79,0.827961564271883,0.0113901583643692,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
9,79,1.25703091216999,0.00951390348809986,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
10,79,1.78746656085441,0.00405793590914884,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
1,80,2.97077614767553,0.00460854881658746,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
2,80,2.42426439496733,0.0092941232491276,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
3,80,1.98130393211791,0.0069560315285731,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
4,80,1.79605406100123,0.016300625211391,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
5,80,1.85792413981116,0.00709280132030627,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
6,80,1.67133136443465,0.00842367770587389,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
7,80,2.04642585682515,0.00968395256909892,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
8,80,2.1312211665655,0.00826651253985259,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
9,80,1.92554677989665,0.0117673389990586,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
10,80,2.17262691079184,-0.00122855895237802,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
1,81,1.54529963018368,-0.00341998360413403,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
2,81,1.58604594235249,0.00999870389356873,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
3,81,1.77674793129337,-0.00223955085769862,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
4,81,1.26953499698437,0.0134845890355484,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
5,81,1.41336511255494,0.00431631393985043,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
6,81,1.18426655690941,0.000900130093323599,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
7,81,1.41787037872436,0.0111574117536976,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
8,81,1.97607601741869,0.00839011236491641,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
9,81,2.00120012071478,0.0053130150677937,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
10,81,1.7930874867509,0.00636388789180009,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
1,82,1.88398864522167,0.00219346751877557,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
2,82,1.87747101920026,0.0118052906256955,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
3,82,1.88584045113413,0.00256243720540939,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
4,82,1.58111840248287,0.0126672762630408,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
5,82,1.42473684777929,0.00464953953583866,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
6,82,1.69779374127068,0.00942719609994126,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
7,82,1.70095902645246,0.0116127017749142,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
8,82,1.80489922051799,0.00823542609187189,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
9,82,1.8714645804142,0.0132052090792237,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
10,82,1.60950108375602,0.00525514104166426,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
1,83,1.98456946015943,0.00666643313943953,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
2,83,1.49398704156493,0.00363686456927935,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
3,83,2.33582204014388,0.00759058931953632,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
4,83,2.20171856367833,0.00720632333623826,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
5,83,1.80896912794228,0.00593658111310852,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
6,83,1.82833429168814,0.00572253334808124,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
7,83,1.60250381672452,0.00614587929735682,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
8,83,1.64538029785243,0.0106501196295025,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
9,83,1.59065277552559,0.0128258726963728,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
10,83,1.63076108976222,0.0113329878858678,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
1,84,1.50695983421618,0.0109066695486428,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
2,84,1.08860457855623,0.00501990136288633,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
3,84,1.10290855788028,0.000579409828652457,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
4,84,1.07769678740795,0.0096174060734068,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
5,84,1.36307868679161,0.000952833765618659,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
6,84,1.4489796923395,0.00824911523359202,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
7,84,0.957481583445732,0.00998051610492002,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
8,84,1.15958147598094,0.00542522275386879,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
9,84,1.58457504082535,0.00552631244340855,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
10,84,1.57235340759375,0.00675901066050466,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
1,85,1.30840852449367,0.00823087637310945,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
2,85,1.5189689070561,0.0119744736345489,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
3,85,1.72028856567606,0.00435155015675324,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
4,85,1.60744567549903,0.0113532588008849,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
5,85,1.66055826841574,0.00883425727095006,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
6,85,1.56249117682238,0.00613087791336906,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
7,85,1.67937510376371,0.013572369744771,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
8,85,1.66926353986337,0.0109924894446921,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
9,85,1.70412440106965,0.00138577093568244,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
10,85,1.6719257138003,0.00660687714289131,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
1,86,1.9465172528988,0.0161296615096302,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
2,86,1.75383942024551,0.00839714554326099,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
3,86,1.95079744562631,0.00547468512467934,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
4,86,1.93911498483131,0.00532815446550182,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
5,86,1.51329621027082,0.0122434832951107,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
6,86,1.98411496483659,0.00356601427359901,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
7,86,1.4274912771333,0.011505750155103,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
8,86,1.73807356115903,0.00590979602337679,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
9,86,1.84461396574701,0.00674046931058279,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
10,86,1.77768067959052,0.0105624240136222,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
1,87,3.0774630194529,0.00863297204032456,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
2,87,1.97960103824278,0.00877411241567159,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
3,87,1.56615436282541,0.0109734724188891,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
4,87,2.09714738648379,0.00921592571176207,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
5,87,2.13951057162196,0.00398179364057414,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
6,87,2.07073004299484,0.00509506235635105,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
7,87,1.62522879890679,0.00977890239200561,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
8,87,2.12080253449115,0.00732357924442024,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
9,87,1.83683819771579,-0.000423791623232857,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
10,87,1.95099334693171,0.00678935818585179,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
1,88,1.66376474331545,0.000846487777749417,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
2,88,2.00805260600609,0.0152285596588404,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
3,88,1.63724194204861,0.0112444701233514,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
4,88,2.00811706538748,0.00845498170322881,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
5,88,2.23644410552572,0.0116385777644929,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
6,88,1.99548028612025,0.0108698768461613,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
7,88,2.13432320219799,0.00487596865838413,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
8,88,1.63812828378189,0.00386381387665822,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
9,88,2.28617614702188,0.00571307740245531,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
10,88,2.02801181449056,0.00549965220050697,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
1,89,1.37302631697222,0.00953403825142438,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
2,89,1.64013893722356,0.00993713779003031,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
3,89,1.39916798888527,0.0107782626333417,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
4,89,1.8173824422983,0.00476133418323616,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
5,89,1.60699658345794,0.00201525328367795,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
6,89,1.74718294662844,0.0167717565756803,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
7,89,1.64599845838716,0.00418029394108744,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
8,89,1.44299417416642,0.00663049881371172,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
9,89,1.76659407853631,0.00357373669303106,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
10,89,1.8946577028624,0.00700092475936292,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
1,90,0.696807414484888,0.00791291055603897,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
2,90,0.771250153230952,0.00615496707665591,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
3,90,1.216566483431,0.00306772923581656,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
4,90,1.19541646217903,0.00837425321232796,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
5,90,1.04507122487683,0.00336575849659618,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
6,90,0.991894958907711,0.00935109743017522,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
7,90,1.05214806718785,0.00732342265944579,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
8,90,0.805598481073412,0.0110807485250839,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
9,90,1.18418891179275,0.00983958343449059,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
10,90,1.03422432883925,0.0078697274107727,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
1,91,1.52721610739011,0.00780288047833242,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
2,91,1.17949074502264,0.0179915062517017,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
3,91,1.29984065565104,0.00750267156272706,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
4,91,1.83038604948977,0.00697355661552415,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
5,91,1.76863716113691,0.00919970155245783,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
6,91,1.63932889311398,0.00925230365806022,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
7,91,1.59904261236336,0.00262789176352904,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
8,91,1.52478115730029,0.00268435662969134,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
9,91,1.89288274801443,0.00464554951939094,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
10,91,1.88689453258932,0.00628352513333494,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
1,92,1.21700894529164,0.0084832787891322,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
2,92,1.31527929835204,0.00133165194304061,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
3,92,1.2801500360537,0.00625292890859511,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
4,92,1.42819374599746,0.00874072023282036,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
5,92,1.46960409897287,0.00446437543346624,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
6,92,1.35694444723663,0.0095819088162508,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
7,92,1.54654549568119,0.00513366208044698,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
8,92,1.31793348582394,0.00645509873880412,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
9,92,1.35980626662753,0.00742698959190993,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
10,92,1.25908842930614,0.00538475620310833,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
1,93,1.31742234574836,0.00705265399489983,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
2,93,1.96871538508558,0.0121455850848237,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
3,93,1.39586095994433,0.00963072400130204,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
4,93,1.57553741782304,-0.000149432639883523,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
5,93,2.67962452337623,0.0103559080367088,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
