rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,201,-1.1575070162386,-0.00264488171741318,0,0,0,0,0,0,7
2,201,-0.56691966070278,0.000439852040258103,0,0,0,0,0,0,7
3,201,-0.937553152248543,-0.00751443247788722,0,0,0,0,0,0,7
4,201,-1.195513368349,-0.00274627102137989,0,0,0,0,0,0,7
5,201,-0.788086147262846,0.00950361487436448,0,0,0,0,0,0,7
6,201,-0.818474580868685,-0.00337378190407555,0,0,0,0,0,0,7
7,201,-0.717545027438909,-0.00114137759994166,0,0,0,0,0,0,7
8,201,-0.490942064848856,-0.00130054261236883,0,0,0,0,0,0,7
9,201,-0.600391537010791,-0.00115842552039832,0,0,0,0,0,0,7
10,201,-1.02234044675148,0.00274077176554701,0,0,0,0,0,0,7
1,202,-0.339498625138653,0.00405572327009426,0,0,0,0,0,0,10
2,202,0.269341142087232,0.00506747601627873,0,0,0,0,0,0,10
3,202,-0.249011927779683,0.00221665884090698,0,0,0,0,0,0,10
4,202,0.688420720960352,-0.00626409489245222,0,0,0,0,0,0,10
5,202,-0.233565406747971,0.00632070057946796,0,0,0,0,0,0,10
6,202,0.0093807648762505,-0.00266613083345684,0,0,0,0,0,0,10
7,202,-0.083469354878281,-0.00238322270587213,0,0,0,0,0,0,10
8,202,-0.0814097339814581,0.00119593503414523,0,0,0,0,0,0,10
9,202,0.0169738245483031,-0.00657218232472447,0,0,0,0,0,0,10
10,202,1.11595229375748,-0.00495480751039752,0,0,0,0,0,0,10
1,203,-0.165245891558275,-7.47216327377839e-05,0,0,0,0,0,0,8
2,203,-0.390160776055895,0.00270303467162388,0,0,0,0,0,0,8
3,203,-0.462206013889921,-0.00316863256061935,0,0,0,0,0,0,8
4,203,-0.65408735496178,-0.000559977317938931,0,0,0,0,0,0,8
5,203,-0.343339518465311,0.00445739988618365,0,0,0,0,0,0,8
6,203,-0.641428392395751,0.0101391182708935,0,0,0,0,0,0,8
7,203,-0.491342592855697,0.00200393587344269,0,0,0,0,0,0,8
8,203,-0.257202304106428,-0.00634098060314806,0,0,0,0,0,0,8
9,203,-0.269993639777726,-0.00381482613419662,0,0,0,0,0,0,8
10,203,-0.634596533852924,-0.00319891381579114,0,0,0,0,0,0,8
1,204,-0.383496920033791,0.00357240423630557,0,0,0,0,0,0,10
2,204,-0.178741441169754,-0.00827987316308536,0,0,0,0,0,0,10
3,204,-0.420423945013106,0.00339534470642573,0,0,0,0,0,0,10
4,204,-0.474354363529509,0.003901790879254,0,0,0,0,0,0,10
5,204,-0.488203790860603,-0.00172489063504006,0,0,0,0,0,0,10
6,204,-0.632355362944477,0.00169671867709896,0,0,0,0,0,0,10
7,204,-0.0882122240041512,-1.94275204609927e-05,0,0,0,0,0,0,10
8,204,-0.0862907091029754,-0.00149278031461973,0,0,0,0,0,0,10
9,204,-0.308177979035237,-0.000300117660169057,0,0,0,0,0,0,10
10,204,-0.366923723686984,0.00897752826553166,0,0,0,0,0,0,10
1,205,-1.07158462091673,0.00404600781788017,0,0,0,0,0,0,8
2,205,-0.601283117117616,0.00134991483103851,0,0,0,0,0,0,8
3,205,-1.17838506576415,-0.00159439536980704,0,0,0,0,0,0,8
4,205,-0.471313534307789,-0.00311735279579393,0,0,0,0,0,0,8
5,205,-1.07661373326322,0.00644625015512043,0,0,0,0,0,0,8
6,205,-0.840216930096438,0.0118376415852764,0,0,0,0,0,0,8
7,205,-0.661267881754631,-0.000375819716782943,0,0,0,0,0,0,8
8,205,-0.870468821786533,-0.00103069386029019,0,0,0,0,0,0,8
9,205,0.247995217402526,0.00158226868486109,0,0,0,0,0,0,8
10,205,-0.398322962619934,0.000231119257484381,0,0,0,0,0,0,8
1,206,-0.387379771173264,-0.00546363726678266,0,0,0,0,0,0,0
2,206,-0.0950697429223186,-0.00207795744632458,0,0,0,0,0,0,0
3,206,-0.39140677258619,-0.00198389196110787,0,0,0,0,0,0,0
4,206,-0.187255851661207,0.00240553526759873,0,0,0,0,0,0,0
5,206,-0.304270121051384,-0.00518717254681242,0,0,0,0,0,0,0
6,206,-0.436844123667545,0.00564149640514415,0,0,0,0,0,0,0
7,206,-0.60065870656587,-0.00664736504800309,0,0,0,0,0,0,0
8,206,-0.309928054382814,-0.0022731511430565,0,0,0,0,0,0,0
9,206,-0.335742933416716,0.00249726276535717,0,0,0,0,0,0,0
10,206,-0.446381896925483,-0.00655195375717331,0,0,0,0,0,0,0
1,207,0.199195022194437,-0.00310122035496017,0,0,0,0,0,0,7
2,207,-0.747986260046167,0.00252981730783427,0,0,0,0,0,0,7
3,207,0.189999651674749,-0.000245074943638347,0,0,0,0,0,0,7
4,207,-0.297421034242662,0.00487782872741188,0,0,0,0,0,0,7
5,207,0.220297377374929,-0.00421117481283261,0,0,0,0,0,0,7
6,207,0.781018179100437,-0.00248164717871973,0,0,0,0,0,0,7
7,207,-0.290846765564194,0.00249149949537509,0,0,0,0,0,0,7
8,207,-0.194423206582599,0.00116186216850592,0,0,0,0,0,0,7
9,207,-0.575960633905311,-0.00145222086339695,0,0,0,0,0,0,7
10,207,0.0367236239218613,-0.00599464336212619,0,0,0,0,0,0,7
1,208,-0.0419009250171145,-0.00388743312768338,0,0,0,0,0,0,6
2,208,0.386485888605021,0.0063947642352008,0,0,0,0,0,0,6
3,208,0.174332125860515,-0.00318510324920395,0,0,0,0,0,0,6
4,208,-0.106186487805539,-0.00172108130303201,0,0,0,0,0,0,6
5,208,0.467493477416968,0.00318236989780903,0,0,0,0,0,0,6
6,208,0.755840842189152,-0.00488058642706941,0,0,0,0,0,0,6
7,208,0.255377343486378,0.00193726615058955,0,0,0,0,0,0,6
8,208,0.127558690340579,0.00280357744452278,0,0,0,0,0,0,6
9,208,0.42249598252489,-0.00274885818303888,0,0,0,0,0,0,6
10,208,0.553235949736417,-0.00899844887028479,0,0,0,0,0,0,6
1,209,-0.351018373966353,0.000229703200832192,0,0,0,0,0,0,7
2,209,0.0518097769574659,-0.00161804990601358,0,0,0,0,0,0,7
3,209,0.037369251728286,0.00355363419050856,0,0,0,0,0,0,7
4,209,-0.259962404641082,-0.00121355976686458,0,0,0,0,0,0,7
5,209,0.427855955713208,-0.00251127667379508,0,0,0,0,0,0,7
6,209,-0.0891574747143442,-0.00707534802669515,0,0,0,0,0,0,7
7,209,-0.107757477096256,-0.00490788283540677,0,0,0,0,0,0,7
8,209,-0.170577442339389,-0.00613443322849896,0,0,0,0,0,0,7
9,209,-0.212167415773528,0.00235309205375305,0,0,0,0,0,0,7
10,209,-0.479087710808189,0.00596123372625534,0,0,0,0,0,0,7
1,210,0.740562470292657,0.00498060328861224,0,0,0,0,0,0,1
2,210,0.365491299537131,0.00472684938074319,0,0,0,0,0,0,1
3,210,0.5879460441946,0.00216984980395648,0,0,0,0,0,0,1
4,210,0.0901026117279586,0.00177688279432303,0,0,0,0,0,0,1
5,210,-0.710436668750957,-0.00489095400779769,0,0,0,0,0,0,1
6,210,0.700761069597023,0.00596038182815936,0,0,0,0,0,0,1
7,210,-0.145425185836168,-0.00155838088485288,0,0,0,0,0,0,1
8,210,-0.184110752504193,-0.0028724488054689,0,0,0,0,0,0,1
9,210,-0.439057681899376,0.00964771524509284,0,0,0,0,0,0,1
10,210,0.0894977835730475,-0.00319442356820028,0,0,0,0,0,0,1
1,211,0.207379530265199,0.00310575617702519,0,0,0,0,0,0,5
2,211,0.522905254770414,0.00955276022517531,0,0,0,0,0,0,5
3,211,0.441185941017491,0.00174233166808851,0,0,0,0,0,0,5
4,211,-0.209219251303143,0.0014621737764669,0,0,0,0,0,0,5
5,211,-0.162780894237744,0.000593199141068777,0,0,0,0,0,0,5
6,211,0.216659793921494,0.000259583829267238,0,0,0,0,0,0,5
7,211,0.711539125195281,-0.00696458798114063,0,0,0,0,0,0,5
8,211,0.559576393372175,0.00215875673245027,0,0,0,0,0,0,5
9,211,0.188606518614052,0.00348811033680953,0,0,0,0,0,0,5
10,211,0.334876503442969,-0.0029376884772678,0,0,0,0,0,0,5
1,212,-0.100960299537483,-0.00111579763945842,0,0,0,0,0,0,7
2,212,-0.410502767615528,0.00388867137063489,0,0,0,0,0,0,7
3,212,-0.467175378514375,-0.00145038407269159,0,0,0,0,0,0,7
4,212,-0.427664814466662,-0.0037495322244739,0,0,0,0,0,0,7
5,212,-0.42810232755423,-0.00205548371408845,0,0,0,0,0,0,7
6,212,-0.0159722461605694,0.000411516993237606,0,0,0,0,0,0,7
7,212,-0.448467140743805,0.00558938604779961,0,0,0,0,0,0,7
8,212,-0.373387868997095,0.00318568511514583,0,0,0,0,0,0,7
9,212,-0.5008981386349,-0.00462864920660076,0,0,0,0,0,0,7
10,212,0.18791674770266,0.00395560809965012,0,0,0,0,0,0,7
1,213,-0.246236099584626,-0.0101110288100707,0,0,0,0,0,0,5
2,213,-0.0103090609293073,0.00766231773235504,0,0,0,0,0,0,5
3,213,0.20238854112132,-0.000573823454514973,0,0,0,0,0,0,5
4,213,-0.227544185151136,-0.000651779223258408,0,0,0,0,0,0,5
5,213,0.0359124994295315,-0.00228281698655528,0,0,0,0,0,0,5
6,213,0.182505468564184,0.000421548348819041,0,0,0,0,0,0,5
7,213,-0.234812031956752,0.0012983545632414,0,0,0,0,0,0,5
8,213,-0.0926288611722585,-0.000901280919358719,0,0,0,0,0,0,5
9,213,0.0842282811048207,-0.0033095687908786,0,0,0,0,0,0,5
10,213,-0.205367540692045,-0.000143964195637575,0,0,0,0,0,0,5
1,214,-0.209643142074956,0.00164292431186172,0,0,0,0,0,0,10
2,214,-0.032526113237858,-0.000936454770010206,0,0,0,0,0,0,10
3,214,-0.0224212601049392,-0.0067755722985745,0,0,0,0,0,0,10
4,214,-0.343476924721778,0.00515994869703345,0,0,0,0,0,0,10
5,214,-0.342981632863192,-0.00230529514698498,0,0,0,0,0,0,10
6,214,-0.476231353728052,0.00486319934272289,0,0,0,0,0,0,10
7,214,-0.307687044661572,-0.00726673564830059,0,0,0,0,0,0,10
8,214,-0.199399141880237,-0.00452630512316289,0,0,0,0,0,0,10
9,214,-0.516424103265406,0.00194472067874062,0,0,0,0,0,0,10
10,214,-0.024560021933679,0.000655528202996369,0,0,0,0,0,0,10
1,215,-0.265086901561955,-0.00550841210297065,0,0,0,0,0,0,8
2,215,0.79749430206813,0.00448783081968287,0,0,0,0,0,0,8
3,215,0.485966659000012,0.00186537742202876,0,0,0,0,0,0,8
4,215,0.493043595650839,0.0008112678815443,0,0,0,0,0,0,8
5,215,-0.0369863341800052,-0.00746582564248691,0,0,0,0,0,0,8
6,215,0.387030580924648,0.00101821545678848,0,0,0,0,0,0,8
7,215,0.562589779301645,0.00456182673756075,0,0,0,0,0,0,8
8,215,0.652047020684823,0.00257514918099858,0,0,0,0,0,0,8
9,215,0.566039994668414,-0.00342109383145671,0,0,0,0,0,0,8
10,215,0.367555340637357,0.000206195680516455,0,0,0,0,0,0,8
1,216,0.282550952055522,-0.00248949593905086,0,0,0,0,0,0,12
2,216,0.392687428102691,0.0054851209445925,0,0,0,0,0,0,12
3,216,0.455309670408171,0.000366749016524368,0,0,0,0,0,0,12
4,216,0.0108239197082185,0.00289401461637326,0,0,0,0,0,0,12
5,216,0.380547383899415,0.00726848966149879,0,0,0,0,0,0,12
6,216,0.228106973764347,-0.00562849005361722,0,0,0,0,0,0,12
7,216,-0.15384523302337,0.001125078737827,0,0,0,0,0,0,12
8,216,0.134552825585184,-0.00592691369058753,0,0,0,0,0,0,12
9,216,0.762476920264588,0.00629875008485518,0,0,0,0,0,0,12
10,216,0.365393649262371,-0.0029252059483247,0,0,0,0,0,0,12
1,217,-0.169337548433856,0.00309517204809452,0,0,0,0,0,0,9
2,217,0.0355547854389064,-0.000879760332193079,0,0,0,0,0,0,9
3,217,-0.148476799835469,-0.00102801064266596,0,0,0,0,0,0,9
4,217,-0.324425738022546,0.00288115284013793,0,0,0,0,0,0,9
5,217,-0.346417868215338,0.000933890308422591,0,0,0,0,0,0,9
6,217,-0.111254515686641,-0.00115392893531734,0,0,0,0,0,0,9
7,217,0.00965944012127418,0.00324896957603183,0,0,0,0,0,0,9
8,217,0.415211798539067,0.00120182129309464,0,0,0,0,0,0,9
9,217,-0.29134079995983,0.00326956465568849,0,0,0,0,0,0,9
10,217,0.414088643982953,-0.00409232491965177,0,0,0,0,0,0,9
1,218,0.407387581640401,0.00142241673847084,0,0,0,0,0,0,6
2,218,0.381450865375688,0.00103645799181745,0,0,0,0,0,0,6
3,218,0.47262476843582,-0.00367686585400002,0,0,0,0,0,0,6
4,218,0.370398875165807,0.00437183934486548,0,0,0,0,0,0,6
5,218,0.542456507374224,-0.00032270366655093,0,0,0,0,0,0,6
6,218,0.555170013019379,0.00705388283038249,0,0,0,0,0,0,6
7,218,0.75384213389662,-0.00418355282195639,0,0,0,0,0,0,6
8,218,0.294976551567457,0.001937982984004,0,0,0,0,0,0,6
9,218,0.274061533143877,0.00223006781029325,0,0,0,0,0,0,6
10,218,0.629582139328011,-0.000570970695127541,0,0,0,0,0,0,6
1,219,-0.230916128102014,0.00641842459421038,0,0,0,0,0,0,1
2,219,0.0160202073042619,0.000540820592331641,0,0,0,0,0,0,1
3,219,1.41113800051004,-0.00154824875011513,0,0,0,0,0,0,1
4,219,-0.417809598941489,0.00961684985817273,0,0,0,0,0,0,1
5,219,-0.090855720088252,0.003600050838661,0,0,0,0,0,0,1
6,219,1.15195964338193,-0.00317469758196428,0,0,0,0,0,0,1
7,219,0.463535819851436,0.00103316476268581,0,0,0,0,0,0,1
8,219,0.00422863064615653,0.00818052493659994,0,0,0,0,0,0,1
9,219,-0.013082942218849,0.00349829504347323,0,0,0,0,0,0,1
10,219,0.566377823702379,-0.00281556463154877,0,0,0,0,0,0,1
1,220,0.621086351150351,-0.000541193409525221,0,0,0,0,0,0,4
2,220,0.321581996534903,0.00105953853971861,0,0,0,0,0,0,4
3,220,0.230834381285021,-0.000743981692730537,0,0,0,0,0,0,4
4,220,0.0791559598233329,-0.00172060044999478,0,0,0,0,0,0,4
5,220,0.169010149419009,0.0038647813093357,0,0,0,0,0,0,4
6,220,0.970545000738044,0.00132923915435457,0,0,0,0,0,0,4
7,220,0.0799863326784149,9.56390842615637e-05,0,0,0,0,0,0,4
8,220,0.105454317528994,0.0103666741423985,0,0,0,0,0,0,4
9,220,0.441350212525056,0.000203217099761395,0,0,0,0,0,0,4
10,220,-0.121044035231771,-8.80902571060282e-05,0,0,0,0,0,0,4
1,221,-0.759344554530559,-0.00460454766728194,0,0,0,0,0,0,11
2,221,-0.649583549058284,0.0121796400857593,0,0,0,0,0,0,11
3,221,-0.406871287607101,0.0018108904587883,0,0,0,0,0,0,11
4,221,-0.231653640213234,0.00647043248535376,0,0,0,0,0,0,11
5,221,-0.418981826310017,0.00216749207302908,0,0,0,0,0,0,11
6,221,-0.472408887929374,0.00216747902007433,0,0,0,0,0,0,11
7,221,-0.509582176589387,0.00438557679287593,0,0,0,0,0,0,11
8,221,-0.696422318336743,0.00485196669453469,0,0,0,0,0,0,11
9,221,-0.247971085072032,0.00293611430708946,0,0,0,0,0,0,11
10,221,-0.813917275253891,0.00492597345355746,0,0,0,0,0,0,11
1,222,0.00298446387930151,0.0116904359202487,0,0,0,0,0,0,9
2,222,0.490645032364986,-0.000421373358777186,0,0,0,0,0,0,9
3,222,-0.215709369630945,0.000118170899261387,0,0,0,0,0,0,9
4,222,-0.0957265956197473,0.0067396199028638,0,0,0,0,0,0,9
5,222,0.320389998417547,0.00899752719247761,0,0,0,0,0,0,9
6,222,-0.00378038924495683,-0.000801850053559739,0,0,0,0,0,0,9
7,222,0.325059385920264,0.00317770042710193,0,0,0,0,0,0,9
8,222,0.275530495781321,-0.000911241098660606,0,0,0,0,0,0,9
9,222,-0.0406771848252045,0.00326038079413675,0,0,0,0,0,0,9
10,222,0.0155473920702589,0.0052035402278683,0,0,0,0,0,0,9
1,223,0.685325630028277,-0.00744827880165398,0,0,0,0,0,0,7
2,223,-0.226741498420331,-0.00498346019956498,0,0,0,0,0,0,7
3,223,-0.511972629595582,-0.00507928549717787,0,0,0,0,0,0,7
4,223,0.0812335179936325,0.0044667669536534,0,0,0,0,0,0,7
5,223,0.227245379957326,-0.00288762521692146,0,0,0,0,0,0,7
6,223,-0.44435615510579,0.0045124888731692,0,0,0,0,0,0,7
7,223,0.212939242775711,0.000280041096587011,0,0,0,0,0,0,7
8,223,1.00123703891428,-0.00283730694278146,0,0,0,0,0,0,7
9,223,0.0498767443965538,0.00436078571175633,0,0,0,0,0,0,7
10,223,0.79223133463189,-0.00178201734772812,0,0,0,0,0,0,7
1,224,-0.334067219607105,-0.00594507531519667,0,0,0,0,0,0,0
2,224,0.444443446180913,-0.000525269223563781,0,0,0,0,0,0,0
3,224,-0.0113509621281478,0.00124387186529611,0,0,0,0,0,0,0
4,224,-0.0887334787994911,0.00829309502093245,0,0,0,0,0,0,0
5,224,-0.36816872795109,-0.00647692094704519,0,0,0,0,0,0,0
6,224,0.0051039311145733,0.00629642141899564,0,0,0,0,0,0,0
7,224,-0.166051505361623,0.0034191098908993,0,0,0,0,0,0,0
8,224,-0.0928092194799977,0.000200202902043401,0,0,0,0,0,0,0
9,224,0.436627399545163,0.00218350762268935,0,0,0,0,0,0,0
10,224,-0.327627229890144,0.00546365617941975,0,0,0,0,0,0,0
1,225,0.416771002645709,0.000705463814863694,0,0,0,0,0,0,12
2,225,0.851100202599353,0.00206340338648026,0,0,0,0,0,0,12
3,225,0.36841976761311,0.000549075174130336,0,0,0,0,0,0,12
4,225,0.699748766923572,0.00308253918431169,0,0,0,0,0,0,12
5,225,0.590178418301373,-0.00797753621951034,0,0,0,0,0,0,12
6,225,0.282087533713904,0.00704900483685156,0,0,0,0,0,0,12
7,225,0.510347639937795,0.000438315481731746,0,0,0,0,0,0,12
8,225,0.221609227194871,0.00267800032891341,0,0,0,0,0,0,12
9,225,0.309330586013711,5.77612946281326e-05,0,0,0,0,0,0,12
10,225,0.40663906661382,-0.00369835006039625,0,0,0,0,0,0,12
1,226,0.405880609754379,-0.000681225503497558,0,0,0,0,0,0,8
2,226,0.682406657648704,-0.00218164442811043,0,0,0,0,0,0,8
3,226,0.236717730860614,-0.00491721012326889,0,0,0,0,0,0,8
4,226,0.355300793794767,0.00507410526753932,0,0,0,0,0,0,8
5,226,0.0594588432736682,-0.00604891135794848,0,0,0,0,0,0,8
6,226,0.207784459035614,-0.00443241396631698,0,0,0,0,0,0,8
7,226,0.440484748277685,0.000987356818791613,0,0,0,0,0,0,8
8,226,0.545622605725886,0.00521647812915161,0,0,0,0,0,0,8
9,226,0.777452950114057,0.00305342856115352,0,0,0,0,0,0,8
10,226,0.506819536684139,-0.00127115132711701,0,0,0,0,0,0,8
1,227,-0.430618870038295,-0.00533449378447197,0,0,0,0,0,0,3
2,227,-0.332017150142087,8.4893007249026e-05,0,0,0,0,0,0,3
3,227,1.09667746248438,0.00222938103508797,0,0,0,0,0,0,3
4,227,-0.121452413551209,0.00460270599870362,0,0,0,0,0,0,3
5,227,-0.594006124683037,0.00556421053969177,0,0,0,0,0,0,3
6,227,-0.197652647776771,-0.00484944624442073,0,0,0,0,0,0,3
7,227,0.975441595721126,0.00266007698623919,0,0,0,0,0,0,3
8,227,0.402979454540445,-0.000426921265946598,0,0,0,0,0,0,3
9,227,0.260656608170629,0.0022196785935544,0,0,0,0,0,0,3
10,227,0.426968657371539,0.00921513642779774,0,0,0,0,0,0,3
1,228,-0.604485766247056,-0.0011562367649936,0,0,0,0,0,0,3
2,228,0.114162692763585,0.000642476327514534,0,0,0,0,0,0,3
3,228,0.823087186178551,-0.00142944254992123,0,0,0,0,0,0,3
4,228,0.0958693084358768,0.00145356171773022,0,0,0,0,0,0,3
5,228,-0.572395854595753,0.00505404833059913,0,0,0,0,0,0,3
6,228,-0.0661888230264411,0.00286035516946064,0,0,0,0,0,0,3
7,228,0.69564227486453,-0.00252760116221622,0,0,0,0,0,0,3
8,228,0.57407406080622,-0.00124031671010377,0,0,0,0,0,0,3
9,228,-0.108373125933206,-0.00633363064474035,0,0,0,0,0,0,3
10,228,0.0899872553804084,-0.00264276088637367,0,0,0,0,0,0,3
1,229,0.00661237160214156,0.00260315346998794,0,0,0,0,0,0,2
2,229,0.769130689302577,-0.00520810018770885,0,0,0,0,0,0,2
3,229,-0.0933043333914458,0.00286101598016839,0,0,0,0,0,0,2
4,229,1.43331440587979,0.00272501577699805,0,0,0,0,0,0,2
5,229,0.208302751938225,-0.00109597002054242,0,0,0,0,0,0,2
6,229,-0.664768408070466,0.00670856434023145,0,0,0,0,0,0,2
7,229,0.894672874628272,-0.00219024159810534,0,0,0,0,0,0,2
8,229,0.415209656857026,0.00239153867197979,0,0,0,0,0,0,2
9,229,-0.700179485992854,0.0031468215613191,0,0,0,0,0,0,2
10,229,0.522182574349936,-0.00246953000376922,0,0,0,0,0,0,2
1,230,-0.179478668918554,0.00310658322297798,0,0,0,0,0,0,1
2,230,-0.832198506142713,0.00496279504510637,0,0,0,0,0,0,1
3,230,-0.974566546942655,-0.000675680706540098,0,0,0,0,0,0,1
4,230,-0.8152395402679,-0.00371101995302677,0,0,0,0,0,0,1
5,230,0.213499480917807,-0.0037523293982188,0,0,0,0,0,0,1
6,230,-0.540751690065506,0.000867519133561964,0,0,0,0,0,0,1
7,230,-0.879142609391461,-0.00395520572337311,0,0,0,0,0,0,1
8,230,-1.02907180650081,0.00313734677923865,0,0,0,0,0,0,1
9,230,-0.522515505222549,-0.00140687079901667,0,0,0,0,0,0,1
10,230,-0.428546603444755,-0.00497040011129851,0,0,0,0,0,0,1
1,231,-0.172525220993446,-0.00118315461536769,0,0,0,0,0,0,10
2,231,-0.463916889121521,0.00959365151007388,0,0,0,0,0,0,10
3,231,-0.648792922181232,-0.00139661129648287,0,0,0,0,0,0,10
4,231,-0.426761238808106,0.00308641094311505,0,0,0,0,0,0,10
5,231,0.259630160099092,-0.00227657418685755,0,0,0,0,0,0,10
6,231,0.0565377860014409,-0.000407914289852923,0,0,0,0,0,0,10
7,231,-0.243490220223032,-0.00027776321869019,0,0,0,0,0,0,10
8,231,-0.397152720046097,0.0020339467882694,0,0,0,0,0,0,10
9,231,0.112348337072055,-0.00227249630510144,0,0,0,0,0,0,10
10,231,0.0934169543064787,-0.00383704377010962,0,0,0,0,0,0,10
1,232,-0.410454157307862,-0.00516911265205373,0,0,0,0,0,0,1
2,232,-0.424137224238974,-0.00605741727495142,0,0,0,0,0,0,1
3,232,-0.452705148036161,-0.00327844275863715,0,0,0,0,0,0,1
4,232,-0.1461205798398,-0.000358132666424224,0,0,0,0,0,0,1
5,232,-0.0790962739588146,-0.00667665302324491,0,0,0,0,0,0,1
6,232,-0.331640222566289,-0.00785761438105106,0,0,0,0,0,0,1
7,232,-0.558177660653483,0.00233514435104412,0,0,0,0,0,0,1
8,232,-0.508332562725148,0.00153226900282509,0,0,0,0,0,0,1
9,232,-0.257799550758217,0.00280793295323892,0,0,0,0,0,0,1
10,232,-0.54016744471411,0.00747685328343735,0,0,0,0,0,0,1
1,233,-0.000261981909728481,0.00490319986904734,0,0,0,0,0,0,2
2,233,-0.0977766963381159,-0.00272541104618233,0,0,0,0,0,0,2
3,233,-0.181035050774099,-0.00648432560065271,0,0,0,0,0,0,2
4,233,-0.834195303436606,-0.00224170571546577,0,0,0,0,0,0,2
5,233,0.543897788089841,0.00327099290052542,0,0,0,0,0,0,2
6,233,-0.000897233398259534,-0.00266347329628788,0,0,0,0,0,0,2
7,233,-0.327317379212142,-0.00158505256376672,0,0,0,0,0,0,2
8,233,-0.784544655992138,-0.00594009061397582,0,0,0,0,0,0,2
9,233,0.217653706845485,0.00194352678266416,0,0,0,0,0,0,2
10,233,-0.918484601015591,-0.00520766445289297,0,0,0,0,0,0,2
1,234,-0.234825197296182,0.00109647516482209,0,0,0,0,0,0,6
2,234,0.0422381327710384,-0.00587023742186196,0,0,0,0,0,0,6
3,234,-0.841211363704675,0.00579634811407985,0,0,0,0,0,0,6
4,234,-0.214262390966222,-0.00292009216679374,0,0,0,0,0,0,6
5,234,0.136790251802854,-0.000173661312478018,0,0,0,0,0,0,6
6,234,0.183509588996756,0.00460242776049976,0,0,0,0,0,0,6
7,234,0.575127928585383,0.00526985302068394,0,0,0,0,0,0,6
8,234,-0.674239054010731,0.00463578631455572,0,0,0,0,0,0,6
9,234,-0.00928667468483813,0.00663534435133988,0,0,0,0,0,0,6
10,234,0.634175006396705,-0.00638339163413609,0,0,0,0,0,0,6
1,235,-0.0577906874458898,0.000788210714527173,0,0,0,0,0,0,1
2,235,0.405044641268777,0.000426957247779781,0,0,0,0,0,0,1
3,235,0.554442189011861,0.00914089933919108,0,0,0,0,0,0,1
4,235,-0.798016089298837,0.00850568608346847,0,0,0,0,0,0,1
5,235,-0.430651641491668,-0.0056547473183145,0,0,0,0,0,0,1
6,235,0.551973557854275,-0.00288671241518622,0,0,0,0,0,0,1
7,235,0.272196889497905,-0.00837183540790378,0,0,0,0,0,0,1
8,235,-0.000413666781218236,-0.00333482212339065,0,0,0,0,0,0,1
9,235,0.74784955506518,0.00270313242147016,0,0,0,0,0,0,1
10,235,-0.00792156467818272,-0.000504680397341847,0,0,0,0,0,0,1
1,236,0.722641489997584,-0.00439466675416907,0,0,0,0,0,0,4
2,236,0.2683141900167,0.00104523991476976,0,0,0,0,0,0,4
3,236,-0.102241867343458,0.00264972247313753,0,0,0,0,0,0,4
4,236,-0.70475125246354,0.0070099179425865,0,0,0,0,0,0,4
5,236,0.597632047630244,0.00601428368469786,0,0,0,0,0,0,4
6,236,-1.17343463314306,-0.00172559382442295,0,0,0,0,0,0,4
7,236,0.672293662161051,0.00464458960244441,0,0,0,0,0,0,4
8,236,0.533390962676477,0.00207815279759914,0,0,0,0,0,0,4
9,236,-0.405889604493823,-0.00274455436715315,0,0,0,0,0,0,4
10,236,-0.117681923575105,-0.004734404829161,0,0,0,0,0,0,4
1,237,0.034167629653161,-0.00125982233565899,0,0,0,0,0,0,0
2,237,0.901761097333781,0.00239972398247388,0,0,0,0,0,0,0
3,237,0.458108088857165,0.000959060250032274,0,0,0,0,0,0,0
4,237,-0.00175463657775365,-0.00182412301699507,0,0,0,0,0,0,0
5,237,0.46090065495807,-0.0097912322991028,0,0,0,0,0,0,0
6,237,0.767463980600632,-0.00377091743213084,0,0,0,0,0,0,0
7,237,0.423870618116875,0.00560650947707442,0,0,0,0,0,0,0
8,237,0.217176263289426,-0.00250551013911195,0,0,0,0,0,0,0
9,237,0.344732552512467,-0.00162177865688861,0,0,0,0,0,0,0
10,237,1.29240898931122,-0.00536847644596449,0,0,0,0,0,0,0
1,238,0.258129613152381,0.00182078872342581,0,0,0,0,0,0,7
2,238,-0.322253128310374,-0.00291976369100951,0,0,0,0,0,0,7
3,238,0.0937113492004753,-0.00524098511602646,0,0,0,0,0,0,7
4,238,0.411065733202794,0.0052134763734339,0,0,0,0,0,0,7
