b05_pop,2.3516e-05,8.2724e-06,1.3536e-05,-0.00023417,2.1249e-09,6.5101e-08,-5.0964e-06,1.4524e-06,-1.2286e-06,-5.6648e-07,0.0025937,-7.145e-05,3.9344e-06,-4.0781e-08,0.0001511,6.5068e-08,1.7824e-07,-3.5366e-06,1.7532e-06,-2.48e-06,2.3216e-06,0.0032974,1.5904e-05,-9.257e-05,-6.5305e-08,-3.039e-09,5.1391e-07,-2.7864e-06,-1.8659e-11,1.1813e-05,1.465e-06,-1.5529e-10,5.6572e-11,-2.2481e-10,-2.7672e-07,-4.9324e-06,-7.0854e-06,8.5487e-05,5.1595e-08,5.5788e-08,7.467e-07,4.4859e-07,3.3767e-06,1.1973e-07,9.25e-05,-4.034e-06,-1.3821e-05,5.9993e-07,0.00022632,-3.5423e-05,1.7133e-06,-2.8898e-09,-2.9455e-07,-3.7084e-07,-1.215e-06,1.5058e-06,9.8818e-08
b15_pop,-1.344e-06,-1.3877e-06,-1.9294e-06,1.2726e-05,3.7531e-09,-1.619e-08,4.1798e-07,3.0562e-09,2.1254e-06,6.9522e-08,-7.145e-05,7.353e-05,-5.4728e-07,-1.8414e-07,2.7766e-05,-6.4318e-06,-3.1078e-07,1.2727e-06,-4.4781e-07,7.3552e-07,-4.1464e-07,-0.0012412,-4.2125e-06,3.4326e-05,1.7157e-07,4.5176e-10,-1.6534e-07,9.3378e-07,2.7373e-12,-3.8589e-06,-7.9874e-08,2.0257e-11,-6.1817e-12,1.9438e-10,-3.3362e-07,8.9765e-07,1.1255e-06,-8.3246e-06,4.4993e-09,5.1211e-10,3.3944e-07,-1.551e-07,-2.4459e-07,-1.9891e-08,-3.7166e-06,1.7703e-06,3.5467e-06,-3.1051e-07,4.6802e-05,1.2676e-05,-1.8709e-07,-5.8215e-09,-9.5707e-09,7.8466e-09,-1.4196e-07,-2.1585e-07,-9.1447e-08
b06_pop,8.3025e-07,2.0276e-06,9.9638e-07,-0.00017603,2.961e-07,9.0773e-08,1.8918e-07,6.8708e-07,-2.292e-06,-1.8347e-06,3.9344e-06,-5.4728e-07,0.0021631,-6.2523e-05,-6.8785e-05,6.7285e-05,4.6074e-06,-1.4798e-05,5.543e-06,-9.6488e-06,2.8815e-06,0.013657,4.3118e-05,-0.00036413,-1.3978e-07,-9.5224e-09,1.6794e-06,-1.3627e-05,-4.743e-11,4.8737e-05,4.9347e-06,-4.8302e-10,1.7778e-10,-6.9186e-10,2.4575e-07,-7.1329e-07,-4.4835e-07,2.0005e-05,-9.5935e-07,8.1703e-08,9.2859e-06,4.4568e-07,3.5981e-06,8.2524e-07,2.0467e-06,-4.0984e-07,3.7114e-05,-7.7848e-06,-0.00063466,0.00015574,-4.2194e-08,2.1757e-08,-8.5289e-07,1.3178e-06,5.395e-08,6.8315e-06,-2.1115e-07
b16_pop,-3.3286e-06,-7.2205e-07,-9.6892e-07,0.00010692,-7.5803e-08,-2.521e-08,-5.2927e-07,-6.2953e-08,6.0631e-07,2.566e-07,-4.0781e-08,-1.8414e-07,-6.2523e-05,5.3269e-05,6.1258e-05,-4.8937e-05,-9.3396e-07,3.4599e-06,-1.3532e-06,2.2598e-06,-7.5053e-07,-0.0031972,-1.1523e-05,8.5604e-05,3.4631e-08,3.3083e-09,-4.0225e-07,3.2759e-06,1.9682e-11,-1.1308e-05,-1.7328e-06,1.4825e-10,-5.4684e-11,1.5738e-10,-2.133e-06,1.2205e-08,4.2969e-07,-1.8022e-05,1.7489e-07,-2.0396e-08,-1.5079e-06,2.2232e-07,-3.9943e-07,-2.3781e-07,-7.4832e-07,2.2519e-07,-6.519e-06,2.8474e-06,3.8233e-05,-4.4721e-05,-1.1004e-07,-5.8709e-09,8.4938e-08,-5.9825e-08,1.4203e-09,-7.0013e-07,1.2172e-07
b07_pop,-0.0003235,-0.00032211,-0.00067529,-0.024609,4.6329e-05,1.3692e-05,0.00017866,0.00027059,-0.00034426,-0.0002357,0.0001511,2.7766e-05,-6.8785e-05,6.1258e-05,46.61,-0.64679,-0.0006082,-0.0044803,0.0011453,-0.0015289,0.0015414,2.2039,0.014646,-0.060481,-0.00020773,-2.0344e-06,0.00045414,-0.0020513,-1.2156e-08,0.0076556,0.0010754,-9.4842e-08,3.3874e-08,-2.8581e-07,0.00052864,0.00016067,0.00039794,0.0079437,-0.00013654,1.4565e-05,9.5769e-05,9.2548e-06,0.00034741,1.8226e-05,0.00018268,-6.6264e-05,-0.00038304,0.0001896,3.896,-0.19655,-2.7472e-05,1.0032e-05,6.2566e-05,4.9333e-05,-1.6543e-05,4.6748e-05,-0.0011201
b17_pop,0.00010968,-4.1892e-05,-4.6167e-05,-0.007861,1.8625e-05,5.3813e-06,-3.3884e-05,6.4639e-05,-0.00026512,-0.00010147,6.5068e-08,-6.4318e-06,6.7285e-05,-4.8937e-05,-0.64679,0.31066,9.8928e-06,-0.0010519,0.00048799,-0.00074524,0.00055095,1.0839,0.0055887,-0.029772,-5.6338e-05,-8.6996e-07,0.00018302,-0.0010281,-5.728e-09,0.0037079,0.00050276,-3.7614e-08,1.3111e-08,-4.9298e-08,0.00014109,5.7611e-05,7.2105e-05,0.00089887,-6.2699e-05,7.1079e-06,7.0638e-05,-1.3479e-05,0.00026738,4.7259e-05,3.3363e-05,1.5631e-05,0.00012143,-3.0016e-05,-0.19661,0.055784,-9.221e-06,1.2393e-06,-2.7187e-05,4.2357e-05,-2.6088e-07,-1.0556e-05,-4.2185e-05
p1_pop,2.5809e-06,-7.0899e-06,-2.0191e-06,-0.00042338,1.5671e-06,7.1402e-07,-5.0317e-06,-5.777e-06,-1.1725e-05,-4.5104e-06,1.7824e-07,-3.1078e-07,4.6074e-06,-9.3396e-07,-0.0006082,9.8928e-06,0.0002179,-0.00012984,1.0234e-05,-4.1234e-05,-0.00017744,0.079814,-0.0010282,-0.001508,6.1638e-06,-8.4538e-08,-1.746e-06,-8.2669e-05,2.5017e-10,0.0002141,1.8717e-05,-5.6687e-09,2.4764e-09,1.7503e-09,-2.3235e-06,1.1042e-06,3.4968e-06,6.0016e-05,-3.6764e-06,3.6452e-07,9.0839e-06,-2.8283e-06,1.3992e-05,1.281e-06,4.8086e-07,-2.4035e-08,-1.3913e-06,7.6207e-08,-0.0005603,8.7071e-05,3.0683e-08,7.8378e-08,-3.6885e-06,1.4921e-06,5.033e-08,1.3582e-07,6.6541e-08
g1_pop,-5.3241e-05,1.7017e-05,1.6507e-05,0.0013269,-2.5211e-06,-2.0976e-06,-3.626e-05,-3.6366e-06,7.4751e-05,2.1676e-05,-3.5366e-06,1.2727e-06,-1.4798e-05,3.4599e-06,-0.0044803,-0.0010519,-0.00012984,0.00090846,-0.00012701,0.00018536,6.6175e-05,-0.27049,-0.0010014,0.0070258,2.0348e-05,2.7219e-07,-4.4142e-05,0.00026856,7.5832e-10,-0.00092729,-0.00012462,1.5061e-08,-5.8582e-09,3.0907e-08,-3.4695e-05,-7.3402e-06,-1.4566e-05,-0.00028844,1.236e-05,-1.3727e-06,-3.4368e-05,1.3351e-05,-5.7762e-05,-4.0468e-06,-6.8265e-06,5.6759e-07,1.0024e-06,-7.963e-07,0.00021087,-0.00070863,5.0189e-07,-3.6043e-07,4.2625e-06,-8.3378e-06,3.849e-08,-3.4733e-07,-2.2851e-06
p2_pop,3.1219e-05,6.759e-06,-1.8754e-06,-0.00031013,1.9385e-06,6.3921e-07,-6.7051e-06,2.7706e-05,-3.5464e-05,-1.9279e-05,1.7532e-06,-4.4781e-07,5.543e-06,-1.3532e-06,0.0011453,0.00048799,1.0234e-05,-0.00012701,0.0008193,-0.00012448,5.1291e-05,0.113,0.00058983,-0.0030671,-2.6642e-06,-9.2519e-07,1.5624e-05,-0.00011363,-5.2091e-09,0.00057725,-4.3432e-05,-7.7541e-08,2.9961e-08,-1.6046e-08,2.6049e-05,7.7163e-06,4.9518e-07,0.00011098,-5.9836e-06,6.9514e-07,8.0123e-06,2.1281e-06,1.9446e-05,1.4617e-06,2.9805e-06,-1.757e-07,-1.479e-06,3.657e-07,-0.00028179,0.00033025,-2.4675e-06,2.0348e-07,-1.8062e-06,4.6143e-06,-1.6878e-08,2.7588e-07,8.276e-07
g2_pop,-1.373e-05,4.1284e-06,4.644e-06,0.00089672,-3.147e-06,-9.4542e-07,2.0084e-05,-2.0458e-05,2.7224e-05,1.9729e-05,-2.48e-06,7.3552e-07,-9.6488e-06,2.2598e-06,-0.0015289,-0.00074524,-4.1234e-05,0.00018536,-0.00012448,0.00029921,-6.0363e-05,-0.17415,-0.00068455,0.0046737,-5.1486e-07,1.8338e-07,-2.282e-05,0.00020564,1.0395e-09,-0.00091568,-6.1722e-05,1.098e-08,-4.1103e-09,6.6233e-09,-3.2378e-06,-8.5629e-06,-5.663e-06,-0.00017272,9.1841e-06,-1.0658e-06,-1.5131e-05,1.0891e-06,-3.4258e-05,-2.7792e-06,-4.431e-06,3.1657e-07,2.437e-06,-3.039e-07,0.0004828,-0.00048385,-6.935e-07,-3.0178e-07,4.722e-06,-5.8954e-06,1.7077e-08,-4.5407e-07,-1.0882e-06
alpha11_pop,-2.5844e-06,5.812e-06,2.8418e-07,0.00052592,1.5311e-06,1.3149e-07,-4.7729e-06,1.6579e-05,-1.9721e-05,-8.9954e-06,2.3216e-06,-4.1464e-07,2.8815e-06,-7.5053e-07,0.0015414,0.00055095,-0.00017744,6.6175e-05,5.1291e-05,-6.0363e-05,0.00057487,0.070868,0.0015005,-0.0024374,1.2551e-06,-3.7468e-08,1.8542e-05,-9.7896e-05,-1.0273e-09,0.00029832,4.8701e-05,-1.6428e-10,-3.3829e-10,1.1442e-10,-3.2371e-06,-9.0904e-06,-4.9753e-06,5.3387e-05,-4.5399e-06,5.4925e-07,-1.9998e-06,3.1954e-06,9.604e-06,5.9426e-07,4.1131e-06,-8.6908e-07,1.8466e-06,7.6421e-07,2.1276e-05,0.00030128,4.2946e-06,2.2657e-07,5.099e-07,4.7296e-06,-5.2679e-08,-2.686e-07,5.3883e-07
alpha12_pop,0.027906,-0.01088,-0.013463,-1.2745,0.0047947,0.0014157,-0.0042039,0.020137,-0.059786,-0.024995,0.0032974,-0.0012412,0.013657,-0.0031972,2.2039,1.0839,0.079814,-0.27049,0.113,-0.17415,0.070868,262.92,0.91988,-6.997,-0.002614,-0.00021105,0.032173,-0.26378,-1.1665e-06,0.87092,0.10684,-1.0397e-05,3.8188e-06,-1.3361e-05,0.014825,0.010852,0.012545,0.23951,-0.013763,0.0016138,0.01929,-0.0015288,0.047982,0.0044362,0.0066291,-0.00047584,-0.0032883,0.00051791,-0.66722,0.69349,-7.7995e-05,0.00043968,-0.0053645,0.0085418,-3.0383e-05,0.00060053,0.0015164
alpha13_pop,0.00012823,-2.1835e-05,-6.0929e-05,-0.0044933,1.817e-05,3.703e-06,1.9977e-05,0.00013149,-0.00022046,-9.7228e-05,1.5904e-05,-4.2125e-06,4.3118e-05,-1.1523e-05,0.014646,0.0055887,-0.0010282,-0.0010014,0.00058983,-0.00068455,0.0015005,0.91988,0.016079,-0.026672,-8.5242e-05,-4.4369e-07,0.00018885,-0.00096752,-9.123e-09,0.0033143,0.00042943,-8.1452e-09,-7.76e-10,-1.1039e-07,8.7037e-05,5.5402e-05,4.8781e-05,0.00089732,-5.102e-05,6.2261e-06,-2.4482e-06,-1.5248e-05,0.00016024,1.5839e-05,3.5055e-05,-2.3871e-06,-9.4822e-06,2.9486e-06,-0.00080531,0.0030814,1.3742e-06,1.9393e-06,1.3684e-05,3.307e-05,-6.2347e-07,2.5652e-06,9.1309e-06
alpha14_pop,-0.00075357,0.00029075,0.00038478,0.034042,-0.00012865,-3.6534e-05,0.00012541,-0.00057724,0.0016495,0.00069389,-9.257e-05,3.4326e-05,-0.00036413,8.5604e-05,-0.060481,-0.029772,-0.001508,0.0070258,-0.0030671,0.0046737,-0.0024374,-6.997,-0.026672,0.19394,7.0485e-05,5.7273e-06,-0.00087816,0.0069725,3.2915e-08,-0.023444,-0.0029844,2.7837e-07,-1.017e-07,3.5706e-07,-0.00041151,-0.00030656,-0.00034684,-0.0062917,0.00037682,-4.3319e-05,-0.00050457,2.5517e-05,-0.0012703,-0.00012009,-0.00018874,1.2741e-05,8.8632e-05,-1.3501e-05,0.016865,-0.018775,2.078e-06,-1.2815e-05,0.0001432,-0.00024423,1.0862e-06,-1.658e-05,-4.0821e-05
alpha15_pop,2.1e-07,1.7747e-09,1.7672e-07,2.7676e-05,-6.6885e-08,-1.8921e-08,-6.0615e-07,-1.9314e-07,5.1305e-07,5.6189e-07,-6.5305e-08,1.7157e-07,-1.3978e-07,3.4631e-08,-0.00020773,-5.6338e-05,6.1638e-06,2.0348e-05,-2.6642e-06,-5.1486e-07,1.2551e-06,-0.002614,-8.5242e-05,7.0485e-05,5.8337e-05,-5.4431e-08,-2.9074e-06,-1.6619e-06,4.0883e-11,-2.1343e-07,2.9037e-05,-4.3797e-09,1.9852e-09,4.8288e-08,3.1027e-07,-3.616e-07,-1.6819e-07,-4.585e-06,1.1798e-07,-1.4053e-08,-4.7628e-07,2.361e-07,-3.5664e-07,-5.8305e-08,-1.0891e-07,1.1491e-07,-1.6077e-07,-5.7703e-09,2.4059e-05,-2.5951e-05,5.5433e-08,-2.6679e-09,-1.0405e-07,5.9289e-08,-2.5351e-09,2.6904e-09,-1.6155e-07
alpha16_pop,-5.5327e-08,4.4335e-09,1.0418e-08,9.2441e-07,-3.4902e-09,-1.2092e-09,3.4884e-09,-2.8364e-08,6.088e-08,9.5838e-09,-3.039e-09,4.5176e-10,-9.5224e-09,3.3083e-09,-2.0344e-06,-8.6996e-07,-8.4538e-08,2.7219e-07,-9.2519e-07,1.8338e-07,-3.7468e-08,-0.00021105,-4.4369e-07,5.7273e-06,-5.4431e-08,2.0723e-07,-2.7023e-08,2.7873e-07,1.5239e-09,-8.6987e-07,-1.6314e-06,6.7958e-09,-2.5889e-09,1.3713e-11,-3.6159e-08,-1.1683e-08,-8.7124e-09,-2.216e-07,1.1104e-08,-1.276e-09,-1.9827e-08,2.5332e-10,-5.2221e-08,-2.0604e-09,-6.7257e-09,1.7196e-10,6.0052e-10,-9.4446e-10,5.8678e-07,-6.0345e-07,2.6077e-09,-3.6262e-10,4.4584e-09,-1.4667e-08,5.3392e-12,-3.7012e-10,-1.4624e-09
alpha17_pop,3.2844e-06,-1.0996e-06,-1.7165e-06,-0.00015651,6.0196e-07,1.6577e-07,-3.2466e-07,2.9044e-06,-7.3724e-06,-3.157e-06,5.1391e-07,-1.6534e-07,1.6794e-06,-4.0225e-07,0.00045414,0.00018302,-1.746e-06,-4.4142e-05,1.5624e-05,-2.282e-05,1.8542e-05,0.032173,0.00018885,-0.00087816,-2.9074e-06,-2.7023e-08,6.3638e-06,-2.9429e-05,-1.7552e-10,0.00011299,1.5038e-05,-1.1909e-09,4.1473e-10,-3.9588e-09,1.6309e-06,1.4278e-06,1.4993e-06,3.0889e-05,-1.6924e-06,1.9995e-07,2.4285e-06,-2.1022e-07,6.0176e-06,5.2028e-07,9.138e-07,-7.5615e-08,-2.1766e-07,7.8206e-08,-9.107e-05,0.00010538,7.9989e-09,5.5046e-08,-5.6065e-07,1.1011e-06,-9.2149e-09,6.2156e-08,3.1727e-07
alpha21_pop,-2.3272e-05,2.29e-05,1.562e-05,0.0016674,-4.7721e-06,-1.3952e-06,2.4164e-06,-1.6545e-05,6.1163e-05,2.2731e-05,-2.7864e-06,9.3378e-07,-1.3627e-05,3.2759e-06,-0.0020513,-0.0010281,-8.2669e-05,0.00026856,-0.00011363,0.00020564,-9.7896e-05,-0.26378,-0.00096752,0.0069725,-1.6619e-06,2.7873e-07,-2.9429e-05,0.00077533,1.5535e-09,-0.00093429,-0.00017831,1.2864e-08,-4.7989e-09,1.282e-08,-1.3886e-06,-1.2118e-05,-2.015e-05,-0.00035246,1.3798e-05,-1.6238e-06,-1.7279e-05,2.0166e-06,-4.8836e-05,-4.6499e-06,-6.7562e-06,5.2045e-07,3.6951e-06,-5.3745e-07,0.00070218,-0.00068047,-2.3886e-06,-4.396e-07,5.5546e-06,-8.3758e-06,6.3241e-09,-6.1039e-07,-1.3552e-06
alpha22_pop,-3.0784e-10,1.6609e-11,6.5729e-11,5.2615e-09,-2.3038e-11,-5.2294e-12,4.6198e-11,-2.0067e-10,3.2491e-10,3.3212e-11,-1.8659e-11,2.7373e-12,-4.743e-11,1.9682e-11,-1.2156e-08,-5.728e-09,2.5017e-10,7.5832e-10,-5.2091e-09,1.0395e-09,-1.0273e-09,-1.1665e-06,-9.123e-09,3.2915e-08,4.0883e-11,1.5239e-09,-1.7552e-10,1.5535e-09,1.166e-09,-4.9142e-09,-1.1515e-08,3.9008e-11,1.7361e-11,1.2496e-12,-1.9895e-10,-7.7895e-11,-5.2016e-11,-1.2174e-09,6.5117e-11,-7.7065e-12,-5.8508e-11,-3.7399e-12,-2.9582e-10,-1.0743e-11,-4.5432e-11,1.7879e-12,1.8717e-12,-6.0017e-12,3.0205e-09,-3.6895e-09,1.3085e-11,-2.3136e-12,8.5847e-12,-9.304e-11,2.0971e-13,-2.4824e-12,-9.2359e-12
alpha23_pop,9.8473e-05,-2.9081e-05,-4.1085e-05,-0.0042668,1.585e-05,4.6984e-06,-3.6176e-05,8.1303e-05,-0.00019622,-8.9493e-05,1.1813e-05,-3.8589e-06,4.8737e-05,-1.1308e-05,0.0076556,0.0037079,0.0002141,-0.00092729,0.00057725,-0.00091568,0.00029832,0.87092,0.0033143,-0.023444,-2.1343e-07,-8.6987e-07,0.00011299,-0.00093429,-4.9142e-09,0.0044388,0.00030488,-5.123e-08,1.9141e-08,-4.9411e-08,4.924e-05,3.787e-05,3.8856e-05,0.00083687,-4.6036e-05,5.3156e-06,7.0626e-05,-7.1842e-06,0.00015987,1.4565e-05,2.2044e-05,-1.7483e-06,-1.1098e-05,1.2515e-06,-0.0022838,0.0023954,6.0937e-07,1.5086e-06,-2.4069e-05,2.9162e-05,-1.0997e-07,2.1233e-06,5.2233e-06
