p2_pop,0.0076708,0.016802,-0.0038239,-0.013636,0.023699,0.049183,-0.0039198,0.082978,-0.012173,-0.091281,0.0012027,-0.0018245,0.0041637,-0.0064774,0.0058609,0.030588,0.02422,-0.14722,1,-0.25142,0.074737,0.24347,0.16251,-0.24332,-0.012187,-0.071003,0.21638,-0.14257,-0.0053296,0.3027,-0.035663,-0.11467,0.10552,-0.021824,0.0084186,0.026489,0.0014458,0.026044,-0.079579,0.066923,0.0059505,0.0083496,0.0090101,0.008861,0.0025451,-0.00092676,-0.0012439,0.0022055,-0.00192,0.025156,-0.012961,0.0093231,-0.005044,0.0096063,-0.00029636,0.0025762,0.0059413
g2_pop,-0.0055824,0.016982,0.015669,0.065243,-0.063664,-0.12037,0.019429,-0.10139,0.015463,0.15457,-0.0028152,0.0049587,-0.011993,0.017899,-0.012946,-0.077297,-0.16149,0.35553,-0.25142,1,-0.14555,-0.62089,-0.3121,0.61353,-0.003897,0.023288,-0.52296,0.42695,0.00176,-0.79456,-0.083865,0.026868,-0.023954,0.014906,-0.0017315,-0.048641,-0.027361,-0.067074,0.20212,-0.16978,-0.018595,0.0070712,-0.026266,-0.027879,-0.0062612,0.0027631,0.0033915,-0.0030328,0.0054433,-0.060988,-0.0060279,-0.022881,0.02182,-0.020309,0.00049617,-0.0070164,-0.012927
alpha11_pop,-0.00075808,0.017248,0.00069173,0.027606,0.022347,0.012078,-0.0033309,0.059277,-0.0080813,-0.050845,0.0019013,-0.0020168,0.002584,-0.0042889,0.0094162,0.041227,-0.50135,0.091571,0.074737,-0.14555,1,0.18229,0.49354,-0.23084,0.0068535,-0.0034327,0.30656,-0.14664,-0.0012548,0.18675,0.04774,-0.00029002,-0.0014223,0.00018579,-0.001249,-0.037254,-0.017343,0.014957,-0.072081,0.063127,-0.001773,0.014967,0.0053124,0.0043007,0.0041931,-0.0054726,0.0018541,0.0055022,0.00017305,0.027397,0.026931,0.012393,0.0016999,0.011755,-0.0011042,-0.0029943,0.004618
alpha12_pop,0.012104,-0.047741,-0.048457,-0.098927,0.10348,0.19229,-0.0043383,0.10647,-0.036226,-0.20891,0.003993,-0.0089269,0.01811,-0.027016,0.019909,0.11994,0.33346,-0.55347,0.24347,-0.62089,0.18229,1,0.4474,-0.97989,-0.021107,-0.028592,0.78655,-0.58424,-0.0021069,0.80619,0.15486,-0.02714,0.023742,-0.032079,0.0084577,0.065763,0.064661,0.099221,-0.32311,0.27427,0.02529,-0.010589,0.039246,0.047474,0.0099931,-0.0044307,-0.0048819,0.0055138,-0.008025,0.093251,-0.00072322,0.035562,-0.026445,0.031392,-0.00094174,0.0098993,0.019217
alpha13_pop,0.0071124,-0.012252,-0.028043,-0.044597,0.050144,0.064316,0.0026362,0.0889,-0.017082,-0.10391,0.0024628,-0.0038742,0.0073112,-0.012451,0.016918,0.079075,-0.54933,-0.26203,0.16251,-0.3121,0.49354,0.4474,1,-0.47764,-0.088015,-0.0076864,0.59039,-0.27403,-0.002107,0.39232,0.079596,-0.002719,-0.00061693,-0.033891,0.0063497,0.042932,0.032152,0.047535,-0.15317,0.13531,-0.00041043,-0.013505,0.01676,0.021674,0.0067573,-0.0028422,-0.0018002,0.0040141,-0.0012386,0.052984,0.0016294,0.020058,0.0086263,0.015541,-0.0024711,0.0054072,0.014797
alpha14_pop,-0.012035,0.046976,0.050993,0.097288,-0.10223,-0.18271,0.0047652,-0.11237,0.0368,0.21354,-0.0041275,0.0090901,-0.017778,0.026633,-0.020116,-0.12129,-0.23198,0.52931,-0.24332,0.61353,-0.23084,-0.97989,-0.47764,1,0.020955,0.028569,-0.79047,0.56861,0.0021889,-0.79906,-0.15928,0.026756,-0.023279,0.031564,-0.0086442,-0.068401,-0.065823,-0.09597,0.32573,-0.27107,-0.024356,0.0065074,-0.038255,-0.047317,-0.010476,0.004368,0.004845,-0.0052922,0.0074686,-0.092952,0.00070947,-0.038164,0.025993,-0.033048,0.0012396,-0.010063,-0.019048
alpha15_pop,0.00019338,1.6532e-05,0.0013504,0.0045603,-0.0030644,-0.005456,-0.001328,-0.0021678,0.00065995,0.0099699,-0.00016789,0.0026197,-0.00039348,0.00062123,-0.0039837,-0.013234,0.05467,0.088388,-0.012187,-0.003897,0.0068535,-0.021107,-0.088015,0.020955,1,-0.015655,-0.1509,-0.0078143,0.00015676,-0.00041943,0.089353,-0.024272,0.026202,0.24612,0.00037579,-0.0046519,-0.0018404,-0.0040324,0.0058801,-0.0050701,-0.0013256,0.0034716,-0.00061927,-0.0013246,-0.00034854,0.0022715,-0.00050673,-0.00013041,0.00061433,-0.007408,0.0010912,-0.00045811,-0.001089,0.00046257,-0.00016681,9.415e-05,-0.0043464
alpha16_pop,-0.00085478,0.00069295,0.0013357,0.0025557,-0.0026829,-0.0058503,0.00012822,-0.0053414,0.0013139,0.0028531,-0.00013108,0.00011573,-0.00044975,0.00099573,-0.00065458,-0.0034287,-0.01258,0.019837,-0.071003,0.023288,-0.0034327,-0.028592,-0.0076864,0.028569,-0.015655,1,-0.023531,0.021989,0.098033,-0.028681,-0.084229,0.63189,-0.5733,0.0011727,-0.00073478,-0.0025218,-0.0015995,-0.0032699,0.0092854,-0.0077238,-0.00092585,6.2494e-05,-0.0015214,-0.00078535,-0.00036112,5.7033e-05,3.1756e-05,-0.00035814,0.00025138,-0.0028902,0.00086128,-0.0010447,0.00078284,-0.0019199,5.8946e-06,-0.00021732,-0.00066014
alpha17_pop,0.0091567,-0.031014,-0.039713,-0.07808,0.083503,0.14473,-0.0021535,0.0987,-0.028713,-0.1696,0.0040001,-0.0076433,0.014314,-0.021847,0.026369,0.13017,-0.046887,-0.58056,0.21638,-0.52296,0.30656,0.78655,0.59039,-0.79047,-0.1509,-0.023531,1,-0.41897,-0.0020376,0.67226,0.14011,-0.019983,0.016573,-0.061092,0.0059807,0.055615,0.049673,0.08225,-0.25539,0.21841,0.020464,-0.0093589,0.031637,0.035787,0.0088541,-0.0045255,-0.0020771,0.0053516,-0.0070405,0.091077,0.00047674,0.028618,-0.017765,0.02601,-0.0018359,0.0065858,0.025844
alpha21_pop,-0.0058782,0.058516,0.032739,0.075366,-0.059973,-0.11036,0.0014521,-0.050939,0.021581,0.11064,-0.0019649,0.0039108,-0.010523,0.016119,-0.010791,-0.066244,-0.20113,0.32,-0.14257,0.42695,-0.14664,-0.58424,-0.27403,0.56861,-0.0078143,0.021989,-0.41897,1,0.0016339,-0.50363,-0.1505,0.019556,-0.017374,0.017924,-0.00046132,-0.042763,-0.06048,-0.085028,0.18863,-0.1607,-0.013192,0.0081336,-0.023261,-0.028977,-0.0059308,0.002822,0.0031946,-0.0033319,0.004918,-0.053283,-0.012898,-0.020705,0.015945,-0.017925,0.00011415,-0.0058593,-0.010001
alpha22_pop,-6.3406e-05,3.4609e-05,0.00011234,0.00019393,-0.0002361,-0.00033729,2.2639e-05,-0.0005038,9.3487e-05,0.00013181,-1.073e-05,9.3488e-06,-2.9866e-05,7.8974e-05,-5.2145e-05,-0.00030096,0.00049633,0.00073682,-0.0053296,0.00176,-0.0012548,-0.0021069,-0.002107,0.0021889,0.00015676,0.098033,-0.0020376,0.0016339,1,-0.0021601,-0.0079259,0.048355,0.051254,0.0014246,-5.39e-05,-0.00022415,-0.00012731,-0.00023948,0.00072595,-0.00062193,-3.6424e-05,-1.2301e-05,-0.0001149,-5.4594e-05,-3.2522e-05,7.9055e-06,1.3195e-06,-3.0341e-05,1.7251e-05,-0.00023558,5.7615e-05,-8.8862e-05,2.0096e-05,-0.00016237,3.0867e-06,-1.9432e-05,-5.5581e-05
alpha23_pop,0.010395,-0.031057,-0.035991,-0.080602,0.083253,0.15531,-0.0090857,0.10462,-0.028936,-0.18204,0.0034816,-0.0067546,0.015729,-0.023255,0.016831,0.099852,0.2177,-0.46178,0.3027,-0.79456,0.18675,0.80619,0.39232,-0.79906,-0.00041943,-0.028681,0.67226,-0.50363,-0.0021601,1,0.10755,-0.032548,0.028962,-0.028872,0.0068369,0.055853,0.048743,0.084376,-0.26304,0.21986,0.022535,-0.01211,0.031825,0.037934,0.0080875,-0.0039619,-0.0040101,0.0032426,-0.0066853,0.078393,0.0013752,0.029696,-0.028878,0.026083,-0.00082957,0.0085184,0.01611
alpha24_pop,0.003409,-0.022136,-0.014409,-0.021379,0.016519,0.0264,0.000939,0.001938,-0.0056505,0.035793,0.00067609,-0.00021893,0.0024937,-0.00558,0.0037023,0.021201,0.029801,-0.097178,-0.035663,-0.083865,0.04774,0.15486,0.079596,-0.15928,0.089353,-0.084229,0.14011,-0.1505,-0.0079259,0.10755,1,-0.050884,0.046435,0.0077607,0.001398,0.011103,0.019713,0.018561,-0.052307,0.044096,0.0043002,-0.0077798,0.010764,0.0036104,0.0026307,-0.00037614,-0.00094054,0.0023764,-0.0014306,0.016467,0.0016498,0.0060719,-0.0028687,0.01505,-3.9988e-05,0.0022391,0.0038473
alpha25_pop,-0.0010133,-0.00096189,0.000676,0.0017316,-0.0023106,-0.0060979,0.00025691,-0.0077016,0.0014212,0.0062861,-0.00012907,9.9992e-05,-0.0004396,0.0008598,-0.00058801,-0.0028565,-0.016255,0.021151,-0.11467,0.026868,-0.00029002,-0.02714,-0.002719,0.026756,-0.024272,0.63189,-0.019983,0.019556,0.048355,-0.032548,-0.050884,1,-0.92478,0.0086511,-0.0010153,-0.0026891,-0.00057002,-0.0030985,0.0086465,-0.0071034,-0.00097299,-0.00055581,-0.0013122,-0.00070534,-0.00030129,1.8136e-05,7.0769e-05,-0.00033428,0.00022561,-0.0026265,0.0015024,-0.0009634,0.00085397,-0.0016352,1.4717e-06,-0.00021743,-0.00058079
alpha26_pop,0.00092405,0.00090688,-0.00054608,-0.0014598,0.0019405,0.0055062,-0.00021519,0.0067912,-0.0012696,-0.0054992,0.00011198,-7.2673e-05,0.00038535,-0.0007553,0.00050018,0.0023713,0.016912,-0.019594,0.10552,-0.023954,-0.0014223,0.023742,-0.00061693,-0.023279,0.026202,-0.5733,0.016573,-0.017374,0.051254,0.028962,0.046435,-0.92478,1,-0.0071392,0.00092958,0.0023311,0.00043547,0.0027318,-0.0075001,0.0061235,0.00091161,0.00050322,0.0011657,0.0005842,0.00025747,-1.126e-06,-5.9461e-05,0.00029889,-0.00019847,0.0022537,-0.0013929,0.00082514,-0.00081325,0.00146,4.506e-06,0.0001819,0.00048949
alpha27_pop,-0.00029541,0.0015428,0.0017596,0.0042669,-0.0035623,-0.0065221,-0.00013786,-0.0035862,0.001088,0.0076123,-0.00017185,0.00088246,-0.00057911,0.00083946,-0.0016297,-0.0034433,0.004616,0.03992,-0.021824,0.014906,0.00018579,-0.032079,-0.033891,0.031564,0.24612,0.0011727,-0.061092,0.017924,0.0014246,-0.028872,0.0077607,0.0086511,-0.0071392,1,-6.827e-05,-0.0033105,-0.0024565,-0.00417,0.010061,-0.0085957,-0.0010993,0.0013951,-0.0012977,-0.0015975,-0.00034807,0.00066552,9.6436e-05,-0.00017293,-0.0001013,-0.0032975,0.00031618,-0.001077,0.00056744,-0.00078237,-1.9233e-05,-0.00033157,-0.0013212
omega_b01,0.19743,-0.081775,-0.011586,-0.02684,0.002042,0.0003498,0.0015255,0.001078,0.00057957,-0.0034453,-5.0265e-05,-0.00035991,4.888e-05,-0.0027035,0.00071629,0.0023417,-0.0014561,-0.010649,0.0084186,-0.0017315,-0.001249,0.0084577,0.0063497,-0.0086442,0.00037579,-0.00073478,0.0059807,-0.00046132,-5.39e-05,0.0068369,0.001398,-0.0010153,0.00092958,-6.827e-05,1,0.050035,0.037857,-0.0090324,-0.0073274,0.00064997,-5.6042e-05,-0.0011984,-0.00089049,0.0011585,0.0010839,0.0015017,9.5716e-05,0.0015602,-0.00036677,0.00072178,-0.14296,0.0015518,-0.00065765,0.00074614,-0.00079153,0.0032623,0.0017916
omega_b11,0.05862,-0.52131,-0.46477,-0.27991,0.020808,-0.0046794,0.0014639,0.0034481,-0.0084804,-0.0035493,-0.0095165,0.010286,-0.0015069,0.00016431,0.0023124,0.010156,0.00735,-0.023929,0.026489,-0.048641,-0.037254,0.065763,0.042932,-0.068401,-0.0046519,-0.0025218,0.055615,-0.042763,-0.00022415,0.055853,0.011103,-0.0026891,0.0023311,-0.0033105,0.050035,1,0.45986,-0.018911,-0.030756,0.02701,0.0038873,-0.0040934,-0.0018427,0.0097193,0.0072543,-0.0054056,-0.00038143,0.0062037,-0.0030151,-0.022013,-0.052663,0.0031224,0.0006613,-0.006815,0.002226,0.010776,0.012031
omega_b21,-0.0509,-0.41625,-0.68108,-0.25803,0.027914,-0.017106,-0.0019784,0.011735,-0.0099694,-0.0068734,-0.011628,0.010969,-0.00080567,0.0049204,0.0048714,0.010812,0.019798,-0.04039,0.0014458,-0.027361,-0.017343,0.064661,0.032152,-0.065823,-0.0018404,-0.0015995,0.049673,-0.06048,-0.00012731,0.048743,0.019713,-0.00057002,0.00043547,-0.0024565,0.037857,0.45986,1,-0.01323,-0.032938,0.02535,0.0077293,-0.00046579,0.00011283,0.0070528,0.0068892,-0.010907,-0.0014281,0.005155,-0.00070799,-0.014941,-0.12435,0.00029406,0.0016916,-0.0066793,0.0024573,0.011185,0.0018022
omega_a1,0.058901,0.21497,0.18481,-0.6983,0.0015697,0.019591,0.0015288,0.020692,-0.011592,-0.0024427,0.011276,-0.0065212,0.0028893,-0.016587,0.0078159,0.010833,0.027311,-0.064282,0.026044,-0.067074,0.014957,0.099221,0.047535,-0.09597,-0.0040324,-0.0032699,0.08225,-0.085028,-0.00023948,0.084376,0.018561,-0.0030985,0.0027318,-0.00417,-0.0090324,-0.018911,-0.01323,1,-0.037151,0.04109,0.011307,-0.0070644,0.0076107,0.012423,0.0041015,0.0038823,-0.015879,0.0035092,0.0020071,0.032755,0.12288,0.009472,-0.0070964,-0.0061646,-0.0073649,0.029186,-0.015292
omega_b02,-0.0058236,0.019757,0.025731,0.043416,-0.059557,-0.068521,0.00061504,-0.039409,0.012404,0.068543,0.00038566,0.00019974,-0.0078522,0.009122,-0.0076131,-0.042822,-0.094808,0.15611,-0.079579,0.20212,-0.072081,-0.32311,-0.15317,0.32573,0.0058801,0.0092854,-0.25539,0.18863,0.00072595,-0.26304,-0.052307,0.0086465,-0.0075001,0.010061,-0.0073274,-0.030756,-0.032938,-0.037151,1,-0.145,-0.011505,0.0019427,-0.015283,-0.012023,-0.0034006,0.0037232,0.0049911,-0.0065006,0.0019548,-0.036513,0.0044801,-0.12042,0.0098952,-0.011387,0.0022388,-0.0087065,-0.0049035
omega_b12,0.0047801,-0.016031,-0.018374,-0.04314,0.034896,0.045848,-0.0022587,0.028214,-0.010443,-0.051554,0.0030186,0.00016457,0.0048408,-0.0077007,0.0058787,0.035142,0.068048,-0.1255,0.066923,-0.16978,0.063127,0.27427,0.13531,-0.27107,-0.0050701,-0.0077238,0.21841,-0.1607,-0.00062193,0.21986,0.044096,-0.0071034,0.0061235,-0.0085957,0.00064997,0.02701,0.02535,0.04109,-0.145,1,0.0091685,-0.0067784,0.01259,0.012246,0.00353,-0.00064241,-0.001197,-0.0024028,-0.003424,0.030814,0.0030446,-0.025924,-0.0067049,0.0071572,-0.0011067,0.0046522,0.0024848
