rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,52,3.60944966826771,-0.222048440294323,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.631279872871403,-0.0693448104276144,0,0,0,0,0,0
5,52,3.62451431068986,-0.200559312970642,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.616215230449253,-0.0478556831039339,0,0,0,0,0,0
6,52,3.44043788238404,-0.220662304601657,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.800291658755074,-0.0679586747349484,0,0,0,0,0,0
7,52,3.81780745117649,-0.158796633282202,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.422922089962624,-0.0060930034154936,0,0,0,0,0,0
8,52,3.39392347694321,-0.122501943196956,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.846806064195901,0.0302016866697525,0,0,0,0,0,0
9,52,3.68160530416993,-0.0735054227566424,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.559124236969177,0.0791982071100659,0,0,0,0,0,0
10,52,4.50086507136143,-0.408459576815469,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.260135530222316,-0.25575594694876,0,0,0,0,0,0
1,53,4.7828946084588,-0.330616050241563,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.542165067319688,-0.177912420374855,0,0,0,0,0,0
2,53,4.77574845380092,-0.334388410341302,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.535018912661814,-0.181684780474593,0,0,0,0,0,0
3,53,4.8137949186176,-0.324229227378003,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.573065377478487,-0.171525597511295,0,0,0,0,0,0
4,53,4.72998135763796,-0.319296603624434,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.489251816498849,-0.166592973757725,0,0,0,0,0,0
5,53,4.78056077006917,-0.312679540192052,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.53983122893006,-0.159975910325344,0,0,0,0,0,0
6,53,4.88108354490137,-0.311090592870047,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.640354003762259,-0.158386963003339,0,0,0,0,0,0
7,53,5.37137708923848,-0.354621139762711,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,1.13064754809937,-0.201917509896002,0,0,0,0,0,0
8,53,5.06854817959256,-0.314844596823392,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.827818638453447,-0.162140966956684,0,0,0,0,0,0
9,53,4.7931160344678,-0.314201712090214,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.55238649332869,-0.161498082223506,0,0,0,0,0,0
10,53,5.08650696244582,-0.34979762494597,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.845777421306713,-0.197093995079262,0,0,0,0,0,0
1,54,4.58411008124909,-0.232587390564423,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.343380540109981,-0.0798837606977148,0,0,0,0,0,0
2,54,3.10603148611578,-0.0717205698805679,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,-1.13469805502333,0.0809830599861405,0,0,0,0,0,0
3,54,4.56568848122239,-0.227597106654115,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.324958940083278,-0.0748934767874069,0,0,0,0,0,0
4,54,4.39731163539032,-0.164361118132642,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.156582094251214,-0.0116574882659341,0,0,0,0,0,0
5,54,3.58866921743024,0.0898622103826036,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,-0.652060323708869,0.242565840249312,0,0,0,0,0,0
6,54,4.34358912516454,-0.206268277079127,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.102859584025427,-0.0535646472124182,0,0,0,0,0,0
7,54,5.65040857477259,-0.205433753636786,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,1.40967903363348,-0.052730123770078,0,0,0,0,0,0
8,54,4.68731744044743,-0.190801766798614,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.446587899308316,-0.0380981369319055,0,0,0,0,0,0
9,54,4.15432013149676,-0.214583078834299,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,-0.08640940964235,-0.0618794489675905,0,0,0,0,0,0
10,54,4.45981872008617,0.0612770291482053,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.219089178947056,0.213980659014914,0,0,0,0,0,0
1,55,4.72258231048625,-0.130533241658576,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,0.481852769347143,0.0221703882081327,0,0,0,0,0,0
2,55,3.82506845462641,-0.0571840877047385,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,-0.415661086512695,0.0955195421619699,0,0,0,0,0,0
3,55,4.42279021734124,-0.113993382808321,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,0.182060676202128,0.0387102470583871,0,0,0,0,0,0
4,55,3.81610717180897,-0.0792521885686775,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,-0.424622369330135,0.0734514412980309,0,0,0,0,0,0
5,55,3.84149019806763,-0.054706394582929,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,-0.399239343071479,0.0979972352837794,0,0,0,0,0,0
6,55,4.46389082267586,-0.109735170044147,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,0.223161281536746,0.0429684598225618,0,0,0,0,0,0
7,55,4.6259677052741,-0.141737195003973,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,0.385238164134994,0.0109664348627355,0,0,0,0,0,0
8,55,4.44145674196008,-0.133683629001213,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,0.200727200820974,0.019020000865495,0,0,0,0,0,0
9,55,4.38184261826304,-0.129170525075278,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,0.141113077123928,0.0235331047914302,0,0,0,0,0,0
10,55,3.97830315003719,-0.0582046567539248,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,-0.26242639110192,0.0944989731127835,0,0,0,0,0,0
1,56,2.25976369282509,-0.0303165343263486,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-1.98096584831402,0.12238709554036,0,0,0,0,0,0
2,56,3.3433800868711,-0.3960983265961,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-0.89734945426801,-0.243394696729392,0,0,0,0,0,0
3,56,3.06377611455175,-0.113625700134348,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-1.17695342658736,0.0390779297323607,0,0,0,0,0,0
4,56,3.50196356889404,-0.315718605070631,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-0.738765972245073,-0.163014975203922,0,0,0,0,0,0
5,56,2.73368946638383,-0.177234866029109,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-1.50704007475528,-0.0245312361624005,0,0,0,0,0,0
6,56,3.05384968178531,-0.264188185721457,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-1.1868798593538,-0.111484555854749,0,0,0,0,0,0
7,56,2.90208118316318,-0.388542737550776,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-1.33864835797593,-0.235839107684068,0,0,0,0,0,0
8,56,3.00793914442907,-0.253859183372583,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-1.23279039671004,-0.101155553505875,0,0,0,0,0,0
9,56,2.42835493722648,-0.0583189683320894,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-1.81237460391263,0.094384661534619,0,0,0,0,0,0
10,56,2.77755432351655,-0.0763605874745229,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-1.46317521762256,0.0763430423921855,0,0,0,0,0,0
1,57,4.52079221562816,-0.360060266553388,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,0.280062674489049,-0.20735663668668,0,0,0,0,0,0
2,57,3.6903598825891,-0.156258286214009,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-0.550369658550012,-0.00355465634730093,0,0,0,0,0,0
3,57,4.33428289153574,-0.295999266820174,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,0.0935533503966299,-0.143295636953465,0,0,0,0,0,0
4,57,4.22462541131724,-0.169484467632476,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-0.0161041298218692,-0.0167808377657678,0,0,0,0,0,0
5,57,4.4161432425367,-0.249401629208617,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,0.175413701397588,-0.0966979993419087,0,0,0,0,0,0
6,57,4.56933851229591,-0.393480699465308,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,0.328608971156797,-0.2407770695986,0,0,0,0,0,0
7,57,4.46112189963413,-0.333491006966348,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,0.220392358495025,-0.180787377099639,0,0,0,0,0,0
8,57,4.35282558812159,-0.224580913075526,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,0.112096046982479,-0.0718772832088176,0,0,0,0,0,0
9,57,4.22490609479432,-0.24308526187736,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-0.0158234463447888,-0.0903816320106521,0,0,0,0,0,0
10,57,4.10065559720849,-0.211356071038323,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-0.140073943930615,-0.0586524411716143,0,0,0,0,0,0
1,58,5.13281326593606,-0.377849149322311,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,0.892083724796951,-0.225145519455603,0,0,0,0,0,0
2,58,4.35122488895072,-0.27822768528016,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,0.110495347811607,-0.125524055413452,0,0,0,0,0,0
3,58,4.69782920735147,-0.419859839765639,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,0.457099666212363,-0.267156209898931,0,0,0,0,0,0
4,58,4.82984444050772,-0.373685984068673,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,0.589114899368612,-0.220982354201965,0,0,0,0,0,0
5,58,4.42952659025875,-0.28166797698434,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,0.188797049119641,-0.128964347117632,0,0,0,0,0,0
6,58,4.65883194709268,-0.268988807736712,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,0.418102405953575,-0.116285177870004,0,0,0,0,0,0
7,58,3.71476782516171,-0.188771951889138,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,-0.525961715977401,-0.0360683220224299,0,0,0,0,0,0
8,58,4.75525551402021,-0.377412595631266,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,0.514525972881099,-0.224708965764558,0,0,0,0,0,0
9,58,4.61800355769578,-0.285371998461292,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,0.377274016556667,-0.132668368594584,0,0,0,0,0,0
10,58,4.75338139049681,-0.193136153508923,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,0.512651849357697,-0.0404325236422149,0,0,0,0,0,0
1,59,3.35010395145553,-0.171254939326776,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-0.890625589683582,-0.0185513094600677,0,0,0,0,0,0
2,59,3.32277946770973,-0.0862392965580401,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-0.917950073429375,0.0664643333086682,0,0,0,0,0,0
3,59,3.60859436525472,-0.175654159901666,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-0.632135175884389,-0.0229505300349576,0,0,0,0,0,0
4,59,3.53556570023738,-0.108994724546402,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-0.705163840901726,0.0437089053203064,0,0,0,0,0,0
5,59,4.37153693330998,-0.333509752258977,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,0.130807392170866,-0.180806122392268,0,0,0,0,0,0
6,59,4.07717463829504,-0.210316538250294,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-0.163554902844067,-0.0576129083835852,0,0,0,0,0,0
7,59,3.48133075924448,-0.177939350792545,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-0.759398781894632,-0.0252357209258367,0,0,0,0,0,0
8,59,3.9719278276194,-0.263418175171307,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-0.26880171351971,-0.110714545304599,0,0,0,0,0,0
9,59,4.23566013394468,-0.301926541483975,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-0.00506940719442905,-0.149222911617266,0,0,0,0,0,0
10,59,3.42500946841475,-0.12564625974422,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-0.815720072724361,0.0270573701224887,0,0,0,0,0,0
1,60,4.0647017395686,-0.173498233498084,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.176027801570513,-0.0207946036313755,0,0,0,0,0,0
2,60,3.95204503710873,-0.202846250331941,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.288684504030384,-0.0501426204652322,0,0,0,0,0,0
3,60,3.36589350715684,-0.120329200737053,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.874836033982268,0.0323744291296557,0,0,0,0,0,0
4,60,4.17005597191956,-0.202576205735012,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.0706735692195508,-0.0498725758683041,0,0,0,0,0,0
5,60,4.27292523076263,-0.23397871923004,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.0321956896235251,-0.0812750893633316,0,0,0,0,0,0
6,60,4.18446064871342,-0.176748773947992,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.0562688924256882,-0.0240451440812839,0,0,0,0,0,0
7,60,3.74939415765014,-0.155872384640548,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.491335383488966,-0.00316875477383968,0,0,0,0,0,0
8,60,3.8850233883277,-0.147076448654805,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.355706152811412,0.00562718121190325,0,0,0,0,0,0
9,60,4.63811780371647,-0.319661055027599,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.397388262577357,-0.16695742516089,0,0,0,0,0,0
10,60,4.45100985613291,-0.164145161860184,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.210280314993803,-0.0114415319934756,0,0,0,0,0,0
1,61,3.21433385657658,-0.229501987778302,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-1.02639568456253,-0.0767983579115935,0,0,0,0,0,0
2,61,2.66976754833089,-0.190749863311732,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-1.57096199280822,-0.038046233445024,0,0,0,0,0,0
3,61,2.95526843618594,-0.236817048559747,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-1.28546110495317,-0.0841134186930388,0,0,0,0,0,0
4,61,2.24119231202881,-0.2939194573487,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-1.9995372291103,-0.141215827481991,0,0,0,0,0,0
5,61,2.99928224618332,-0.331291932008061,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-1.24144729495579,-0.178588302141352,0,0,0,0,0,0
6,61,2.91278481170915,-0.16970755112371,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-1.32794472942996,-0.0170039212570013,0,0,0,0,0,0
7,61,2.32841616434302,-0.00474606216581391,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-1.91231337679609,0.147957567700894,0,0,0,0,0,0
8,61,2.90650272163344,-0.02457039945133,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-1.33422681950567,0.128133230415378,0,0,0,0,0,0
9,61,3.35847763899134,-0.090331233946086,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-0.882251902147771,0.0623723959206223,0,0,0,0,0,0
10,61,2.42416825694436,0.0123338635731614,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-1.81656128419475,0.16503749343987,0,0,0,0,0,0
1,62,5.7260231782298,0.263731336462374,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,1.48529363709069,0.416434966329083,0,0,0,0,0,0
2,62,4.91943050837255,-0.15959355792678,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,0.678700967233445,-0.00688992806007122,0,0,0,0,0,0
3,62,5.1691829827211,-0.0954563830912793,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,0.928453441581994,0.057247246775429,0,0,0,0,0,0
4,62,5.08999150251515,-0.155587299772936,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,0.849261961376043,-0.00288366990622754,0,0,0,0,0,0
5,62,6.03490283437441,0.104691802911936,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,1.79417329323531,0.257395432778644,0,0,0,0,0,0
6,62,5.21570124061782,0.00259224797434121,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,0.974971699478714,0.15529587784105,0,0,0,0,0,0
7,62,4.58855841343512,-0.204623327869742,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,0.347828872296011,-0.0519196980030334,0,0,0,0,0,0
8,62,5.14160337420797,0.015217121371434,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,0.90087383306886,0.167920751238142,0,0,0,0,0,0
9,62,4.47016594322022,0.0576488788227182,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,0.229436402081111,0.210352508689427,0,0,0,0,0,0
10,62,5.09567585228381,-0.325346419354552,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,0.854946311144698,-0.172642789487844,0,0,0,0,0,0
1,63,3.95893740292896,-0.130756561621112,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,-0.281792138210148,0.0219470682455959,0,0,0,0,0,0
2,63,4.17675810888834,-0.210980563570157,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,-0.0639714322507734,-0.0582769337034489,0,0,0,0,0,0
3,63,3.86395041889961,-0.0715445249839565,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,-0.376779122239497,0.0811591048827519,0,0,0,0,0,0
4,63,3.22374268588879,-0.116435276995026,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,-1.01698685525032,0.036268352871682,0,0,0,0,0,0
5,63,4.0360016962346,-0.0548745832809996,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,-0.204727844904512,0.0978290465857088,0,0,0,0,0,0
6,63,3.22596852595309,-0.0549273673178018,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,-1.01476101518602,0.0977762625489066,0,0,0,0,0,0
7,63,4.40895705702813,-0.152374128603528,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,0.168227515889016,0.000329501263180459,0,0,0,0,0,0
8,63,3.77424564822014,-0.097932930453825,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,-0.466483892918966,0.0547706994128834,0,0,0,0,0,0
9,63,4.46654133772785,-0.386751980601056,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,0.225811796588744,-0.234048350734348,0,0,0,0,0,0
10,63,2.93702945793014,-0.262040982488675,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,-1.30370008320897,-0.109337352621967,0,0,0,0,0,0
1,64,5.31550501054233,-0.364469527822516,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,1.07477546940322,-0.211765897955808,0,0,0,0,0,0
2,64,5.45180261836095,-0.257653441563766,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,1.21107307722184,-0.104949811697057,0,0,0,0,0,0
3,64,5.67864724837941,-0.202893218716048,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,1.4379177072403,-0.0501895888493394,0,0,0,0,0,0
4,64,4.88866934206628,-0.115426225761797,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,0.647939800927174,0.0372774041049118,0,0,0,0,0,0
5,64,4.77741830104642,-0.189721910596684,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,0.536688759907308,-0.0370182807299754,0,0,0,0,0,0
6,64,4.83764312619031,-0.0189192146295922,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,0.5969135850512,0.133784415237116,0,0,0,0,0,0
7,64,4.39107388368733,-0.125150579955439,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,0.15034434254822,0.0275530499112696,0,0,0,0,0,0
8,64,5.40330352726448,-0.420228207247185,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,1.16257398612537,-0.267524577380476,0,0,0,0,0,0
9,64,5.23980968671224,-0.118110364049755,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,0.999080145573134,0.034593265816953,0,0,0,0,0,0
10,64,5.31448845177987,0.0135293136130019,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,1.07375891064076,0.16623294347971,0,0,0,0,0,0
1,65,7.12108625089056,-0.322545563997518,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,2.88035670975145,-0.169841934130809,0,0,0,0,0,0
2,65,6.35134892837059,-0.217875714877231,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,2.11061938723148,-0.0651720850105222,0,0,0,0,0,0
3,65,6.98979859503538,-0.2859519852796,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,2.74906905389627,-0.133248355412892,0,0,0,0,0,0
4,65,7.32073494853774,-0.294667893744397,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,3.08000540739863,-0.141964263877689,0,0,0,0,0,0
5,65,7.29525535911794,-0.276354730463231,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,3.05452581797883,-0.123651100596522,0,0,0,0,0,0
6,65,6.77709100310282,-0.255789996994872,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,2.53636146196371,-0.103086367128164,0,0,0,0,0,0
7,65,7.36635323594827,-0.330313608610206,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,3.12562369480916,-0.177609978743498,0,0,0,0,0,0
8,65,6.09212315286371,-0.157059460731973,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,1.85139361172461,-0.00435583086526456,0,0,0,0,0,0
9,65,7.06098757392241,-0.302463222394792,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,2.8202580327833,-0.149759592528084,0,0,0,0,0,0
