rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,5,6.6792719534681,-0.240437010044358,-0.214914310741283,0.669657055693015,7.3833726758737,-0.00200296245324648,4.21255364755516,-0.104004644030092,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
1,6,3.11740517269754,-0.0652209889904578,-0.237978375608841,7.58548012851815,7.36620777757165,0.000323604763105412,3.13554632602624,-0.107021139516937,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
2,6,5.36904876353125,-0.312704245359643,-0.210221186477204,3.84329647183746,7.39123254830233,0.000209294435248458,2.57624192353077,-0.0899283962107347,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
3,6,4.04857412532784,-0.201050018153532,-0.237956717938046,3.43081376575598,7.36185115449556,0.00324104197063977,2.46069801243868,0.0738633916384081,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
1,7,3.37126128585643,-0.287239566128545,-0.153295526301221,3.44354482519256,7.44765934709695,-0.00325568599781981,4.55962326448943,-0.360869968186456,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
2,7,3.35191960150318,-0.234575056844516,-0.205907325045941,1.29532421155195,7.41760981071975,-0.000449581445871539,3.61680929645907,-0.237784486239571,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
3,7,3.84654468052128,-0.107313729573975,-0.0829277649819323,6.6537857090517,7.39996787371132,0.000710203904911305,3.44380829422861,-0.210804757464228,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
1,8,6.78956071317007,-0.201564296872331,-0.123375423063341,3.87265789058957,7.42929450225821,0.00395775929796761,5.60848231638427,-0.0469611457271802,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
2,8,8.21330027126763,-0.240384863239758,-0.0942894898242777,5.80605840860024,7.42882042615712,0.00454751045088512,6.39495884725561,-0.16627570172705,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
3,8,6.33281266027777,-0.233005281120476,-0.0778253887526467,1.50990866754758,7.4405388677805,0.00214751932243459,5.98050402295344,-0.0955391374782163,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
1,9,5.25634842399966,-0.135449394482236,-0.154758193528207,1.63717883642516,7.41869691298276,-0.000301707083725139,2.95268466014201,-0.27149645510823,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
2,9,5.49550442488562,-0.187246541203672,-0.266759103422946,4.98676570961906,7.38346808138744,0.00121406847345892,3.1019993930691,-0.127068036026619,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
3,9,6.45267758108241,-0.0638775446230659,-0.304399772723947,1.0012837863438,7.40721946480382,0.00595545888693617,2.10516877274203,-0.177113959451529,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
1,10,5.7958692571224,-0.186968928414342,-0.141917365327837,0.756237058725843,7.37325921670508,0.00423454134446776,3.4964316696848,-0.240387719442418,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
2,10,7.35584863670764,-0.188360122770586,-0.160870615570124,9.24481770107301,7.36824131610355,0.00275038149791801,3.03006511495838,-0.125654449763063,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
3,10,4.58366591546728,-0.143369451032576,-0.199630710520293,8.47474441344652,7.36875673668309,0.00277190516347247,3.87043524956287,-0.23039917314017,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
1,11,4.56290497052526,-0.224582551734292,-0.262169962648677,2.55102500165054,7.39232373232295,0.00702115841334863,3.77779868957594,-0.44826688920543,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
2,11,2.98705706992002,-0.0604775197351288,-0.200435234295372,5.56948249121406,7.40714253066795,-0.00102795496886726,3.41412325182814,-0.33620671550446,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
3,11,5.01990680001985,-0.0811366663808855,-0.23778816309307,3.4694376296429,7.41673299860528,0.000899493502821721,4.16702153695211,-0.384326087103987,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
1,12,6.08873340631039,-0.222251329330058,-0.162569554791636,0.611117485826516,7.39662583145291,-0.000469535769615309,3.4926058713916,-0.13973517820105,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
2,12,6.72962624153271,-0.135713612271585,-0.169156568962311,5.48018099981836,7.35094720923158,0.000671306026264025,3.61502727155773,-0.36535070623371,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
3,12,7.1932358727909,-0.144326193884295,-0.0858760113125124,0.480857514021687,7.39345860662766,-0.00106787675857165,3.393495742707,-0.198916390330035,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
1,13,8.09903307863404,-0.148631705810632,-0.187805044725572,3.14333057615428,7.40982445005966,0.00506435378977677,5.13684349834728,-0.0763184653395272,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
2,13,8.48095418284726,-0.0637136641690397,-0.144385778328637,1.31125944630892,7.41848376524247,0.00444901719182576,4.465716346306,-0.072180347817522,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
3,13,7.56501508409242,-0.0177633336057072,-0.166430898107013,0.27887429731645,7.39707640172034,0.00546329334675231,5.58988143227059,-0.15837257885437,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
1,14,4.6517961892644,-0.151501878176648,-0.200901829397629,1.41098349358848,7.3862682095283,0.00190381194457961,4.96109552301206,-0.370097714992322,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
2,14,7.1302983140473,0.00559293978060005,-0.181908136415363,1.31120561316425,7.37987980093236,0.00859373142923715,4.39845929959648,-0.105605474274522,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
3,14,7.11378775083439,0.0613403537924647,-0.100163029622815,8.09821847439456,7.43919054731932,0.00311300831613321,4.40043852647396,-0.240651423240978,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
1,15,8.60141420718225,-0.235811558598145,-0.194087533692254,5.15455970615975,7.42541568180785,0.00672673743020257,5.57928921418664,-0.0618059360376577,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
2,15,6.47549900541601,-0.0263770942152867,-0.104068945055473,0.598553873071671,7.44105392763748,0.00609958430537246,5.01796821350759,0.0184472934782752,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
3,15,6.14369343665011,-0.0667915466443572,-0.291641976953517,2.59699107126603,7.44443195072587,0.00747651413131558,4.86286904454572,-0.0470883461545913,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
1,16,4.56576829941653,-0.000576821033602584,-0.0416461213476006,0.657399741459542,7.37640711687037,0.00799002212469106,4.60065011408657,-0.281136318967316,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
2,16,5.94540732816372,-0.116042598859762,-0.125283365805829,0.0868143383973564,7.41317842253546,0.000365242630810547,4.52442433102777,-0.0495485511316164,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
3,16,4.73440728891481,-0.142299089568846,-0.103375743103861,8.5325933440368,7.36615417162306,0.0012011228896274,4.35620227168868,0.00561045951790796,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
1,17,4.58300924614379,-0.214264512111886,-0.18281725269517,6.83663290105365,7.4316690419382,-0.00225299045252924,4.67639388080441,-0.157470523506379,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
2,17,4.2898403193579,-0.122027759260007,-0.11238303464263,0.580528889827876,7.44771378982695,-0.00259759744522558,4.60429699600575,-0.102759310811149,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
3,17,3.74113638175405,-0.096813099369518,-0.15768277174496,0.737365802563698,7.43227680799744,-0.00367840994604179,4.9653314593969,-0.156845711194355,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
1,18,9.36559449865587,-0.341752818641555,-0.2634042788325,10.3904714387232,7.3301981079493,0.00330251291884461,3.42733426023149,-0.251779201928215,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
2,18,7.15621443619753,-0.0297954737960914,-0.0884924852790193,3.92169098662403,7.33278398987472,-0.00129865930396464,4.3915800217432,-0.315420668772804,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
3,18,7.62611209737403,-0.180943687150801,-0.129893926987796,1.53060252723704,7.36660111626126,0.00370649117203223,3.44561059957557,-0.170682308812762,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
1,19,4.27450240997838,-0.0921273549615496,-0.14532344658809,1.32605548288269,7.39299076760685,0.00369280371825384,3.53989513805656,-0.0033084645050603,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
2,19,4.76133428897791,-0.20450129110934,-0.198693159928132,15.9550476502729,7.41020934349245,0.0024331977330737,3.82853974506702,-0.0445051436703019,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
3,19,4.63353331557245,-0.00801072429224762,-0.0604959075033903,1.33676375518277,7.42632426814288,0.000323985771087058,3.17121805693325,0.00479703179209752,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
1,20,3.03167776725651,-0.21186697154523,-0.0582731085634859,5.19317687553058,7.36223489730857,-0.00109820785277304,3.80563596304653,-0.196844825726523,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
2,20,2.31284063924162,-0.267090428739657,-0.13886091286277,5.67024939430718,7.33019334494806,0.00536314123740671,3.92969215190998,-0.239268665222928,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
3,20,2.58320010997272,-0.354779794441664,-0.0724320072446411,3.52296859916815,7.368196270363,-0.0058476295405151,4.37501627045783,-0.208285482327461,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
1,21,3.94578085101124,-0.261501076227094,-0.242488796616415,7.04113641780537,7.36008397353461,0.000930283702112096,5.03826518061111,-0.204979427183198,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
2,21,6.92132434571247,-0.174486587591682,-0.106901452745011,15.2161571431295,7.33928104588051,0.00435004874400026,5.50805315480985,-0.269487488035344,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
3,21,5.17847621775624,-0.258216701647348,-0.100088993720505,0.341769998271592,7.35759460327576,0.000565601846120391,4.90299773175976,-0.164186110995008,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
1,22,7.44733559834373,-0.21695667929112,-0.100447553018201,3.16539440864202,7.43937834942129,0.00555662207072131,4.42778337591939,-0.176720155174249,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
2,22,6.99006180509074,-0.387297136683813,-0.101858726022959,1.04875243768096,7.46052632679336,-0.00194985232277978,4.42815080565172,-0.0766333695831576,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
3,22,7.94913321655158,-0.418613160966071,-0.250132555743171,4.86477027043031,7.44291233651436,-0.00426984203996537,4.82789866008784,-0.0407896312349357,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
1,23,5.3604514297629,-0.12597276222598,-0.215749971718957,4.0369265469112,7.37521033347444,0.00161990458227322,3.64452388585516,-0.203995813390167,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
2,23,4.35947353660632,-0.212539665277209,-0.273481061531042,2.74735670179112,7.37752270881068,0.00319998054641492,3.60536670982107,-0.337980860265956,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
3,23,4.23697701968824,0.00934828865566913,-0.216397360677619,0.616606427227028,7.33783543540861,0.00400606037483313,4.22336134068691,-0.367810093368696,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
1,24,4.45890756450387,-0.0503135758790099,-0.110843918547878,5.48124789551011,7.44171794127663,-0.00117175097474246,3.29319662445498,0.0718138678825799,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
2,24,3.69053370581007,-0.130732884357346,-0.0968854462877351,1.0985193975332,7.4297244540284,0.00530499747884505,3.37441218973813,-0.282858592565745,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
3,24,4.99010071273684,0.00674441365062334,-0.175733962194814,1.38737057890167,7.35955676799771,0.00300843677162404,3.80109097740593,-0.18610629909283,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
1,25,6.20526071085403,-0.127660861674641,-0.232312338629543,4.68848588622869,7.40185385935552,-0.00523919589979577,5.01730914804354,0.121693753386921,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
2,25,6.76851727712411,-0.154537341280848,-0.101955963933739,0.78620138342836,7.40459197803258,-0.0032978580535112,5.38919821133254,0.0988624121709467,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
3,25,6.9891541604045,-0.172083241202703,-0.216705420317158,9.38476968368817,7.41703169168421,-0.00588023740390978,5.08713500253067,0.146581862702318,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
1,26,3.61398446809675,-0.279173183301004,-0.197435025084184,6.27718921453334,7.37616998155416,-0.00757086475237139,5.20384445083661,-0.239945911025351,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
2,26,4.11017700434624,0.121655066788216,-0.126900850775847,2.85431151659851,7.42288843195352,0.0149491789113996,5.30191248367695,-0.129217168379562,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
3,26,4.3488960256857,-0.176296508651414,-0.143762540069307,0.116981042556799,7.42774298332151,0.00196161296502771,5.17680292981579,-0.0374444404098545,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
1,27,3.40008837534645,-0.136231289959387,-0.167110438279466,0.780265796773416,7.42403810563009,0.00266265561262593,3.59914639635621,0.30449510529379,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
2,27,2.22591235253136,-0.0761809055354735,-0.153414049595452,5.77021890613105,7.38976803161787,0.00985158517119696,4.53381619593806,0.271816097673711,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
3,27,4.5305849835029,-0.21274790498184,-0.0736137496104036,6.08645751051939,7.41572652312708,0.0079221490924291,4.42507729056033,0.132677265873961,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
1,28,5.57806463735731,-0.187458105983517,-0.0537048090328643,10.1415534175189,7.44896947340655,0.00403286006540495,3.6030151773426,-0.186438766655199,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
2,28,0.605391638344976,0.0648184869179513,-0.204586604229002,0.493263949384927,7.44017010415565,0.00384726842514878,4.22690763638399,-0.231363476336163,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
3,28,3.29017380472363,-0.213610422259789,-0.141445483455462,12.2884022527752,7.48953640182234,0.00215430304486744,3.87461913787753,-0.20380052987837,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
1,29,8.6214459117458,-0.0650179619111378,-0.258990687998844,1.62303187222216,7.36788308945437,0.00130057095271205,5.3532729241718,-0.0909213157934474,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
2,29,6.51526106751432,-0.107462487802609,-0.177616556396224,1.79226573491105,7.38213469039449,0.00647573751795597,4.69731797405128,-0.291542689525946,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
3,29,6.77555430086402,-0.154522119168437,-0.0835213346207643,0.629636531940302,7.38280776815959,-0.000341348254728543,5.21149588608898,-0.31821196487597,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
1,30,1.08483906848212,0.00121933067930185,-0.11363864828196,0.854134186274127,7.39446567132185,0.00295245155945183,3.29403239391286,-0.0299252706577018,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747
