rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,1.59346211547804,-0.0850751581459415,-0.0908962011703523,6.27868625130939,7.4438336567966,0.000739127389652328,5.1469672578553,0.093686557760991,4.85808726972491,-0.0443409936247803,7.67369321659663,-0.0205403766736816,5.10888682155666,-0.168424033015658,312.896577607834,-10.2101730145503,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,-3.09946099165384,0.100503219839893,0.0489723200826214,0.373576828510721,0.0403729901991916,-0.00164734306155783,0.98327779935286,0.212420791999031,-0.295944457926203,-0.0525743151185002,0.775274667750369,0.00982862205674038,-0.100505108846237,-0.101020279980553,-29.511866716304,-5.5419335281369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.15343336866913,-0.149846870196258,-0.135546916555866,2.32042007513944,7.47264861713667,-0.000158659912881798,6.23413496076324,-0.0116214945915971,4.10892154494546,0.00630488188465959,8.00029186656505,-0.0616758190687714,4.7818837914239,-0.0513948086630324,319.253995785083,-9.04171819767208,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,-2.53948973846275,0.0357315077895765,0.00432160469710816,-0.621835698275513,0.069187950539261,-0.00254513036409195,2.07044550226079,0.107112739646443,-1.04511018270566,-0.00192843960906025,1.10187331771879,-0.0313068203383494,-0.427508138978994,0.0160089443720724,-23.1544485390556,-4.37347871125871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.71058327574337,-0.279673143975405,-0.169365782359087,15.8613121018566,7.35419597284029,-0.00293900918337588,5.60463523792319,-0.168601558242392,7.93704766900284,0.139643749007715,7.45410629823588,0.0906338057529768,5.26320439786027,-0.0760113842123205,317.988758043466,-4.82224964983729,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,-0.982339831388507,-0.0940947659895708,-0.0294972611061134,1.30029900860697,-0.0492646937571131,-0.00532547963458603,1.44094577942075,-0.0498673240043521,2.78301594135172,0.131410427513995,0.555687749389616,0.121002804483399,0.0538124674573766,-0.0086076311772157,-24.4196862806722,-0.154010163423917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.10036511350905,-0.264788807082648,-0.171605285573934,7.36028309579584,7.36903773650746,-0.000592937265032297,5.00113086843121,-0.0898566876934422,7.47714938317493,0.047129289480821,7.23408560846751,0.124368626766599,6.27922515900309,-0.0416583419241099,274.758208421925,-5.70162276929484,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,-2.59255799362283,-0.079210429096813,-0.0317367643209602,0.532514461670204,-0.0344229300899457,-0.00297940771624245,0.837441409928771,0.0288775465445974,2.32311765552382,0.0388959679871012,0.335667059621251,0.154737625497021,1.0698332286002,0.0257454111109949,-67.650235902213,-1.03338328288147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.65874992014286,-0.170852007989543,-0.178723727144638,5.57277579235965,7.34203260499359,0.00211842869219935,4.42056986747795,-0.013771326652152,7.87293145983371,-0.00769969928923622,7.33740551050439,0.050734038816698,5.16664085982419,0.105855189480212,278.905892716306,-4.36120711989813,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,-3.03417318698902,0.0147263699962921,-0.0388552058916643,0.25430934229479,-0.0614280616038121,-0.000268041759010808,0.256880408975507,0.104962907585888,2.7188997321826,-0.0159330207829561,0.438986961658129,0.0811030375471199,-0.0427510705787011,0.173258942515317,-63.5025516078318,0.30703236651525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.43817266562851,-0.00492765898090102,-0.0550173962639956,2.42420237402535,7.35364332407825,0.00253635056310996,1.56548153057112,-0.0203114446185155,3.49548591672301,0.026336672866479,7.06247869446017,0.0228089593602581,6.04821689888175,-0.0734578802743356,248.450563295919,-3.43112041613974,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,-1.25475044150337,0.180650719004934,0.084851124988978,-0.578081382077161,-0.0498173425191597,0.000149880111899809,-2.59820792793133,0.0984227896195242,-1.6585458109281,0.0181033513727592,0.164060145613913,0.0531779580906801,0.838824968478853,-0.00605412723923078,-93.9578810282186,1.23711907027364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.97748786796023,-0.143862216252298,-0.136745341066359,85.0372338356228,7.37876082943037,-0.00254178654520719,2.93981564970592,-0.212109039031529,3.92210788096777,-0.104971838719438,6.74574133392014,0.00544787020170542,5.96766663013795,-0.0407574565025778,194.426589804388,-7.8708160867201,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,1.28456476082835,0.041716161733537,0.00312318018661445,2.97950527126798,-0.0246998371670299,-0.00492825699641734,-1.22387380879652,-0.0933748047934891,-1.23192384668334,-0.113205160213158,-0.152677214926123,0.0358168689321274,0.758274699735059,0.0266462965325269,-147.98185451975,-3.20257660030672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.5200599998343,-0.185349412818215,-0.170907322924195,3.84931760993549,7.40132882564235,0.0026036819543986,2.2581635432923,-0.343357052964646,4.10325084542443,0.0620954676328073,6.91009561904608,-0.137733134018605,4.78650622772426,-0.130058522031803,257.870047337698,-5.03802909402379,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,-1.17286310729758,0.000228965167619222,-0.0310388016712216,-0.115688046016064,-0.00213184095505525,0.000217211503188442,-1.90552591521014,-0.224622818726606,-1.05078088222669,0.0538621461390875,0.0116770701998208,-0.107364135288183,-0.422885702678636,-0.0626547689966984,-84.5383969864405,-0.369789607610418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.93553426107511,-0.278032710662648,-0.142608989979293,3.2715685884418,7.43848121321181,0.000373949310393058,4.11756181585444,-0.387481129309062,4.81235696684391,0.0245285789962703,6.93954531778295,0.0585725432941074,5.8463339189197,-0.130242495074088,423.687249562184,-3.72004183041364,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,0.242611153943235,-0.0924543326768129,-0.00274046872631925,-0.278314373884189,0.0350205466144056,-0.0020125211408171,-0.0461276426480079,-0.268746895071022,-0.341674760807209,0.0162952575025504,0.0411267689366932,0.0889415420245294,0.636941988516812,-0.0628387420389832,81.2788052380458,0.948197655999736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.53054379887936,-0.21368826903188,-0.0902231117830453,7.13227428145806,7.44895515972613,0.000108904370596562,4.8217066429146,-0.0561766920735108,5.61378456716818,0.14898077510609,6.76540381036805,0.064706441861319,6.28912437646135,-0.00313092930212566,408.405679913657,-9.00347744755084,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,0.837620691747484,-0.0281098910460452,0.0496454094699284,0.501046222687933,0.0454944931287224,-0.00227756608061359,0.658017184412161,0.0625575421645288,0.459752839517068,0.14074745361237,-0.133014738478209,0.095075440591741,1.07973244605846,0.0642728237329791,65.9972355895193,-4.33523796113747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.16341148376049,-0.113476503405359,-0.180343889228582,5.81619095252768,7.4067233843091,-0.00399379747511906,4.04561167966977,-0.205462465476734,5.49244557331943,0.0955274554073409,6.87581435620936,-0.121209439489699,4.96097508348558,-0.150515585103171,336.340974857373,-1.14374456850518,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,-1.52951162337138,0.0721018745804756,-0.0404753679756084,0.297061637536499,0.00326271771170017,-0.00638026792632922,-0.118077778832675,-0.0867282312386945,0.338413845668319,0.0872941339136211,-0.0226041926369032,-0.0908404407592767,-0.24841684691731,-0.0831118320680659,-6.06746946676554,3.52449491790819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.51728650097819,-0.183199671142548,-0.0427592167138524,1.91459192047666,7.36721082957129,0.00787915375244892,5.27959790488817,-0.362514743060746,2.78626029957768,-0.0952626515228711,7.07544395332609,-0.0174297761812882,4.41646687702973,-0.0550361078791242,267.323377546261,-2.00615184333491,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,-0.175636606153684,0.00237870684328659,0.0971093045391213,-0.814079430866034,-0.036249837026114,0.00549268330123877,1.11590844638573,-0.243780508822706,-2.36777142807343,-0.103495973016591,0.177025404479831,0.0129392225491337,-0.79292505337316,0.0123676451559806,-75.0850667778774,2.66208764307846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.35790396588787,-0.0358294520681354,-0.0932634822686488,1.74204122031546,7.36274758044586,0.00458605521243669,4.68522047607971,-0.41887366042166,1.74621539072181,-0.0481124840128116,6.64108131480371,-0.062058800064265,4.24561630154557,-0.0378877954742545,249.127480823872,-1.49736180170888,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,0.664980858755996,0.149748925917699,0.0466050389843249,-0.908526393645162,-0.0407130861515492,0.00219958476122654,0.521531017577269,-0.30013942618362,-3.40781633692931,-0.0563458055065315,-0.257337234042553,-0.031689801333843,-0.963775628857327,0.0295159575608503,-93.2809635002666,3.17087768470449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.11663971059965,0.0190922952228947,-0.263067023451466,1.59409071324064,7.41802404972184,0.00145054968493111,4.99297333620588,-0.410496679079078,2.46928134635703,0.18963019086195,6.30284391896721,-0.00210189834927426,5.10433817934787,-0.0751845940943406,246.758713069117,-7.51400440743639,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,0.423716603467767,0.204670673208729,-0.123198502198492,-0.997280446499951,0.0145633831244307,-0.000935920766279044,0.82928387770344,-0.291762444841039,-2.68475038129409,0.18139686936823,-0.595574629879055,0.0282671003811477,-0.105053751055019,-0.00778084105923578,-95.649731255021,-2.84576492102302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.12389217229909,-0.296484369052308,-0.235681060097841,16.6497165983287,7.3510455697908,0.00299056726324825,3.33647410719908,-0.121459232208429,4.50832946137334,0.0393169568995052,5.98596628062033,0.0359664863586293,5.68184264996927,-0.135909129986363,255.32215297457,0.074026812497836,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,2.43096906516721,-0.110905991066474,-0.0958125388448674,1.34880926072664,-0.0524150968066097,0.000604096812038095,-0.82721535130336,-0.00272499797038972,-0.645702266277775,0.0310836354057854,-0.912452268225928,0.0663354850890513,0.47245071956638,-0.0685053769512581,-87.0862913495682,4.74226629891121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.24361321072596,-0.071942799412465,-0.119363711170968,2.21478174930216,7.32100331401556,0.0055593437231483,3.55713420142979,-0.157772760672493,4.62217694692236,-0.0257823099481483,6.48234951536728,-0.0423244551906522,5.01324768509807,0.00391871239871513,224.886599369014,1.01415823378257,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,-0.449309896405915,0.11363557857337,0.0205048100820052,-0.668430068837583,-0.0824573525818444,0.00317287327193814,-0.606555257072656,-0.0390385264344535,-0.53185478072876,-0.0340156314418682,-0.416069033478985,-0.0119554564602303,-0.196144245304827,0.0713224654338199,-117.521844955124,5.68239772019595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.14567452530825,-0.372279458801923,-0.127728029406601,2.76146617260307,7.34205352701913,-0.00227008959958538,3.38684120005158,-0.126849963597265,5.01191137176707,-0.132162829607827,6.29232911011272,-0.094357273562241,5.75610754500081,-0.115327110442035,287.005728359897,-5.63429330091136,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,0.452751418176369,-0.186701080816088,0.0121404918463729,-0.447822173795292,-0.0614071395782734,-0.00465656005079553,-0.776848258450862,-0.00811572935922569,-0.142120355884046,-0.140396151101547,-0.60608943873354,-0.063988274831819,0.546715614597916,-0.0479233574069305,-55.4027159642411,-0.966053814497986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
