rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,2.83681264994599,-0.024296911386108,-0.0699084596056993,2.58827837551039,7.45053407802833,0.00779369646859077,3.62627009632095,-0.223635173202925,5.72918599856433,-0.0079373611422604,6.55852193041975,0.0251936987461557,349.356068889789,-5.37377294377204,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.68172717349724,0.124039661030779,0.0996172991917153,-0.952534145506257,0.0476828669464719,0.0047238519480563,-0.661512477513106,-0.0639309285515624,0.596355590868492,-0.0367000141752575,1.31315310211106,0.0978485730431519,13.0645248250119,-0.152241340090155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.61438482732852,-0.184216305940012,-0.298941569505256,3.11910621075919,7.46317556654076,0.00459754697876839,3.48655720086447,-0.246483010687637,4.52095395581822,0.159432777268896,6.11031259979492,0.0634640230002074,308.980013171469,-0.836603036275045,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.904154996114716,-0.035879733523125,-0.129415810707842,-0.765980590443088,0.0603243554589028,0.00152770245823392,-0.801225372969591,-0.0867787660362744,-0.611876451877624,0.130670124235899,0.864943771486225,0.136118897297204,-27.3115308933081,4.38492856740684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.12862702425186,-0.203258448358559,-0.0797177192969435,8.97049412584051,7.37814503544223,0.00964168141773611,4.7038615685114,-0.125052222033302,6.11148752293955,-0.0131747273096032,5.30284474105407,-0.183835783724531,103.756830565207,-12.2392928724374,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,2.61008720080863,-0.0549218759416725,0.089808039500471,0.290413680732978,-0.0247061756396239,0.00657183689720165,0.416078994677343,0.0346520226180614,0.978657115243703,-0.0419373803426003,0.0574759127453834,-0.111180909427535,-232.534713499571,-7.01776126875551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.49568819116478,-0.232928733354179,-0.119146246094347,13.1143794973293,7.4333668073931,0.00387642582906876,5.17466039182957,-0.192775437143194,5.88536319982223,0.0737639404107227,5.26827506557128,-0.187623321371384,122.411144292407,-14.2135511194169,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,2.97714836772154,-0.0845921609372926,0.0503795127030678,0.670182219444701,0.0305155963112407,0.000806581308534296,0.886877817995509,-0.0330711924918311,0.752532792126384,0.0450012873777255,0.0229062372625854,-0.114968447074387,-213.88039977237,-8.99201951573503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.94226950321843,-0.25788335005304,-0.126334107021052,12.2433687526659,7.40614257057067,0.00246870470677236,4.30900567933105,-0.0887910767677149,5.30901169349905,0.209915212972414,4.2000748100347,-0.0402152411102358,100.523554229315,-11.5835719595356,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,3.4237296797752,-0.109546777636153,0.0431916517763621,0.601457383794431,0.0032913594888111,-0.000601139813762104,0.0212231054969934,0.0709131678836481,0.176181285803206,0.181152559939416,-1.04529401827399,0.0324396331867604,-235.767989835462,-6.36204035585372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.22333905652589,-0.359895865490131,-0.0873251370739227,7.98407257581695,7.39631912379448,-0.00513201788961767,4.18471620919478,-0.416420119384516,6.0474684606495,0.0707392322587625,5.82014708266574,-0.0223792023205067,373.58614867263,-4.68700895646715,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.295200766917343,-0.211559293073245,0.0822006217234919,0.173921548811948,-0.00653208728737287,-0.00820186241015213,-0.103066364639281,-0.256715874733153,0.914638052953661,0.0419765792257654,0.574778254357052,0.0502756719764895,37.2946046078522,0.534522647214737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.09019852578018,-0.246837495568045,-0.147059805385727,14.1532399750191,7.3519828817324,-0.00174776026077997,4.81871826143588,-0.455202797372485,5.97884561006272,0.107745335228595,5.52689622175015,0.00625371991997969,410.640603004816,-6.43146951884577,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.42834129766305,-0.0985009231511585,0.0224659534116875,0.746416491065067,-0.0508683293494556,-0.00481760478131444,0.530935687601821,-0.295498552721122,0.846015202366874,0.0789826821955975,0.281527393441464,0.0789085942169759,74.3490589400384,-1.20993791516389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.52252418682968,-0.325356940645265,-0.169753292158983,9.2392038073389,7.38682777321937,-0.0048885683751744,4.3384169992912,-0.419888261758657,6.56748734663459,0.066687740469632,5.10419221290374,0.0650137326701961,307.214581003433,-0.861569276254787,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.99601563661355,-0.177020368228378,-0.000227533361568111,0.319928633590666,-0.0160234378624882,-0.00795841289570887,0.0506344254571465,-0.260184017107294,1.43465693893875,0.0379250874366348,-0.141176615404952,0.137668606967192,-29.0769630613447,4.3599623274271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.60770668900515,-0.138404423146116,-0.128939198394981,13.0495686772895,7.38281865967602,-0.00534532726144873,3.86436594867098,-0.0665566851263615,4.96204526728325,-0.0864087025820545,5.21422089000727,0.021046324794889,283.786069420493,0.762046498996405,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,1.08916686556192,0.00993214927077116,0.0405865604024337,0.665228001360462,-0.0200325514058308,-0.00841517178198319,-0.423416625163072,0.0931475595250015,-0.170785140412591,-0.115171355615052,-0.0311479383014239,0.0937011990918852,-52.5054746442843,5.98357810267829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.52450394938685,-0.014944692103102,-0.19828974870122,1.23044149092873,7.37314005355098,-0.00530413796407903,4.79462270203394,-0.134493891269308,5.1970392091562,-0.105309972409267,5.52918939177442,0.036833130221087,269.763135923119,-0.160961745975918,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,0.00596412594361428,0.133391880313785,-0.028763989903805,-1.6961540396166,-0.0297111575308735,-0.00837398248461349,0.506840128199882,0.0252103533820549,0.0642088014603592,-0.134072625442264,0.283820563465726,0.109488004518083,-66.5284081416584,5.06056985770597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.85733002376783,-0.236666409470645,-0.148943987650925,10.3026190091243,7.35560736664791,-0.0037260134915358,4.21027608989992,-0.0909962769763444,4.90940844481859,-0.0751819705059081,5.23685745953016,0.0276354740896605,277.62230217745,-1.04285820959079,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,2.33879020032459,-0.0883298370537578,0.0205817711464899,0.428871055330944,-0.0472438444339458,-0.00679585801207027,-0.0775064839341333,0.0687079676750186,-0.223421962877254,-0.103944623538905,-0.00851136877852809,0.100290348386657,-58.6692418873276,4.17867339409109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.57390639729923,-0.299292172414064,-0.0856084046969615,13.6926665244693,7.43743922095929,0.00999920271409493,3.48237672653048,-0.263996912028786,4.02988144290549,-0.0286795356609281,5.1342769218168,-0.21460051375161,460.377146619066,10.3917573397647,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.944633426143998,-0.150955599997177,0.0839173541004531,0.713333319017089,0.0345880098774325,0.00692935819356046,-0.805405847303576,-0.104292667377423,-1.10294896479036,-0.0574421886939253,-0.111091906491896,-0.141945639454613,124.085602554288,15.6132889434465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.27918410314547,-0.270628406423141,-0.0405911719016067,10.7424415905852,7.42497911598928,0.00115744127480222,2.87901789418606,-0.226306783174091,3.97643691524994,-0.0400012923404029,5.70390031258324,-0.189125923291983,535.55547162177,-5.95203413263811,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.23935572029776,-0.122291834006254,0.128934586895808,0.470675319111548,0.0221279049074257,-0.00191240324573224,-1.40876467964799,-0.066602538522728,-1.1563934924459,-0.0687639453734,0.458531484274551,-0.116471048994986,199.263927556992,-0.730502528956222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.53586336346489,-0.113571814878082,-0.0141397085718237,16.166685764898,7.40360922491871,0.00725576103829605,2.56546008351535,-0.168523003816733,5.15499040578785,-0.114357770247973,5.28515607719492,-0.0607028741656737,470.85991253355,-6.23948625374984,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.98267645997834,0.0347647575388045,0.155386050225591,0.879425610295194,0.000758013836852811,0.00418591651776158,-1.72232249031871,-0.00881875916536995,0.0221599980920058,-0.14312042328097,0.0397872488862285,0.0119520001313226,134.568368468773,-1.01795465006796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.56385911897781,-0.258013897106379,-0.171275816753128,18.0399489587385,7.4247855222268,-0.000921550095345169,4.29439289647603,-0.193733315957714,8.17640692645255,0.0278462388257406,5.635704631193,-0.136105186414575,426.174562253559,-10.1586876603505,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.954680704465425,-0.109677324689493,-0.00175005795571351,0.98906160497892,0.0219343111449497,-0.00399139461587963,0.00661032264197203,-0.0340290713063512,3.04357651875671,-0.00091641420725656,0.390335802884309,-0.0634503121175789,89.8830181887813,-4.93715605666859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.4360082897291,-0.29712407122718,-0.157651945086728,16.1588711182197,7.44864775352701,-0.000385539123146177,3.73253525854794,-0.114872764607035,6.93038632416376,0.130825944109378,5.63278270104156,-0.160257421794821,413.175922027792,-9.52764437454231,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.082531533714131,-0.148787498810293,0.0118738137106864,0.878942113793721,0.0457965424451521,-0.00345538364368064,-0.555247315286116,0.0448314800443282,1.79755591646792,0.102063291076381,0.387413872732864,-0.0876025474978244,76.8843779630148,-4.30611277086043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.25974655340973,-0.212177107372656,-0.139948818937622,22.2339560334757,7.41128499690851,0.000142055243109278,3.40761814339526,-0.168979222584407,7.26514482146398,0.104806826043106,5.21317776267478,-0.0816281858004905,319.75037672385,-2.27549344876847,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.258793270033499,-0.0638405349557692,0.0295769398597926,1.19809359105059,0.00843378582665189,-0.00292778927742519,-0.880164430438798,-0.00927497793304385,2.13231441376814,0.0760441730101088,-0.0321910656339091,-0.00897331150349423,-16.5411673409278,2.94603815491342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.25819257834407,-0.193550755210005,-0.0399358142468053,7.94461228561791,7.43250409329746,0.000348696224780876,5.40261833916065,-0.314212450946735,6.69799261369423,0.0646847747862337,4.94513464811794,-0.0763778377367869,377.493304020806,0.855623080762436,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.26034724509916,-0.0452141827931179,0.129589944550609,0.168966918688237,0.0296528822156059,-0.00272114829575359,1.11483576532659,-0.154508206295372,1.56516220599839,0.0359221217532366,-0.300234180190747,-0.00372296343979063,41.2017599560286,6.07715468444432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.84560683535372,-0.118072810323566,-0.00479497752946626,10.2166381657611,7.43220212521664,-0.00634741197838966,4.74996755952831,-0.134482924676673,6.2993530294226,-0.0416121245707661,4.39988953398461,-0.0574745721862164,422.225406593537,-6.77503956045288,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.672932988089512,0.0302637620933209,0.164730781267948,0.420490503748703,0.0293509141347812,-0.00941725649892412,0.462184985694252,0.0252213199746899,1.16652262172676,-0.0703747776037632,-0.845479294324081,0.0151803021107799,85.9338625287595,-1.55350795677099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.68046202380325,-0.261119107768698,-0.0634548122884438,5.77820585281476,7.43500900862651,0.00247244977628741,5.41156849169959,-0.236518434789861,6.09055053742915,0.144149426292934,4.41473606625868,0.0587973063979854,403.463233239668,-5.27864348902579,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.83807779963998,-0.112782535351811,0.106070946508971,-0.1494338519024,0.0321577975446523,-0.000597394744247058,1.12378591786554,-0.0768141901384983,0.957720129733302,0.115386773259937,-0.830632762050007,0.131452180694982,67.1716891748902,-0.0571118853439083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.16896282799431,0.00257032702027058,-0.0672109303492587,2.7119982478723,7.41978847482319,-0.00681098358192309,6.92338849821401,-0.0333469616762546,3.36310354554688,0.0162420315712777,5.00174262515198,-0.0560467298102752,315.180435300464,-5.25262428713948,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.34957699544893,0.150906899437157,0.102314828448156,-0.905841356300177,0.0169372637413323,-0.00988082810245755,2.63560592437995,0.126357282975108,-1.76972686214896,-0.0125206214617194,-0.243626203156714,0.0166081444867211,-21.1111087643134,-0.0310926834575964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
