rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,4,7.44085990715771,-0.0932427711993873,-0.10335353904962,6.7990656251712,7.43566636987623,0.00182557653884369,5.10247742180708,-0.331565302356756,7.0187889543103,-0.0340112708441722,384.995676816462,-7.03814096785369,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
3,4,5.17440759325587,-0.328556847985972,-0.15430808578055,8.94785770897566,7.44508967370453,-0.00230081873303246,4.88327484426638,-0.0564304162605067,6.68320513631006,-0.00436214102717061,307.101047917798,-9.74224711433148,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
1,5,2.96343003446166,-0.307243091925179,-0.265685238987444,2.69524200897419,7.38093407343673,0.0107881763174953,4.56039247894233,-0.108358319036817,5.92036411539601,-0.0771587205635619,441.873167302626,-7.59241594148994,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
2,5,4.03857729898025,-0.322403124119377,-0.175417495598912,4.66295040655422,7.41906469463091,0.00548232356740976,3.905885697224,-0.122220200567009,5.13321494043339,0.0898577087917151,463.863149265811,-19.1154339891262,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
3,5,1.97914162531278,-0.0469351401476157,-0.148803501962066,2.41418018698273,7.42565287166239,0.00205017355844831,4.33350914308782,-0.0405530716261843,6.38452114445047,0.0308049712914556,386.718435897184,-2.67385156865362,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
1,6,0.431497044750241,-0.0712563042770431,-0.14566260751696,5.07551386364163,7.36487940891091,0.003576637488612,5.35360016601987,-0.254790987917719,2.99071950698225,0.0438641173287285,171.123438004852,-8.88404019166242,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
2,6,0.918039259801831,-0.146082228489992,-0.205121360666632,4.13334026625175,7.40726140847591,0.000622118807165362,5.44105412048032,-0.230340152223847,3.06114348821524,0.116395595640607,167.924017363937,-7.44016661441094,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
3,6,0.58414320523782,-0.177223123493139,-0.218254242814936,17.0295139736376,7.36654657505791,0.00481758925624337,4.80868042651938,-0.129688798882498,3.61521149267148,0.15566076257464,257.88220352474,-12.9408956995325,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
1,7,4.13683451463821,-0.228819160843198,-0.0464523416582504,3.38708949760008,7.41765922873439,0.00286347833222416,2.70223124726006,-0.102593462389223,3.31593836691405,-0.0453494864678287,397.618583177054,-1.7407330179292,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
2,7,4.35423631577308,-0.19860812285425,-0.0656099427558534,4.53503923291693,7.40782940737,0.00116090644133324,2.14927880860297,-0.0675073003557935,3.68953978767281,0.063357224236611,363.931313697812,2.58192504260825,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
3,7,4.75773393969268,-0.188816265419755,-0.0624602603156135,4.13221165450517,7.40103597588555,0.00126752997718675,2.86196214909342,-0.145850640405368,3.70118984938983,-0.0199711970901971,457.22350676777,-5.4660460735763,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
1,8,7.02286895222323,-0.146532149480503,-0.111239827447568,3.62697642311856,7.42228418369713,0.00669316039846768,4.46944162079555,-0.201160043880974,5.44955766892551,0.130992444807348,500.013321889442,-5.21521995631053,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
2,8,6.39581950665827,-0.234098766090901,-0.135817182203433,4.83277625074953,7.41005080423547,0.00856916579136832,4.14706931848297,-0.111522442189216,5.53479460386381,0.074250697935444,535.380467038892,-12.0505128145876,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
3,8,8.6876175991367,-0.155909768508944,-0.072231611631334,14.3086127284138,7.38475552765217,0.0113463046431451,5.02300214291687,-0.235678686552727,6.1701733366328,0.0417906434470746,508.220336269496,-4.42891797909238,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
1,9,3.64203868279598,-0.258804464151717,-0.219841575877116,7.6379782641238,7.39979583071482,-0.000300790395291719,4.14836137936296,0.156347916707905,3.68034939211813,0.0127899990681269,574.785354786281,-9.00005152477465,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
2,9,3.91713362208673,-0.225564843155622,-0.226057340784131,3.52905453038815,7.39484533730709,-0.00127264318898361,4.03554791982256,0.181903156295965,3.74285518512686,0.0156996013017751,548.018087686153,-6.28979463266346,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
3,9,4.44036896188102,-0.248275958067801,-0.144668614339976,4.99603171504198,7.36631966928643,0.00212681173623765,3.85994989483878,0.167694465608816,3.39859042734631,0.00941003393802293,460.040306457083,0.662872220932292,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
1,10,3.37585393430804,-0.154956138275677,-0.133645258688932,3.10780396419632,7.40152465467211,0.00606627700433269,4.02139452921557,-0.179967902186246,6.78505235345435,0.0665555475508806,597.019240709757,-5.07351360544391,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
2,10,3.0992272284825,-0.12248862718491,-0.17006470876049,2.90881113498345,7.36825631781425,0.00626527370478238,5.14178838898231,-0.288156908745076,6.63186690812815,0.0456965195316077,537.882744180863,-3.4353215841842,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
3,10,3.31034563406426,-0.185911623161873,-0.103227156627334,0.524367239917217,7.36273343338004,0.00676816840447601,5.04678787681556,-0.242873221457844,7.3536041195145,-0.0189384267476442,512.050753059378,0.0523180193043769,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
1,11,2.33995243158496,0.0132110692941077,-0.0445379431728993,1.4005553616934,7.40440694003041,0.00139259176894307,4.49239772027317,-0.201175799422768,4.59896779621272,0.0740182135056007,327.104920471597,-10.2833788365988,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
2,11,3.16244882530518,-0.266062243370202,-0.155076156107504,4.09340292920715,7.42236108320509,0.00560699901935467,3.3794117131827,-0.111625705947493,5.10400642773665,0.0937760222117127,287.477312220355,-8.07578380237009,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
3,11,1.98424770283974,-0.142661032615351,-0.139127631474069,2.56181762177057,7.4271514920902,0.00550252247120734,4.45523601389222,-0.294704998100089,4.31131602688054,0.0466777713969506,420.484499784823,-2.11630039613017,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
1,12,5.82866453497218,-0.296522919655311,-0.0666027895129715,5.01614240199703,7.41075060442268,0.00872114332196027,4.05536217477671,-0.275371012396787,4.11621536172419,-0.0234790296851426,329.821356821618,-7.20789258764401,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
2,12,3.80136268408484,-0.0964747840597652,-0.119500473647392,0.920600027399746,7.42254598329848,0.0103085455177231,4.03421419136729,-0.260413851108355,3.22667118597323,0.0292106002342512,347.006007240767,-8.93098825098133,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
3,12,3.87878737886302,-0.146085958299355,-0.110288338863813,2.35811292554465,7.40877824017174,0.0128572103124364,4.03516849638541,-0.276919440382921,3.2851934626714,0.0578837860943583,277.589686535514,-0.298517269622609,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
1,13,5.24697969687538,-0.274443073772785,-0.133650574907154,11.0877453943154,7.30660601568796,-0.00153214586964535,3.55908883745904,-0.103027450880885,4.19608221460064,0.0141110283329318,221.419220770557,-15.7116098497469,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
2,13,4.18381341988014,-0.404685167352457,-0.151996840068399,4.06456592798073,7.29676694710542,-0.000935120694302242,4.09845210143818,-0.11479241159015,4.42405430351322,-0.00635349810963634,199.777832139801,-14.2469496788309,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
3,13,3.96246306459696,-0.314902698264086,-0.171172943415748,3.7960720718588,7.2960370452573,-0.00114022153574849,4.10959726934885,-0.0999047713506077,5.43150938820046,-0.047775093727094,220.768475733946,-15.9148677371331,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
1,14,4.90168734738953,0.00188850036923656,-0.232637018029715,6.43190708986291,7.41291292114623,-0.00382489854085059,3.9670139571153,-0.185138576279759,4.25182490537644,0.101992784985344,308.528212602671,-16.4451147394251,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
2,14,4.4379686516846,-0.0564760587964717,-0.158831273177513,15.1454746534764,7.42045644749819,-0.00375038672489012,4.6860426708464,-0.372384214284545,4.00260262511103,0.0673477578584475,279.265287520252,-7.69542094011044,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
3,14,8.55415231651633,-0.103227803422895,-0.211682603043051,8.23854902462502,7.40800372786435,-0.0029615835111933,5.06322928622716,-0.241759277751063,3.75888155906494,0.120993780061296,249.152629984421,-10.6406507426571,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
1,15,3.62063854335049,-0.110872810876342,-0.052893378432042,36.714368048747,7.37282106052087,0.00861310214723457,4.40783530204541,-0.252080792385402,4.02451848281615,0.0325158553966182,401.678890135248,-6.46928004940393,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
2,15,4.15922129463416,-0.148961689105392,-0.0346070273977459,21.7532808660491,7.41497357135427,0.00575070578251943,5.0574029354578,-0.324913147327562,4.02604236490688,0.0123321250064264,380.757499444893,-6.37367262852568,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
3,15,4.06730510495055,-0.228792237423697,-0.00545179802485101,11.3629492467821,7.3843485524336,0.00747835023113767,4.37913692387004,-0.265269250268144,4.02571267977207,0.0393061485693977,450.027996848944,-9.23920304953508,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
1,16,7.71071023067732,-0.189831689028352,-0.122151463982756,2.17959895976346,7.36898734897974,0.000643778557828478,3.67016020469443,-0.402429269740118,3.20060509592827,0.0195462952225522,420.803751817316,0.941004700904721,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
2,16,7.25063928450351,0.059936046295654,-0.0970162924765194,1.12594121017492,7.36300456001605,-0.00347072516308699,3.99950316360168,-0.368382894066836,3.4627673861682,-0.01426404723477,452.195784071162,-7.75189833041325,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
3,16,4.74657789869715,-0.00748471722184199,-0.138257381359255,7.15206747436313,7.34533125952607,-0.00115088399428304,3.37797335402676,-0.243075773821429,4.22284776803262,-0.0383114147430116,362.798239417974,-3.26078411255531,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
1,17,2.83506153068491,-0.293418827895405,-0.0118309792355436,4.69601075423179,7.40751802234491,0.00333565288889668,4.29452403495074,-0.0672492981217379,4.67009725972662,-0.0283349419017974,208.245470295533,1.8925857963669,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
2,17,2.4415894768857,-0.267873617551698,-0.0375428919394378,4.92828578589684,7.42272898327848,0.00826186386385869,4.75501656989907,-0.30512268327156,4.0027205591243,-0.118295433836064,177.995581798312,4.06979280302221,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
3,17,3.26012805437883,-0.246115039373921,0.0161999012718373,4.80225870330047,7.40549307253701,0.00573645011684211,4.64360243153038,-0.191368332502261,4.75122674072751,-0.0187996848651925,242.340032810385,-9.06261888762122,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
1,18,1.85503226907286,-0.275503052270002,-0.255771659422442,8.0794534318858,7.45945905990043,0.0100189528957369,3.11534278093359,-0.0117704164164428,4.75326490337469,0.0137341113908915,215.719861346361,-1.23681552796627,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
2,18,3.38149442238418,-0.0289218431200576,-0.200855855262077,2.13570697531403,7.47890860112167,-0.00841038841051303,3.73893094857952,-0.113395993489978,5.65758017598195,0.137103723664347,270.133077408641,-0.476569410035082,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
3,18,2.6615770303253,-0.130378668329159,-0.152785154866844,5.54833817957989,7.45226662558882,0.0105976869854318,3.1142347535416,0.0094647347813177,4.9509133359905,0.0896129394244213,290.64284343549,1.03254648518993,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
1,19,4.51354396154368,-0.0959202164575713,-0.141110765686688,1.29375720924553,7.38963887273384,0.00573056356589076,3.6224065494593,-0.337715939188903,4.18157805236546,0.144696493204761,284.428250445154,-5.0888008959923,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
2,19,6.1884577833385,-0.151577081916626,-0.15484720433857,2.41576084890828,7.3774860691325,0.00760254284081198,3.46241557280423,-0.353787778888777,4.9692297410058,0.113193483161397,282.277438480303,-5.99645021629752,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
3,19,5.48771967084019,-0.297721163290262,-0.19046482845025,3.97252074087541,7.40211382243308,0.00462600724029558,3.76353668083481,-0.357313637611035,4.50930403766758,0.153825651864551,225.966890650644,-4.03466530714719,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
1,20,7.46843679269891,0.0247666533469795,-0.162114851577548,8.27675521718849,7.3701731780482,0.00448553255107358,3.10370740575906,-0.206043891753222,4.16275507794691,0.0626010327136152,273.996560866661,-7.43186757981544,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
