id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
132,-1.38857,-0.000232056,-0.00436547,-0.164179,-0.02776,-0.00023449,1.07351,-0.0636815,-1.55541,0.00208608,-156.836,-0.198621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1.3412,-0.00472092,0.000636135,-0.146455,-0.0213916,8.94245e-05,-0.477624,0.0192548,0.984556,0.00845819,-61.937,0.17127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-3.4305,-0.00447106,-0.0123882,-0.419416,0.00861637,-0.00112079,-0.231577,-0.143465,-1.44365,-0.00855308,-91.8234,1.21614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.705289,-0.0127804,0.0016953,-0.054585,-0.015663,8.54118e-05,-0.0678767,-0.0224149,-0.872365,0.00191185,170.087,-0.232208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.260638,-0.0107127,0.00624225,0.0229232,-0.0339575,0.000138475,0.0755902,-0.0170196,1.25915,0.000924266,-56.7858,-0.64924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.680137,0.00391685,-0.0118896,-0.21234,0.0300856,0.000773957,0.733837,-0.24458,1.95368,-0.0170719,41.461,0.324169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.440982,0.03292,-0.0292469,-0.0894919,-0.00854475,-0.00417649,-0.0949135,-0.070266,1.38737,-0.0680065,75.8197,1.9341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1.69378,-0.0653442,0.0339111,0.156791,0.0464241,0.00163302,-0.730839,-0.187278,-1.35649,-0.0286372,-32.8305,1.10995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.11696,0.00735345,-0.00777186,-0.258196,-0.0162837,0.00155603,0.151454,-0.120508,-2.71419,-0.0693237,-119.037,-0.884155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1.3789,-0.00306411,0.00442147,-0.124615,0.0205086,-0.000132035,-0.20814,-0.00999365,-3.4793,0.00265487,-70.8843,-0.0638495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3.12511,0.0332498,-0.0223242,-0.0974416,-0.00402248,-0.00380525,0.199923,0.231012,-1.63631,-0.0280358,-56.8869,1.68361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-1.58649,-0.150664,-0.00150897,0.592749,0.0134545,-0.0036784,0.639398,0.233583,0.448588,-0.110633,37.7027,-3.27308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.537013,-0.0369815,0.0243899,0.00771676,0.000365476,0.000458886,-0.0999835,0.0102655,2.44307,0.00626165,39.2668,-0.52794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2.05228,0.0199104,-0.00857674,0.0550433,-0.065218,-0.000416976,0.134661,0.0949749,-1.52902,0.000234372,-91.2014,0.183901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.756982,0.0391319,0.0155293,-0.0835917,-0.0369121,-0.0052221,-1.09253,0.128821,-0.717208,-0.0322758,-18.3704,-0.00631793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-2.25382,0.0227413,-0.0567149,0.0753999,0.00246943,0.00223191,-1.30568,-0.253569,0.591392,-0.000290496,53.384,0.0254032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.886372,-0.0473851,0.0190856,-0.168788,-0.000148216,0.00272565,-1.68434,-0.246313,0.310355,0.0211239,-117.737,-3.92934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-2.11076,-0.0452477,-0.00277506,-0.339592,0.017091,-0.00409132,-0.651582,0.0555229,-1.27613,-0.0579572,-108.318,3.07972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-1.32274,-0.01533,0.00208851,0.0141918,-0.0124523,0.000562449,-0.200367,-0.0117365,-1.19742,0.00132605,-47.4566,-0.49882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-1.2916,-0.0170748,-0.000456279,0.117336,0.0312671,0.000813047,0.162006,-0.0299,-1.19368,-0.00533054,49.3803,-0.0803949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.52059,-0.0228791,-0.00100184,-0.0246436,0.0127152,3.20144e-05,-0.955533,-0.0159015,3.37207,0.000487221,-117.295,0.0551775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.592215,-0.0161052,-0.0149142,-0.298919,-0.00959106,-0.00224496,-0.276386,-0.135067,3.59637,-0.000655388,117.047,0.159296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2.17936,0.153255,-0.0462981,0.939335,0.0214093,0.000134894,-0.569099,-0.0123327,0.632953,-0.00341914,-26.6458,0.247722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.74037,-0.185592,0.0657622,0.80364,0.0396784,-0.00460807,-0.0474191,-0.0378173,-1.23136,-0.0672583,-109.609,-1.85756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1.03048,-0.034055,0.00750066,-0.174583,0.0135396,0.00461393,-0.26812,-0.146578,-0.0549072,0.0972097,-131.692,-4.7745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1.68196,0.0281904,-0.0140099,0.0920318,0.0152744,-0.000629489,0.409271,0.0890705,0.433181,0.00461515,3.91101,0.650801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-1.3571,-0.0147918,-0.000863959,0.0174002,0.0101118,0.000456681,0.54181,-0.0190999,-1.72923,0.00224853,12.8753,-0.0104944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.483272,0.00272735,0.00123111,-0.428283,0.0130476,-0.00416299,1.17266,0.262371,1.65133,-0.09929,7.2679,6.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2.34745,0.0688923,-0.0348146,0.133181,0.0455839,0.00135544,-1.15489,-0.0929842,1.81773,-0.0106962,87.8261,1.03255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-2.4136,-0.055429,-0.00475042,-0.240945,0.0441975,0.00300547,0.113062,0.0314801,0.393238,0.00170075,-114.932,-5.76277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-3.22899,-0.0113199,0.00344476,-0.229738,-0.026379,0.00126127,0.798812,0.0802917,1.44946,0.0180265,25.3694,-0.776857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.47831,0.0229326,-0.0322738,-0.162279,-0.0387336,-0.000349884,1.60286,-0.1096,0.47649,-0.0661636,-104.677,-11.8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.0156698,-0.0552209,0.0127422,0.0408896,-0.00905107,0.00226725,-0.808066,0.0519484,-3.50892,-0.0649799,-134.972,0.772817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.00103319,-0.0530139,0.14442,0.900915,-0.0308926,0.000386358,-0.39492,-0.0650469,2.78337,-0.000270523,-101.879,1.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.903207,0.0464779,-0.00861743,-0.1048,-0.0202848,-0.000936859,1.28247,0.0835253,0.870763,-0.00338056,7.20575,0.0831395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.754672,-0.0652241,0.0222267,0.0748954,-0.0272844,0.00144919,-0.352446,0.0190541,-3.63629,-0.0474631,85.4002,1.20932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.239212,-0.0375074,-0.00850021,-0.331941,-0.00867847,0.00229769,-0.347809,0.0898376,2.62467,-0.00265595,80.4892,-0.383086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.00872749,-0.0455932,0.0118293,-0.185956,-0.0105036,-0.000773307,-0.629133,-0.262734,0.958581,0.0224978,-180.05,-3.50982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3.06109,0.0781221,-0.0238197,0.152137,0.0494646,-0.00125351,1.41781,0.0717605,1.8718,0.0227364,-27.8668,0.14777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.73012,0.188747,0.00337237,0.539457,-0.00512519,0.00123544,-0.0553559,-0.0847465,1.97215,-0.0746121,79.8569,-1.42944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.66393,0.0174919,-0.010595,-0.0974985,0.0466628,0.00256688,0.404264,0.0125816,-1.55313,0.00936559,53.8062,-1.07359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-3.90817,-0.112194,0.0336706,0.357564,0.0157106,-1.0477e-05,-0.808592,-0.0564504,1.15741,0.0280829,110.007,-1.19279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.27921,0.00155798,-0.0144273,-0.345954,0.0260044,0.0011806,0.265389,0.135831,-2.42192,0.0309801,-32.4645,-0.119844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3.83111,0.0313449,-0.00139871,-0.122961,-0.0642139,0.000360681,-0.54801,0.0750324,2.72457,0.00250388,-55.6867,-0.044198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.54533,-0.0766163,-0.00506787,0.000713735,0.0405973,-0.00489675,0.325514,0.163877,2.91518,-0.0892473,-73.1695,-2.93272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-2.68938,-0.0187643,0.00061798,-0.176019,0.0332536,0.00128923,-0.579572,-0.0348397,-1.39785,-0.0475475,220.895,1.95525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2.01159,0.0502493,-0.0213904,-0.133375,-0.00659497,0.00314365,0.030155,0.0742626,1.33394,0.0155908,-57.3666,-0.913975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.928997,0.0260576,-0.0195463,-0.167841,0.0217611,0.000933126,0.64922,0.178728,2.79363,-0.071668,160.441,-0.604031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.795392,0.0627311,-0.0287576,0.000284059,0.00754722,-0.00250286,-0.930575,-0.0957585,0.188519,-0.0072005,-32.9659,0.506619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.56839,-0.0769277,0.00998495,0.000834625,0.0494875,-0.00612653,1.66914,-0.147342,-0.943124,0.0306651,157.825,1.80194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.18612,-0.0584585,0.0164864,0.0143861,0.028351,0.00204229,-1.11691,0.0701568,1.54768,-0.0122574,-104.556,-3.01141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-2.59496,-0.127515,-0.00891394,-0.128767,0.0318639,-0.00266033,-0.227071,0.0517917,-1.63316,-0.0390835,-11.2865,-4.07575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3.78024,-0.0480315,-0.000125394,-0.227845,0.0306921,0.00637701,0.209101,0.0672365,4.00057,0.0399003,91.9857,2.27432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-4.25776,-0.00926663,0.157599,0.79045,0.00172801,-0.0024657,-0.600993,-0.0586895,-1.92028,0.0327244,197.307,2.43178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-5.27169,0.10072,-0.0119658,-0.0689004,0.019931,3.08341e-05,0.675104,-0.0864038,1.92242,-0.0173012,-16.351,0.307224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.644422,-0.0409919,0.0119048,-0.0583072,-0.00491272,0.000338371,-1.14974,-0.0268373,-0.333301,0.0322795,65.3402,-1.63452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1.32817,0.100026,-0.0335454,0.340073,-0.00130831,-0.000714265,0.619025,0.123755,1.0978,-0.0123518,-36.342,1.07437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-1.14945,0.133275,-0.0417535,0.871093,0.0139718,0.000708491,-0.869225,-0.0115898,-0.984393,-0.000113363,100.004,0.588512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-2.59957,-0.0510861,-0.00230473,-0.317348,-0.0187415,0.000362116,-0.866392,0.218276,-0.140707,0.0552323,45.7253,-0.755403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.908448,0.134964,0.00277496,0.123662,0.069701,-0.0057958,0.248933,-0.0233019,-0.458865,-0.0995514,-157.832,0.335862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3.14522,0.0628047,-0.027522,0.0792112,-0.0756912,-0.00112644,-0.468908,-0.16658,-0.30504,0.0013805,-65.3583,-0.300855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-3.54964,-0.0991947,-0.0241022,-0.251087,-0.0324479,-0.00168576,-2.05837,-0.0697392,-0.304193,-0.0620806,-4.20618,-2.53379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.823519,0.0150556,-0.0019354,-0.104443,-0.0694332,-0.000664903,0.438894,0.103879,3.63503,-5.3728e-05,-13.5738,0.231336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-2.72752,-0.00702066,0.000972867,-0.317548,0.0229649,0.00308432,-0.0559776,-0.0821419,3.05734,0.044043,-39.9589,-2.68302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-1.72591,-0.014168,0.00819724,-0.228216,-0.0692916,-0.00227303,-0.209616,0.136884,1.98687,-0.0285802,169.583,1.03522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.0715432,-0.0400424,0.0245265,-0.248218,0.021531,0.00103296,0.963054,0.221976,-1.89176,-0.0189055,-156.518,0.56242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.642635,0.0211677,-0.0116752,-0.289804,0.0358927,0.00376186,0.544392,-0.0282749,-0.763764,-0.00478138,34.8013,-0.841504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.0911215,-0.0122891,0.00327569,0.0694563,0.0126843,8.83889e-05,-0.127973,-0.0341642,0.474449,-0.00188762,28.2398,-0.185269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.19554,-0.0118729,0.00431817,-0.00876327,0.0411529,-6.67868e-05,-0.287299,-0.00909949,-2.1175,-0.00204566,-219.768,0.131176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.783461,0.238465,-0.0139417,1.12899,-0.0267113,-0.00475664,-0.048616,0.0556448,-0.616286,0.0253633,-20.1426,-0.791789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0.00259462,0.0160983,-0.0121947,-0.171722,-0.000602003,-0.000607248,0.345056,0.000740662,1.19766,0.0107518,35.6506,1.17443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.37529,-0.0130641,0.00418309,-0.00687117,0.0119375,0.000439664,-0.587489,-0.0106237,-0.411488,0.000451773,113.517,-0.403676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.43324,0.0501469,-0.0251326,0.0607851,0.0552,0.000997689,0.794084,0.00743534,2.20746,0.00967207,-43.1602,-0.296841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2.12255,-0.0249176,0.000823353,-0.040839,-0.018913,-0.00059066,0.541352,0.0130916,0.51027,0.00153756,71.4944,0.135211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.86375,0.00953207,-0.00132198,-0.0305868,-0.0144947,-0.000392672,0.720013,0.084343,-0.227902,0.00283664,3.481,-0.103677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.652786,-0.0174377,-0.00754423,-0.181855,-0.0389235,0.000777234,-0.535198,0.036072,0.999978,0.0506503,-41.0259,-0.783018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-1.10028,-0.0138756,-0.00471416,-0.344576,-0.0291143,0.000845118,-0.157133,0.0140378,0.822308,-0.0417406,81.3425,0.790649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2.03488,0.0117418,-0.0184725,-0.237855,0.00047277,0.00234167,-0.507272,0.184578,1.26508,-0.0523784,-118.767,3.42418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.90209,0.0127936,-0.0070154,0.0628133,0.0129197,-0.000297306,1.25358,0.0551162,0.309754,-0.00516331,-60.9805,0.184281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1.59707,-0.0132087,-0.0108564,-0.22538,0.0241685,-0.00284292,0.334818,-0.0303864,-1.9407,0.087683,29.7662,-2.44452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.180023,-0.0237673,-0.00177604,-0.232316,0.0235343,0.00010307,-0.535055,-0.0924547,1.51717,0.0249359,127.656,-0.298197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.280681,-0.073637,0.0118836,-0.042184,-0.0385514,-0.00574061,1.1804,0.0200121,0.497272,-0.0269899,-14.8286,1.18986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.0141777,-0.0253932,-0.0159942,-0.226966,0.0219611,0.00212441,0.433247,-0.119064,-0.00274513,0.0180577,-24.912,-6.32385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3.59967,0.0581813,-0.0612816,0.777869,0.0194395,0.00309552,0.142252,-0.00257308,-1.1671,0.0776261,-158.953,-4.67571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,4.80896,0.0498315,-0.0331661,-0.0120208,-0.0282623,0.00386345,0.739172,0.13722,0.150749,-0.063042,29.8198,-1.69946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1.99939,0.0160706,-0.0120743,-0.21176,-0.0148506,0.00457313,0.605601,0.169859,0.15318,0.0407075,91.0012,3.35431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1.31885,0.0225577,-0.00807405,0.0833439,-0.00694249,-8.31282e-05,1.19268,0.059337,-0.517731,0.0033434,-46.3934,0.6454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.76574,-0.189411,0.00120124,0.355267,-0.00305461,-0.00313231,-0.00128969,-0.00363524,1.66229,-0.0876255,97.2292,1.96654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2.18639,0.108111,-0.0229605,0.208135,-0.0919921,-0.00443948,-0.268395,0.102704,-1.93777,-0.0153329,119.266,-0.61085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.18584,-0.0512675,0.00187236,-0.165527,-0.0271254,0.00047159,-0.843842,-0.208984,-0.297952,0.035717,-53.6149,3.6588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-3.60315,0.23766,-0.0355969,0.0193161,0.0148511,-0.000531576,-0.0179412,0.0614308,-2.33977,-0.0280544,221.212,2.2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.507547,0.0201222,-0.0133633,0.0757032,-0.0230096,-0.000186568,1.608,0.0668727,1.86277,-0.00196171,85.5085,0.109146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-2.87234,-0.0375039,0.0149032,-0.243839,0.00647928,-0.00277182,0.0155672,0.0419179,0.612519,-0.0187846,88.9731,-0.932114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.317586,0.0201288,0.124885,1.76159,0.0208157,-0.00163779,-0.900847,0.340742,-2.98322,0.0755311,-101.064,0.241356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1.85725,-0.0217478,-0.00937657,-0.136702,-0.0486277,0.000479206,-1.16872,-0.0519091,-1.6633,0.0129806,60.6126,-1.05812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2.07973,-0.0143419,0.0048254,-0.283035,0.0358649,0.00540976,-1.17054,0.154702,0.578713,0.0619183,113.578,3.35013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3.43512,0.00857668,-0.00332603,-0.0877284,0.00230089,-4.51649e-05,0.446541,-0.0616795,-2.26108,-0.00102226,33.7101,0.25828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2.10816,0.176468,-0.0091663,-0.22796,-0.0242716,-0.00933076,0.0241755,-0.0555588,1.44204,-0.171174,91.0208,0.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1.88249,0.0290259,-0.0173804,-0.160544,0.0127658,-0.00253063,0.20025,-0.00334985,-1.65961,0.0421531,60.339,1.08468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.182322,0.0281249,-0.029887,-0.151915,-0.00445003,-0.0016134,-1.28268,0.0368885,-0.564713,-0.0413751,-35.4444,1.47708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.0220423,-0.0864334,0.0138889,0.0828431,-0.0336494,-0.00240412,-0.318894,-0.0595929,-1.99111,-0.0558967,96.603,4.58865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-2.40007,0.0252758,-0.0386459,0.00404497,-0.0321353,-0.00252938,-1.33932,-0.0960656,1.29756,-0.0397931,240.355,4.68894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-2.98212,-0.0173672,0.015055,-0.385162,-0.0550109,-0.00415093,-0.0337676,-0.0346735,-0.0406098,-0.0419719,20.0146,-2.40205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.544515,-0.0258808,0.0143041,0.018239,-0.0477313,0.000218605,-0.66241,-0.00997048,-0.214036,0.000641129,19.1148,-0.135802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0.130811,-0.0332867,-0.00192875,-0.285688,0.0908152,0.00638858,0.829499,0.14709,-1.56763,0.0373437,39.4334,0.504839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2.16147,-0.00745089,-0.00710571,-0.15429,0.0364989,0.00023575,-0.363068,-0.0930692,4.04019,0.0281776,-49.4643,3.06784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-6.06734,0.108508,-0.0385715,0.650431,0.0943545,0.00180824,-1.48823,-0.11419,0.504509,0.000494501,-62.6739,-1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-1.27558,-0.0892372,0.0237431,0.204341,0.00702477,0.00220247,-0.845728,-0.219983,2.64769,-0.0309153,-144.052,-1.11992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.7796,-0.0687087,0.0223753,0.0783887,-0.0424075,-0.00140584,-0.852837,-0.103111,0.683047,0.048377,11.5801,-0.065183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0.387192,-0.021964,-0.0092856,-0.334779,-0.00278992,-0.00559755,0.0840267,-0.0143181,-1.45951,-0.023399,99.8859,-7.17786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.55851,-0.0382259,-0.00195023,-0.184042,0.0572148,0.00272473,0.989862,0.168806,0.127751,0.0864658,-89.8059,-3.22607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2.01497,0.0829616,-0.0415035,0.295341,0.0637368,0.00628288,-0.46916,-0.172192,-1.60707,0.015756,135.147,-0.790298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2.24811,0.0516818,-0.029847,0.0199547,-0.017693,-0.000531284,0.0188076,-0.0307466,-0.863554,0.0180159,-19.5798,-3.43747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.138252,0.00910818,-0.0198357,-0.079214,0.00878536,0.00121197,1.48809,0.118208,-2.27056,0.0368314,-178.523,-0.0313168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-2.59834,0.00927474,-0.0238726,-0.380279,0.00952401,0.000989271,1.04789,0.253539,0.455468,0.0292465,-37.4276,-7.51315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.07034,-0.0395161,0.013656,-0.119873,0.0280683,0.000597667,0.849897,-0.0154899,0.39317,0.00601435,-53.3767,-0.0349429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.670792,-0.0287609,-0.00147911,-0.255137,-0.0298725,-0.00653176,-1.11824,0.0817853,-0.575835,-0.0867538,-169.239,0.38816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-2.05556,-0.0030394,-0.0120358,-0.326741,0.030959,0.000614378,0.425185,-0.0716326,-0.100397,-0.0320053,9.22696,2.44362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1.35618,0.0220113,-0.00748091,-0.10124,-0.0284826,-9.48726e-05,-0.230299,0.0964053,-1.34738,0.006139,19.0372,0.671218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-1.16958,-0.00765632,-0.018621,-0.280571,-0.0132636,-0.00159201,-0.993115,-0.0872365,2.23237,0.0254417,90.9704,0.77333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.17749,-0.0397054,-0.00416153,-0.107161,0.000231558,-0.00370858,0.424365,0.202958,-0.0425707,0.00965522,-15.9535,-1.40345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-1.67573,-0.011931,0.0125078,-0.0531143,-0.00301893,0.000669213,-1.6847,-0.238811,-3.04176,0.000276693,-132.87,1.16139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.879861,0.00232561,-0.0329792,-0.218331,0.0205262,-0.00152279,-0.752793,-0.0435798,-2.40247,-0.00425924,4.68259,4.33168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.340357,0.147653,-0.029469,0.647811,-0.0418303,-0.000393591,-0.00518246,0.0959692,-2.32148,0.0355259,-64.045,-0.822403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.735893,-0.0500834,0.0148405,-0.236764,0.0160531,0.00374556,-0.956879,-0.00521519,2.14346,0.102832,53.1818,3.59858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1.15156,0.164166,-0.0136719,0.710647,-0.0312949,0.00174673,0.234523,-0.206034,-0.0469998,0.0649485,-25.6852,9.6118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.393012,0.103911,0.00435671,0.0653359,0.0355871,-0.00314319,1.42944,-0.0204321,2.01938,-0.091672,105.237,-3.90979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.115215,0.0277733,-0.00372693,0.0581158,-0.0113908,0.000740259,1.31362,0.0710775,0.859209,-0.00197927,-53.6925,-0.219637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.847262,0.118087,-0.0259782,0.419075,0.000132212,-0.000386282,0.872209,0.0460368,-0.871713,-0.00884265,39.6172,0.375785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.284241,-0.00318728,-0.00826215,-0.141465,0.0193034,0.00057193,0.116948,0.0155527,0.465027,-0.00207727,-76.9722,0.450743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.0755,-0.0117921,-0.00823775,-0.123539,0.00392402,-0.00123162,-0.367678,-0.0751423,0.768674,0.0295826,-113.203,-0.162817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.42628,-0.00352574,0.00246171,-0.0285002,0.0210238,0.000614994,-1.94253,-0.00519606,-0.252328,0.00305748,12.8911,-0.338275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2.9488,0.0295313,-0.00617855,-0.249282,-0.02172,-0.000391407,-0.929012,-0.0382949,-1.35264,0.0287831,-146.622,0.717177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.857634,0.08131,-0.0110305,0.209873,-0.0486847,-0.000496606,-0.097245,0.0687237,0.124009,0.0251909,92.0081,-0.827612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
