rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,81,-1.28540955856809,-0.00489792744332671,-0.0878817180481183,-0.0601070585125671,-0.0206207975137271,0.000518813733979642,-0.212711307012227,-0.0759162031451839,1.84524654691031,0.000950372977198841,119.408243361304,3.33429680459959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.64709461388758,-0.00843927518707524,-0.0518632373945172,0.664161664229905,0.0578607886812241,8.35244974468421e-05,0.700973881542565,0.156627538819953,-1.21642621690155,0.00251770557146615,156.210123987933,-2.60088027468186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.67347603979524,0.0270583274448064,-3.28265020823615e-05,0.00868977296357332,0.0132143915683596,-0.000349348538368894,1.62391371521341,0.150046005544241,-0.724603554604139,0.0135798776132573,196.999628061006,9.22455824962539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.56042549068163,0.0484111356532553,0.0288440668298542,1.08112158819815,0.025085795700508,-0.00829726125145004,0.18934995204341,-0.0452530082784301,-1.56465580774595,0.09144479496713,49.3128516962472,5.83217619541947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.394557846078182,0.0120872079984028,0.0157908960706726,-0.223511710171803,-0.00935685216040749,0.00878134674953489,0.959547666209178,0.0820064870620082,-1.19086900165167,-0.0277393071975056,-90.3055637747906,-9.69620159049994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.19872590910921,0.0243354162504196,0.01480042167938,0.414548423164324,0.0497262457938215,0.000758694409950529,1.50115139765191,-0.0408691411251335,-1.66085621752999,0.142720147200778,-103.863705343805,-8.56530531858455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.297547530415024,-0.129629456836952,0.0107853307570234,-0.626608550660231,0.0251721244786758,-0.00294423843389482,0.671927092090897,0.0906412273179039,-0.606224303616447,0.165479752803503,-68.3816865951135,0.998371604062652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.59716608112365,0.0927418081399217,0.0599865127146407,-0.00395249002135722,-0.0387138310225392,0.0030332081573845,0.621506508922128,0.0574312976655839,2.0301293420506,0.111533189600222,-99.4732312367568,-2.14855831318141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,4.33415020262584,-0.286722214242733,0.0315328319440159,0.120129621607401,-0.0604032349801891,0.0038080466793545,0.0806063811480371,0.101735210890253,2.0290919581127,0.142273421870803,-55.7094414527637,-3.76067769835069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.8336232661644,0.0908849109308383,0.040530873498907,-0.842678071895229,-0.0525549932574236,0.00400907558627678,0.362376347993631,0.0512662998547661,1.92899870421989,0.1304192046293,-76.1645382915942,-3.02046647402472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.3348735847022,-0.0265339171957723,-0.0221457934200421,0.0650286000909228,0.00411966087194937,0.000765355467466844,1.00087793928935,-0.0943903833963896,0.22694410650958,-0.010706538202736,55.7033566748356,-2.88444965804262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.36039464312656,-0.0116753693729117,0.0423635733058198,0.407101281207555,-0.00967649280927052,-0.0024059032779795,1.93366757271981,-0.129161730956418,0.823889951955962,-0.0257084326048223,20.8894496682699,-0.552678887713856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.161660568775346,-0.108371246119455,0.0139058361583382,-0.0101766856249725,0.0365592724648849,-0.00320444728985666,1.50924717786807,-0.129208997951098,0.571853318844367,-0.016818698334682,85.930705587468,-8.37622768227818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.424745586844899,0.0225859482171582,-0.0207395487022682,0.118999834803278,0.00729148402155033,0.00223240947385455,-0.320494559626602,0.112274438101641,0.212480171202936,0.0478877527060308,-57.1988705387524,-6.49394699350981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.0803560680243098,0.0636019597317472,0.0547811741591123,-0.0120892378897643,0.0201857602682951,0.00100223590640931,0.263651183366307,0.080560196450167,-0.499560001377205,-0.00868098088210452,-116.442322127711,-2.20055829895431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.0471650914321726,0.104846456298863,0.0768216767684432,-0.029451616563744,0.00891534684475914,0.00250312268421148,-0.607216681631208,0.205556725749331,0.156733991058094,-0.0174166535282821,-90.6271360256746,-4.68285061874377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.14332380939678,0.0179243159685446,-0.000929549804022378,0.140513466793609,-0.0406228861524314,-0.00124494287751088,-0.00753224253739671,0.0626018272520084,-0.576448851097642,0.0258306629162006,5.0826873398629,5.61495171886045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.159979962954824,0.115184488076731,-0.0346324385073053,1.99849480170469,-0.0613888748751501,-0.0115759919997032,0.484998536068544,0.161669570359318,-0.94309677873313,-0.0649093425593339,-77.178322657233,2.05335918003547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.78238344862086,0.0752705122577883,-0.0538278716232615,1.47699368364877,-0.0914245878889233,-0.0109455945750947,0.310541094224113,0.151225217781874,-0.626005616813736,-0.0352893932743024,67.6475870023326,2.02010971724503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.878948966962616,-0.224187603946192,0.0180028969638735,-0.266117283555405,-0.0599523670861215,-0.00354837842013854,-0.169346451126792,0.00784280263261325,1.26015031282753,-0.00888048160738351,116.16929833625,4.65459559947821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.13916274854831,0.111873495976631,-0.00914890948207137,-0.233943167132929,-0.00282896560625812,8.15845664890527e-05,0.150321986822178,-0.0802445924889875,0.473667063854792,0.0520684904898754,-50.6293481049193,-6.2564252480101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.28841342135791,0.00388753688573373,-0.050242673472722,-0.823824952517507,-0.0186101975245254,-0.00088471529182595,-0.925689719991036,-0.13056867867403,0.121695092853679,-0.0238805530568041,19.9598806249048,3.05586713251044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.76752952172212,-0.0810160017130025,0.0669690796003126,1.07943024487499,0.0272746532549712,0.000436977978045977,0.337789598929431,0.0340776897419527,0.569346972267588,0.0767836689399064,20.8314468026181,12.0947454768051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-3.09209711698342,-0.199697264237181,0.0462865051549688,0.673975437376255,-0.0173403408349708,-0.00768898945775237,0.76303880841721,0.114781335364611,0.682630634566266,-0.235686526064746,-12.5901425966875,2.53129132597275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-3.3848586923665,-0.0666982251986533,0.0432732570083704,1.32221657461935,-0.0228196526029407,0.00614908333033296,0.707369245029273,0.115614570975986,1.55649564263812,0.105870828965364,113.684127052872,-6.04329486986893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.818998299126342,-0.0517652560661522,0.0637487013379093,-1.31645191486346,0.0295072529306246,0.00215011543470349,-0.536486995031029,-0.109073440421899,1.46556084552459,0.184050647180442,2.34879913196909,-3.86007824818036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.77036630050184,0.122546702593215,0.00419933181972867,-0.791586380235563,0.0411789437159289,0.000412563056612741,-0.693933749036549,-0.0990483126499628,2.30996096769987,0.118840690198042,-72.7254597573058,0.805347132941392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.947246979765334,0.0454040927484707,-0.00430818927211696,-0.0892576921445347,0.04939615377483,0.00126738258604384,-0.155841006649248,-0.114677429034065,1.35331673596932,0.17467206530973,-26.3047661442223,-2.92600746470894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.76256327329499,-0.107242708562745,-0.0195032180589389,0.157821531106034,-0.0330894225922851,0.00163364684024092,-0.328733934679325,0.0177160761909388,-2.57810062556853,-0.0325438763085634,-60.0413314186451,-1.19385481361505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.73632206628058,-0.143550548632868,0.0564927488838285,-1.70898836397733,-0.0027170961958527,0.000980832899073013,0.0243300919780216,-0.0264433958567252,-4.20645530988056,0.053758024125265,-98.4064861142232,4.29341945737143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.4984456900166,-0.0283279725334795,-0.0571844847008783,0.859112036736064,-0.0275595660762784,-0.000821324657103915,0.0667557197297128,0.0182832263513866,-3.10897726878103,-0.0721535804320202,-51.1816065675563,-0.348873412911453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.88617554450871,0.034021076352215,0.0317787792641901,-1.05147356008565,-0.0732634277615585,-0.000417448613314962,0.00292284109303065,-0.153039427683085,2.84161782707626,0.0119216764889109,54.307150102922,0.694761059622125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.75025397858968,0.132580580648133,0.0312581664478056,-0.689963363346714,-0.0605189798716674,0.00313311131848666,0.951472768032785,-0.282446389864664,2.50633172401338,0.0617300449150166,-41.1532649327675,11.6869090495831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.91772397882206,0.166124929087597,0.0728207449352201,0.590617878004445,-0.0119184439364695,-0.00530068527391146,-0.435573435172415,-0.156696214166659,2.65127504481445,0.00579349552151986,-8.7112223557632,1.24103833096885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,4.6810743951567,-0.210205707665883,0.0160397739091128,0.870561702965703,0.038728325939517,0.00441031798436787,-0.286476968378929,-0.0275985239972709,-1.14011237784911,-0.0910212939018897,61.447068318864,-1.00104845665995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.74813437528861,-0.0995374756545364,0.00266025388650976,-0.0530140486208612,0.029228443108571,-0.00148727140955947,-0.867261601257683,0.0612826721056121,-1.60737385497977,-0.00354527965418778,73.8526521950494,4.58709821463903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.43148548359506,0.0950503298350126,-0.0632933057984301,0.529493499887597,0.0664248276435124,-0.00104084347601489,-0.34690421630134,0.0644560109542071,-0.746384977201847,-0.100859002024954,91.1319445669034,11.8089484167581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.82655068892717,0.116138768614924,-0.126837918100517,-0.215663561246138,-0.026778424021261,0.000690687158860303,-0.37485977630881,-0.0241115110739298,1.41275777734142,-0.0705689219622957,-52.5080133863241,-2.94320107233831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.29295126570322,0.0593591474231549,0.112457417788589,0.342876240912281,0.00749191433714724,-0.000434257600590899,-0.838437379123186,-0.0992211756603551,2.28520159183821,-0.0370041384050367,-144.517608244246,-3.42469194308475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.70028591732774,0.0656355099011011,0.0232263299212091,-1.14526691605968,0.0304872114050685,0.00127231380471554,0.526152424001809,0.153324970929172,1.93829834542501,-0.0288135425758384,-53.3973422330424,8.54379229457659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.773208743291022,0.0730763498842775,0.0286419604415183,1.74732142465931,0.0274725262559361,0.00222785487014743,0.0880296599332508,-0.182511966642462,2.85999572168149,-0.0399275148395557,-146.322035824498,2.06134084613205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.828293345840429,0.0949233029029033,0.0452109797599223,-0.0350592713817424,0.0149533981340273,-0.00386942765985626,-0.195792468786982,0.0865323924450441,2.66024388551639,-0.0724096453852163,-166.215165765267,1.18026916222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.0527852899460584,-0.104673023121821,-0.0409967288809727,-0.407045392721821,0.00440690469100335,-0.000800524784101867,0.0406289228327177,-0.014066830152474,2.28459176674196,0.0122714847679233,-85.9630759561603,1.71190412937155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.67693610970776,-0.0830952155868926,0.0498279264689174,0.186261338113,0.0318144020455176,-0.000928470086265629,-0.299286758859914,-0.0659282275255208,-0.519348316713409,0.0436180366689626,39.2480680706399,6.91570900428694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.82106324144124,-0.14924085840779,-0.0883455032699841,1.43964448548838,-0.0141583612373175,-4.39358242246743e-05,-0.130593344141696,-0.0726717262697106,-1.63651282175304,-0.00100234972563952,-26.2349286621584,1.20972292884248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.67446303031138,-0.275146517277314,-0.00834640816144633,0.25508914463569,0.0300598286925675,0.00504314553631774,0.0771715275249765,-0.0649052685151648,-0.319825034734687,-0.0311876659527308,-6.57797954242272,-0.753975734236478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3.72634235519035,0.0207086016978665,-0.133884926870579,-0.6097184390678,-0.0116543859898313,0.00168236752386116,1.05878647568875,-0.23686563613706,0.378393521723678,0.017863017068566,-32.3758027910964,9.99345542451586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.83213983338801,0.0180552335599265,-0.0276414365464276,-0.287913106481455,0.0435617274619888,-0.00299440053731184,0.397493435545591,-0.0329200558171069,0.684352176456773,-0.0540170009250242,13.4478045325924,-2.41534745626476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,4.1766904813567,0.0666555864896713,-0.00773558738073091,-1.08404015852274,0.028248718924516,-0.000910985715139318,0.823295966693229,-0.143831088594508,0.620811630117187,0.109327586382277,48.4665646175238,-1.31851019566677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.815462109958302,-0.110996895972044,-0.0572948445254583,-0.831666411609804,-0.0188479136673969,-0.00773731919344007,0.426369532921724,0.0853550435681531,1.23414066589529,0.0707278813651825,33.3586549973875,7.87898527853022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.0660691119176269,-0.114335401600201,-0.019836962052416,-0.560938086303706,-0.0029991235258704,0.00186376852412842,0.753972512683777,-0.176934173333932,0.871148260226416,0.00624130276746013,-0.612119432704219,-0.416346823978678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.115664884924678,0.150506979869913,-0.080094551902568,-0.483090347978059,0.0102310127181218,0.0122312557887847,0.594508313187405,-0.159959769577281,1.9047672585627,0.151860087717818,36.1903811865516,5.93173239993997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.921772699625282,-0.0296624868459965,0.0239241413840097,-0.598749385538887,0.0178018444319097,0.00185961013414215,0.264296839828904,0.163266155733521,-0.799559570682179,0.0709569701746424,50.3722757910612,-2.09896261132139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.0500237366661906,-0.0662121262881679,-0.110882503478181,1.37496327910131,-0.0362761959364732,-0.00559699477580551,0.632181181113177,0.108183171373936,-0.684947463403137,-0.0109590047311144,-94.7971947380079,3.03899640693879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.0100446451704226,0.0658180627288619,-0.0770138507467221,0.21170865246134,-0.0275851839633869,-0.00367613275277173,0.415326295464781,-0.106185410594751,-2.13616594470686,-0.0162241896100336,37.7394252539325,2.35108496317236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.12378012846701,0.129510984505162,0.107178804255204,-1.27087564454471,0.0444016228436537,0.000144059515514477,1.0686561391857,0.147999276884327,-0.501177359187473,0.190083983357366,83.0365710803131,12.5627559763262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.000725248652103438,0.10606552924093,0.0795594324289548,0.160743019091535,0.0225864701479344,0.00245196389860598,0.794812641649369,0.142921258762248,-0.448937141010939,0.179345741330319,102.9572417709,12.2438787627878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.0843197188506792,-0.0308050132910199,-0.0613616803771163,-0.595880639006855,0.0159414006781136,0.00343487261045997,0.817811895745357,0.166491978888753,-0.391009967492797,0.161862977722305,118.175036825574,10.2978312533593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.915030742439066,-0.0350364530097692,0.052280656450698,0.127806044888027,0.0024824518604607,0.0053998748906744,-0.435747388080016,-0.0865896670050701,-3.28873739597724,0.118101353585976,-31.8123839796704,0.87220350607658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.629369999000831,-0.0710138907518734,0.109891392671698,-1.00847684245675,0.0478905447006417,0.00323711310561586,-0.241311256163814,-0.0838442611787517,-2.631776988073,0.126268894736565,-81.7305484142859,5.00944667711298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.24314346489285,-0.133451533390923,-0.0399572932040785,-1.03425713735054,0.012533401931309,0.00572998600218348,-1.50958450227263,-0.0472916295566566,-2.8659420965967,0.137929776179632,-117.533366490143,6.48392656083423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.354222038557259,-0.0935295815265054,0.0115816225042602,-0.976522428199682,0.0583900269148963,1.82559710450707e-05,-0.91287477961209,-0.118890785492906,-0.446112077641548,-0.0697818478949345,182.122095101881,0.330017976427865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.37359184467151,-0.22576982037152,0.00498847773161665,0.436562122037778,0.047658277601931,-0.00239121724264703,-0.344992160871245,0.307573325132077,-0.139308166391866,0.0725450044908011,172.961931029008,1.58900917357528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.580059004390831,-0.144290004042993,0.00360815985811552,0.0782225174454076,0.0031388997006232,-0.00240321589937949,-0.747965496112104,-0.0799929040049082,0.767222750832216,-0.0743718937255759,140.705266782245,0.765770430017394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,3.34323326435721,0.155500250066482,-0.198740955588718,0.698406767241263,-0.0557770051093112,0.00290115394844592,-0.425782668787739,-0.0349997955341538,1.5870349837352,0.0849083333645357,162.40404801043,2.52106742567613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.96612343465115,0.154500510898361,-0.0815675438763855,0.929942992992318,-0.0205589013643221,0.00141909481856758,-0.733567178693709,-0.0133081697790862,2.03315971503987,0.0655011880749928,82.8665566338154,8.19912437722263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,4.36006728580101,0.137315463031081,-0.0272740049440423,1.42112988511907,-0.0362483841696299,0.00360701080947779,-0.329367695902414,-0.0478993292975585,2.34941588985543,0.0285672088552871,92.7475873774507,5.67328653158833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.482317826204326,-0.0486017388443399,-0.174748267442932,0.235993457528246,-0.0445300336465637,0.00354637606074926,0.9712554035979,0.0971799621362191,-1.82442066467499,-0.0498759985418226,114.16809981318,4.87149952931315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,2.66946379166349,0.0193014246426281,0.11992085347464,-0.0920755689917632,-0.0134738443056746,0.0019373265769212,1.03494673845711,0.0879249575472727,-2.45627222033942,0.011564478289634,65.2409237210638,8.2242602992694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.46744474995443,0.0623688747784246,0.0848793755901689,-0.362014871612385,-0.00195432831299414,0.000181284316058214,1.73525972101986,0.0817901482130452,-1.74067730316223,-0.0161512856464508,31.8811150262698,6.18283579823856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,3.18244665966339,-0.100081746129153,-0.136821230079943,0.78209432715852,0.0879753595988459,0.0121088655383076,-0.107551263406303,0.046241325059001,2.42005267194393,0.0515819723832805,201.732786431553,-7.4325945659697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,4.66374273334043,-0.151807614408336,-0.10496415500032,-0.0425467808512208,0.0197748060439178,-0.0118541436565015,-0.553303872096074,-0.132665209596657,2.58607035849766,0.0433682181112863,141.283508358338,0.841927979177504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,5.88914972542703,-0.120237673842891,0.0236897603688531,-1.17382128391369,0.00852773132538953,-0.000805847658032174,-0.114618808412168,-0.0568371571942527,2.18352033007789,0.118681294641824,203.274246594646,0.993501819843108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.65135740509645,-0.0718327386670645,0.0671636123440014,-0.368246780977241,0.0372882578255656,0.000442126238196732,0.413891965490726,0.125893761885129,0.265531385301452,0.0433129173716251,28.0186114599213,-5.8546488087793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.52357183776036,-0.0267228117213139,0.0582494056500661,0.243102608567181,0.078524686773747,-0.000872639199852051,0.189974679203766,0.0529090683254868,0.598350289160636,-0.0550333457455955,48.2100378522296,0.510195888706187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.34223793008008,-0.0925719543252039,0.0465520023915422,-0.0889027106834326,0.0946694299998638,-0.0016537013734091,0.37726313406052,0.160256826077964,0.129643078191237,0.0261428192064404,-3.02582984938874,0.0886872283930282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,3.95668214115663,0.106422043270673,0.0233780932733153,-0.553060530307322,-0.0363447393795591,0.00233601280109113,0.0602464703629559,-0.0623347205241692,-0.23066155779962,0.00700645413120445,-2.16267594588282,1.29123425457876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,5.29915415236365,-0.0552811003466084,0.0650395856161243,0.180013981180311,-0.011662350046393,-0.00141920108592123,0.745406953458184,-0.304824748761899,-0.474985547945931,-0.0291929962277115,9.72728093028104,-5.51600155555234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,4.01904408236051,0.0320930355698409,0.046949732337788,-0.0199429551856121,-0.000209989845341596,-0.00413737860284412,0.303205791285055,-0.0663443404129846,-0.410227277983222,-0.0451890738578964,28.9070791033451,3.9010314567807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.937599840251144,-0.0276624297490651,0.0383251977554321,0.363569351210819,-0.0826633108890524,-0.00423598015691809,1.78176486439726,-0.101280927436809,0.13290476236877,-0.00916014643597374,-61.1227412331263,-8.40299173481828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.35539539713692,0.0136756853647986,0.030872982167193,-1.25269136403172,-0.0661094499129025,-0.00352887571868768,0.0915765230519749,-0.119312636015889,-0.156967704388714,-0.0698204316254649,82.4133295918186,-10.7310335105793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.437918802824114,-0.132029802276555,0.0342073769144241,-1.2282153328245,-0.0834053450921539,0.00105881050054903,1.02645052007915,0.209982028160219,0.896165909507038,-0.00423814192947097,-27.2476566034839,3.17167286607755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.90316296484926,0.100616725303062,-0.0866525824315205,-0.935446763847562,0.0112813979015023,0.00553009273570077,1.52942105264615,0.129479256003118,-0.837223265699018,0.0973406092420463,-19.693850226428,-0.194675362901713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.12068270025736,0.0651853017471795,0.0704705015121882,-0.349293056715739,-0.0349328117526975,0.00266589645345051,0.658743161721727,0.0158146464451792,-0.906850396141269,-0.00434450368426995,-42.5576801002355,0.254153945370233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.381314186258409,0.0975549925897694,-0.0279282227140323,0.108036702719401,0.00383830048963141,-0.00254160894613576,1.909765910214,0.000617858625901274,-1.34607135974381,0.0472164538754107,79.770537407534,3.03519273511931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.925061849750054,-0.0620116815797345,0.0690451616079754,0.100425183733491,-0.00848838369040283,-0.00402471634087153,1.0976241285864,0.207954695992262,-1.94986666898728,-0.126496857502048,12.2851660183928,-12.4601814300431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.173322992328181,0.0045812679970991,0.0536616732124577,1.13920869919783,-0.00827694080515151,-0.00404284265946085,1.51572812454945,0.182947843595111,-2.14795724262484,-0.0972082876853633,-17.119480869334,-11.1414941406523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.737013788007125,-0.0144310203477118,0.0752817398690376,0.289726487876251,-0.00252548616301151,-0.00509800717059,1.00349113993882,0.203314715621309,-2.16954544658933,-0.131267761421901,-12.1233625233426,-11.0913382772919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,3.02218348883966,-0.0628303359486283,0.0613848126930579,0.814682557827684,0.0475823854188819,-0.000950853335828923,-0.724961984929777,0.187713934423481,2.18856269219871,0.00173645216742971,27.3217475947021,1.38974030697293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.313885566289015,0.0263091257910337,-0.0236320593309521,0.0824590764029052,0.0711877180045146,0.00384080044639831,0.225439752030701,0.0194721048127316,1.01134478438942,0.0543758116798816,99.3507392052774,-1.15776600827555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.09744431625148,0.0257223603329906,-0.0014837928487321,1.11739832120939,0.0209915694376264,-0.000631896409530922,-0.236384209738548,-0.00181356211269545,0.875578264385134,-0.0106641023719359,-2.84842933879338,-1.27980713652627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.165985188893212,0.0330531896344692,-0.0566357846236298,-1.10333502917122,-0.00670060708637887,-0.00118106808381768,0.402099516626687,-0.0523322333514507,-0.396025184987734,0.137609484355292,-78.4714140739283,1.19279112006547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.46288979087594,0.0169085609692875,0.0821059661937559,-0.0781624584003047,-0.00338502287503051,-1.90924038205127e-05,0.0844350832495699,-0.0110627368556241,-0.159010915081319,0.151144602182341,-111.470600202345,3.03109013820171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.86009054609959,0.010876924670139,0.0154064226681372,1.0913223017344,-0.00185068087604456,-1.18251317750258e-05,0.246772976477533,-0.0330234968465677,0.0606051559193972,0.115830340582371,-100.732300932496,2.15220653298649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.56624005683243,-0.0018816112617025,-0.0492490668453016,-0.146703128925431,0.0229940277285037,0.002327000920341,-1.19557177831699,-0.11321663902689,2.38596287437215,-0.0394986565779489,32.1184917267103,-6.26981701413861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.317244168351565,0.0483215203531558,-0.0148974477245346,1.26860378563064,-0.00523839359586376,-0.000955429118188179,-0.027096805376071,0.161375902107006,1.78256608007464,0.0437136332764098,-44.4543617578382,-1.03843238677967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,2.67179272893784,0.0125879476684023,0.0366024979243669,-1.25615175647122,0.00285857007710355,-0.00287682558571665,-1.26243308063557,0.13971620989377,1.15592331851684,0.130636028498972,-40.6226760158588,3.50637333302998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.236486335625191,-0.0588562829114255,-0.0742849329053661,-1.09254307470561,-0.0433188115464009,-0.00819892277535862,0.923361640948466,-0.405742262007753,-0.978013590929652,-0.0300029815737553,-57.4101423711058,-2.07558144633242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.73247427720189,-0.038630848658343,0.0545539053813496,-2.54893413883717,-0.0741340664254428,-0.0052715371831998,0.233086068578734,-0.308285106425904,-0.849852518553841,-0.000378184407684147,-85.2461065466637,-1.34607906722228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
