rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,1.80774164254957,-0.23626457341647,-0.0470590261881728,6.84834633461359,7.35229326311687,0.00519233895899881,4.25915858769471,-0.11142360575945,3.90467976577309,-0.0202944704594265,6.32526397390247,-0.00597027247333502,156.418172296566,-0.603732077093141,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07,-2.89432444495032,-0.0821297060549105,0.11506654513979,0.421982062185045,-0.0463956086932535,0.00218368823220289,0.0765964072072229,0.051487248760626,-1.28244033766747,-0.0410365231898759,-0.666751055762231,0.0508917880281267,-183.580219339375,4.84316402432826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.56868909229831,-0.283114667006532,-0.144654815541832,15.3631294918764,7.42618424561551,0.00183832923833491,3.06582958405596,-0.0946126473749047,3.50778370258955,-0.0267490866791656,6.46045623048334,-0.0337817177974875,155.024477871545,-3.03062283394762,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07,-2.13337699520159,-0.128979799644973,0.0174707557861306,1.229945299988,0.0274953738053831,-0.00117032148846101,-1.11673259643153,0.0682982071451711,-1.67933640085102,-0.047491139409615,-0.531558799181362,0.0230803427039742,-184.973913764397,2.41627326747379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.86582545148185,-0.0271836323060507,-0.131345004445076,0.716517301029161,7.40299673191852,0.000859553037660362,3.87926592722227,-0.188716801696846,5.95984767905115,0.0340682581727979,6.76968469489899,0.0240010299778682,316.093863634211,-14.869273673052,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07,0.16375936398195,0.126951235055509,0.0307805668828867,-1.83537803535847,0.00430786010840034,-0.00214909768913556,-0.303296253265216,-0.0258059471767701,0.772727575610588,0.0133262054423486,-0.222330334765708,0.0808630904793299,-23.9045280017311,-9.42237757163055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.85365300069252,-0.0942037196243292,-0.251972213885524,1.69457691394031,7.40571070329346,0.00123775041391772,3.97098612445986,-0.194114555678357,5.8581481299013,0.0339751263550399,7.31156675798411,-0.00172077475202795,326.509231741251,-15.2540577082831,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07,0.151586913192627,0.0599311477372305,-0.0898466425575614,-0.974592048559167,0.00702183148333635,-0.0017709003128782,-0.211576056027628,-0.0312037011582813,0.671028026460736,0.0132330736245905,0.319551728319413,0.0551412857494338,-13.4891598946905,-9.80716160686173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.58814109489848,-0.0277919069995074,-0.130161616180033,2.66382947064816,7.42483748320157,-0.000120186564622014,4.17427526238715,-0.190330153016876,5.91147483261913,0.0142967582902136,6.70634284006864,0.0261451397641402,298.058956291897,-14.0016605224211,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07,-1.11392499260142,0.126342960362052,0.0319639551479292,-0.52226041182965,0.0261486113914504,-0.00312883729141794,-0.00828691810033977,-0.0274192984968,0.724354729178568,-0.00644529444023572,-0.285672189596061,0.0830072002656019,-41.9394353440453,-8.55476442099971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.51400693031212,-0.152322487122953,-0.0622852395738426,6.64295611462571,7.40242883005476,0.00670200287344772,5.29402995136695,-0.309030261236106,4.21774138048591,0.0478981685961455,7.9592523469017,-0.126314788126001,184.38399507436,-1.51517580997989,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07,-1.18805915718778,0.00181238023860633,0.0998403317541199,0.391531912463476,0.00373995824463602,0.0036933521466518,1.11146777087946,-0.14611940671603,-0.96937872295465,0.0271561158656962,0.967237317237002,-0.0694527276245388,-155.614396561582,3.93172029144151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.58856334438148,-0.20590010938505,-0.0733182055821334,2.6341375730887,7.41018387913542,0.0052177755754238,5.07297463381125,-0.305173233007146,4.61558242124022,0.0467297672688488,8.03169406958106,-0.113435665654359,149.654166123553,0.489824648077683,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07,-2.11350274311842,-0.05176524202349,0.0888073657458291,-0.53346931825992,0.0114950073252915,0.00220912484862788,0.890412453323759,-0.14226237848707,-0.571537682200347,0.0259877145383994,1.03967903991636,-0.0565736051528972,-190.344225512389,5.93672074949909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.71319632352567,-0.151119182792018,-0.087884045338199,5.43899495020155,7.41267972182556,0.00470779065529719,5.25881165934246,-0.291846830479208,4.5279685711261,0.0556086306636375,8.03123407020066,-0.1154502001109,157.880035273517,-0.997353244429833,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07,-1.98886976397423,0.00301568456954152,0.0742415259897635,0.191569142058502,0.0139908500154338,0.00169913992850126,1.07624947885497,-0.128935975959132,-0.659151532314462,0.0348665779331882,1.03921904053596,-0.0585881396094385,-182.118356362425,4.44954285699157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.65294703963019,-0.0251150222397027,-0.266039905308496,4.08961587360362,7.47623686748815,0.005368456909223,5.75808129632047,-0.142860058244616,6.01768619568982,-0.0753049695167079,8.0035355353478,-0.0412505526025579,365.051314227305,-8.86841595165303,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07,-0.0491190478697119,0.129019845121857,-0.103914333980534,-0.0935741027296697,0.0775479956780307,0.00235980618242708,1.57551911583298,0.0200507962754597,0.830566092249257,-0.0960470222471572,1.0115205056831,0.0156115078989039,25.0529225913632,-3.42151985023163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.67035872430359,-0.0471350888644651,-0.0884021432315432,18.122804644603,7.49423644405921,0.00180973029009061,5.91107733530065,-0.103772932268117,6.26302202027873,0.0611451196793212,8.27736914175213,-0.0986733525453525,382.925093205326,-6.65933406474564,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07,0.968292636803692,0.106999778497095,0.0737234280964193,1.39514592040891,0.0955475722490888,-0.00119892043670532,1.72851515481316,0.0591379222519585,1.07590191683817,0.0404030669488719,1.28535411208743,-0.0418112920438908,42.9267015693845,-1.21243796332424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.709789603613,-0.112972843059334,-0.185313762482478,9.54373052184877,7.50479432193432,0.00317628691147758,6.4843115565792,-0.0675973915774163,6.12038200913039,0.117185010719037,8.50098531193494,-0.22520635049763,318.110436325816,-12.5167119511711,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07,0.00772351611310196,0.0411620243022259,-0.0231881911545157,0.7538592991106,0.1061054501242,0.000167636184681652,2.30174937609171,0.0953134629426595,0.933261905689825,0.0964429579885874,1.50897028227024,-0.168344289996168,-21.8879553101255,-7.06981584974969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,8.34489113438831,-0.132057880355946,-0.214815906325232,1.6521472592236,7.42785431995004,-0.00181464393468184,3.04252841314233,-0.307310128683023,5.38765370491792,0.0205590398715553,7.03983427308964,-0.00551703431024459,519.167129516574,2.82036270859259,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07,3.64282504688841,0.0220769870056142,-0.0526903349972692,-0.999949338847528,0.0291654481399135,-0.00482329466147776,-1.14003376734516,-0.144399274162947,0.200533601477353,-0.000183012858894098,0.0478192434249349,0.0513450261912171,179.168737880633,8.26725881001399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.37122414194668,-0.140133194162311,-0.230643433924342,2.51533713778216,7.38495036968112,0.00813681854915871,4.05467633830157,-0.387750724309268,4.77379848556955,0.00784279348683121,7.14012652924202,0.265770160464795,484.380999984518,-10.8123466953351,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07,1.66915805444678,0.0140016731992485,-0.0685178625963797,-0.579618304563736,-0.0137385021289989,0.00512816782236279,-0.12788584218592,-0.224839869789192,-0.413321617871012,-0.0128992592436181,0.14811149957732,0.322632220966257,144.382608348577,-5.36545059391368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,9.07040150195955,0.00804391180931198,-0.25007492184131,2.3225562804663,7.40226949879415,0.00321757690697329,4.66164213058024,-0.104457661851264,4.97777898574725,0.0245759243842369,6.80574189446952,0.0640330711586607,476.527951121713,-4.84011954997431,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07,4.36833541445966,0.162178779170872,-0.0879493505133475,-0.659356725818347,0.00358062698402595,0.000208926180177364,0.479079950092749,0.0584531926688121,-0.209341117693315,0.00383387165378754,-0.186273135195179,0.120895131660122,136.529559485771,0.606776551447094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.62682073011834,-0.271095809896637,-0.169054652795071,1.25539577590232,7.35971189940957,-0.000689673512869841,4.56692900963343,-0.253745913168909,5.87415410660157,-0.0949630466480427,6.66262346319199,-0.012928606943828,295.294617781173,-0.372121453398539,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07,-1.07524535738156,-0.116960942535078,-0.00692908146710877,-1.27457426778627,-0.038976972400552,-0.00369832423966576,0.384366829145938,-0.0908350586488328,0.687034003161004,-0.115705099378492,-0.32939156647271,0.0439334535576338,-44.7037738547691,5.07477464802286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.50164810985448,-0.100074965295641,-0.128161001766623,2.14341034581693,7.38130676589934,-0.00316282614441674,4.30538954446063,-0.232765830115116,5.09903520296757,-0.0362247571696758,7.32074244856845,-0.0292522189437582,304.347933480548,-2.54922110015898,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07,-1.20041797764541,0.0540599020659191,0.0339645695613398,-0.73962696982923,-0.0173821059107828,-0.00617147687121266,0.122827363973141,-0.0698549755950399,-0.0880849004729951,-0.0569668099001252,0.328727418903754,0.0276098415577036,-35.6504581553938,2.89767500126242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.7463868703983,-0.171394468904312,-0.231959329446126,4.31257758348688,7.38907307190527,-0.00317161745979955,4.77242500360955,-0.271847308405026,5.27350108470714,-0.0385989593985958,7.02682579007863,-0.0283433276419736,285.418392970516,-0.793234473093747,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07,-0.955679217101599,-0.0172596015427523,-0.0698337581181634,-0.0404893773700239,-0.00961579990484918,-0.00618026818659547,0.589862823122066,-0.108936453884951,0.0863809812665766,-0.0593410121290451,0.0348107604139258,0.0285187328594881,-54.5799986654257,4.65366162832766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.65742539454778,-0.181133484530268,-0.0344893384368615,25.7513955993823,7.33394329954593,0.00175965095754241,2.43031814085503,-0.123154698019094,5.17717403693563,-0.00396574090842477,5.89844894916145,-0.0786412758332473,528.296346599594,-12.0303288145924,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07,-0.0446406929521164,-0.0269986171687079,0.127636232891101,1.7464636737359,-0.0647455722641928,-0.00124899976925352,-1.75224403963245,0.0397561565009819,-0.00994606650493335,-0.0247077936388741,-1.09356608050325,-0.0217792153317855,188.297954963652,-6.58343271317103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.83105976035857,-0.188824733279456,-0.00945944039991745,3.75863031745613,7.33999806958308,0.0100423956337155,2.67935723164438,-0.306269773042257,5.87959513443496,0.119185793625329,6.20577302929596,-0.0990273104810441,505.599135254868,-1.7696964256863,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07,0.128993672858675,-0.0346898659178968,0.152666130928045,-0.177970536175031,-0.0586908022270398,0.00703374490691958,-1.50320494884311,-0.143358918522181,0.692475030994399,0.0984437408948793,-0.786242000368739,-0.0421652499795824,165.600743618927,3.6771996757351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.76226074637725,-0.23886122845969,-0.200564328595017,0.828890294051915,7.34054675179073,0.000621783488449044,1.7240696524713,-0.108725955939764,3.58355369848681,-0.0790773927364509,5.8125890914014,-0.271087469255583,414.323069897407,-8.56159556301377,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07,-0.939805341122643,-0.0847263610981301,-0.038438757267054,-1.68969261782454,-0.0581421200193901,-0.00238686723834688,-2.45849252801618,0.0541848985803117,-1.60356640495376,-0.0998194454669003,-1.1794259382633,-0.214225408754122,74.3246782614655,-3.11469946159237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,7.52307256643656,-0.173098202778919,-0.0976825949764401,2.24103035101564,7.42294815035753,-0.00033335266498486,4.69782338294941,-0.140777787070893,7.24681897828098,-0.0191077005122215,6.73208997656971,-0.162133825214092,476.202037428151,-4.3548036339544,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07,2.82100647893666,-0.0189633354173589,0.0644429763515224,-0.695089411698026,0.0242592785474081,-0.00334200339178078,0.515261202461926,0.0221330674491827,2.05969887484041,-0.0398497532426708,-0.259925053094988,-0.105271764712631,136.203645792209,1.09209246746701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
