rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,1,4.98589047000894,-0.040840979247209,-0.16623141327012,10.3579489160486,7.35683046953785,-0.00446538753696295,3.23487430347567,0.0158860718239652,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
2,1,5.32326279221485,0.0209345926026652,-0.13806395337664,4.84962481275508,7.3405111110284,-0.00177599391646524,3.44098737804368,-0.0563137725080486,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
3,1,5.18100982490634,0.175130024045232,-0.154655787796978,1.80158993165662,7.35738925310199,-0.00522074108751271,3.06809835669647,0.102759320921207,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
1,2,5.589760631133,-0.174099187685982,-0.197177201772216,4.33010104700662,7.41539342385624,0.00950495343488724,4.59401020103632,-0.031877362677599,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
2,2,5.52972615454979,-0.207213934130497,-0.118763873238282,4.92889545705548,7.33240574436075,-0.00139912577519281,4.53786208781234,-0.126225299968477,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
3,2,5.84265191543427,-0.0791949041348547,-0.149613849397893,5.06186359792247,7.3980335320264,-0.0066650742067217,4.70403781734914,-0.132672169704315,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
1,3,5.39947451592692,-0.127396465935489,-0.189231019794838,3.36915132646235,7.36512469370908,0.002957840807052,4.27344562483341,-0.0582961883212902,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
2,3,6.09164735039184,-0.346237317023988,-0.154510682733464,6.01839943098458,7.42066254762881,0.00171732567450226,3.44984806604009,-0.0563028328394656,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
3,3,7.00033983699948,-0.0749615400648607,-0.188443951474517,5.643789855849,7.41448715991919,0.00226265281286974,3.45252192553009,-0.488255779084753,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
1,4,5.21188815208521,-0.290872207076554,-0.0862729089163336,2.45966214884115,7.43010764264377,0.00182858830146703,4.01038213625374,-0.16066162749287,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
