id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
54,2.69015,0.0484724,0.00388656,-0.279516,0.00515775,-0.00302077,-1.04609,0.0687086,0,0,0,0,0,0,0,0,0,0
55,2.36896,0.139548,-0.0213861,0.296218,-0.0429569,0.00916555,0.268634,0.182714,0,0,0,0,0,0,0,0,0,0
56,0.158324,-0.0179531,0.00819396,0.000857553,0.0533309,-0.000221972,0.141608,-0.00892987,0,0,0,0,0,0,0,0,0,0
57,-0.919576,-0.035906,-0.00473626,-0.148073,-0.0184914,-0.00376243,-1.0536,-0.0571942,0,0,0,0,0,0,0,0,0,0
58,1.66387,-0.0185896,0.00364686,-0.083417,-0.0313,-0.000234224,-1.31003,-0.0829621,0,0,0,0,0,0,0,0,0,0
59,-0.429803,-0.266683,0.099697,0.897308,0.0153913,0.00160284,0.799112,0.110462,0,0,0,0,0,0,0,0,0,0
60,-1.58384,-0.026471,-0.0194432,-0.293377,0.00641046,-0.0028528,-0.458465,-0.107858,0,0,0,0,0,0,0,0,0,0
61,0.435596,-0.0177645,-0.0071402,-0.150197,-0.0194115,0.000311497,0.0172033,-0.0662156,0,0,0,0,0,0,0,0,0,0
62,-0.526232,0.0418719,-0.0118097,0.0355621,-0.0471981,0.000506096,1.04254,0.0385115,0,0,0,0,0,0,0,0,0,0
63,-1.22889,0.0107473,-0.00711607,-0.16916,-0.00595424,-0.000605928,-0.880349,0.0329163,0,0,0,0,0,0,0,0,0,0
64,-0.324758,0.0539193,-0.00513957,0.00646985,-0.00617759,-0.000300949,0.139959,0.0494612,0,0,0,0,0,0,0,0,0,0
65,1.0958,-0.0699346,-0.012865,-0.165286,-0.0188263,-0.00272938,0.357953,0.193519,0,0,0,0,0,0,0,0,0,0
66,0.391368,0.0105465,-0.00920157,-0.150386,-0.0128144,-0.00321646,0.869041,-0.012766,0,0,0,0,0,0,0,0,0,0
67,1.58268,0.0665017,-0.0110192,0.185064,-0.0188985,-0.000519375,-0.117878,0.0483578,0,0,0,0,0,0,0,0,0,0
68,1.68767,0.00910209,-0.0290621,-0.205127,0.00262518,-1.56647e-06,-0.182769,-0.0209095,0,0,0,0,0,0,0,0,0,0
69,-0.529009,-0.0695319,0.0146553,-0.234572,-0.0504211,-0.00760883,-0.111205,0.11873,0,0,0,0,0,0,0,0,0,0
70,0.538807,-0.260431,-0.0170629,1.6965,-0.0341065,0.0130538,-1.12957,-0.221365,0,0,0,0,0,0,0,0,0,0
71,-0.891988,0.0597796,-0.0116068,0.0125804,-0.0139489,-0.00208656,-0.296068,0.0530211,0,0,0,0,0,0,0,0,0,0
72,0.680386,0.17995,-0.0091968,-0.150227,-0.0194338,-0.00147137,1.26447,-0.0625413,0,0,0,0,0,0,0,0,0,0
73,0.840057,0.058969,-0.0202592,-0.0340067,0.0335158,-0.00128501,0.574211,0.141122,0,0,0,0,0,0,0,0,0,0
74,2.47403,0.0800984,-0.0111,-0.0113414,0.0450371,0.00227943,0.242427,0.0130279,0,0,0,0,0,0,0,0,0,0
75,0.131343,-0.030479,0.00372133,0.017896,0.0143455,0.00103997,-0.204667,-0.0226255,0,0,0,0,0,0,0,0,0,0
76,-0.594699,-0.143851,0.123729,1.32404,0.0425662,-0.00271689,-0.245633,0.0307141,0,0,0,0,0,0,0,0,0,0
77,1.43323,0.0192166,-0.0179797,-0.187479,0.0210585,-0.00146467,-0.618783,0.00380571,0,0,0,0,0,0,0,0,0,0
78,0.602344,0.039255,-0.0101515,0.030853,-0.0420975,-6.13703e-05,0.765705,0.0361009,0,0,0,0,0,0,0,0,0,0
79,-0.17789,-0.0195986,-0.00134824,-0.0190324,0.00496664,0.000523917,-0.510196,-0.00692417,0,0,0,0,0,0,0,0,0,0
80,-1.92064,-0.121483,0.0730421,0.654535,-0.00442593,-0.000709126,1.40511,0.14044,0,0,0,0,0,0,0,0,0,0
81,-1.93323,-0.100987,0.120337,1.37255,-0.0421416,-0.00221141,-1.59145,-0.173904,0,0,0,0,0,0,0,0,0,0
82,-0.179782,0.0741636,-0.0204239,-0.0155157,-0.0327703,-0.00113786,1.0804,0.0602737,0,0,0,0,0,0,0,0,0,0
83,0.0406803,-0.102487,0.00124445,-0.167254,0.0178703,-0.0111935,0.397604,0.216219,0,0,0,0,0,0,0,0,0,0
84,1.05483,-0.0670482,-0.0126576,-0.226376,-0.00732386,-0.00784511,1.33946,0.0130213,0,0,0,0,0,0,0,0,0,0
85,1.10733,0.0485855,-0.0788708,0.594782,-0.00151181,-0.00415399,1.5664,0.13728,0,0,0,0,0,0,0,0,0,0
86,-0.36011,0.21395,-0.00345968,0.125371,0.022795,-0.00481101,-0.16456,0.0260601,0,0,0,0,0,0,0,0,0,0
87,1.45656,0.0615329,-0.0104205,0.00322833,-0.0440832,-0.0019741,1.19733,0.0271081,0,0,0,0,0,0,0,0,0,0
88,1.67557,0.0168423,-0.021345,-0.218124,0.0412794,0.000554326,0.28114,0.0686039,0,0,0,0,0,0,0,0,0,0
89,-1.63872,-0.0112835,-0.0124126,-0.251911,0.0330892,0.00115644,0.0343753,-0.0114341,0,0,0,0,0,0,0,0,0,0
90,0.259278,-0.0477155,-0.00419055,-0.229732,0.0339603,0.0015488,-0.78181,-0.142546,0,0,0,0,0,0,0,0,0,0
91,0.610832,-0.09508,0.0384204,1.1219,0.032893,0.000299953,1.55138,0.131045,0,0,0,0,0,0,0,0,0,0
92,-0.112598,-0.046897,0.0553098,0.0334033,-0.0140413,-0.00178992,-0.465299,-0.0307506,0,0,0,0,0,0,0,0,0,0
93,0.747658,0.080425,-0.0240197,0.145256,0.0333145,-0.000442203,0.138183,-0.0105402,0,0,0,0,0,0,0,0,0,0
94,1.93383,-0.0106641,-0.021301,-0.206185,0.0108442,0.00695013,-0.539594,0.153986,0,0,0,0,0,0,0,0,0,0
95,-1.21001,-0.0506994,0.00729587,-0.259118,0.0152162,0.00128169,-0.556602,-0.203207,0,0,0,0,0,0,0,0,0,0
96,-3.13549,-0.0204737,-0.00241847,0.0348931,-0.0143067,-0.000188406,-0.251951,-0.0121009,0,0,0,0,0,0,0,0,0,0
97,1.76658,-0.0954452,0.0785889,0.339201,0.0333016,-0.00371629,-0.507325,-0.30411,0,0,0,0,0,0,0,0,0,0
98,0.425927,-0.112973,0.0345223,0.769522,-0.0339951,0.0047275,0.377551,-0.142264,0,0,0,0,0,0,0,0,0,0
99,0.363503,0.0146741,-0.00551945,-0.0666263,0.0238624,0.000461944,-0.0583831,0.0334556,0,0,0,0,0,0,0,0,0,0
100,5.09609,0.0714434,-0.000234799,-0.146865,-0.0613568,0.00478802,0.422719,0.00463774,0,0,0,0,0,0,0,0,0,0
101,-1.44017,-0.0277014,0.00518324,0.0442024,0.0143851,2.30461e-05,-0.0781231,-0.00720305,0,0,0,0,0,0,0,0,0,0
102,2.50275,0.0268836,-0.02183,-0.196479,0.0430935,0.00616502,0.760204,-0.167619,0,0,0,0,0,0,0,0,0,0
103,1.40442,-0.0171546,0.00754086,-0.113299,-0.0131629,-0.000935376,0.287191,0.00503944,0,0,0,0,0,0,0,0,0,0
104,-3.01379,0.2018,-0.0014901,0.410018,-0.0135407,-0.00309428,-0.322768,-0.0191137,0,0,0,0,0,0,0,0,0,0
105,0.166932,-0.0346685,0.014057,-0.110316,-0.0140795,-0.000351126,-0.649441,-0.0408158,0,0,0,0,0,0,0,0,0,0
106,2.12322,0.058448,-0.0246301,0.0442524,0.00328549,0.0030336,-0.0814942,-0.0285464,0,0,0,0,0,0,0,0,0,0
107,-1.58813,-0.0475984,0.00989345,-0.247908,0.0012773,-0.000370906,0.617124,-0.0356968,0,0,0,0,0,0,0,0,0,0
108,0.282086,-0.0599391,0.0288729,-0.186766,0.0155414,0.00403028,-0.645017,-0.0676373,0,0,0,0,0,0,0,0,0,0
109,0.815312,0.225791,-0.01021,0.630937,-0.00174537,-0.00117958,0.373687,0.0629663,0,0,0,0,0,0,0,0,0,0
110,-0.728041,-0.0183796,0.00135598,-0.0130695,0.0304674,0.000457352,-0.145525,-0.0106755,0,0,0,0,0,0,0,0,0,0
111,1.06325,0.00388189,-0.00591336,-0.26274,0.00646084,-0.000287914,-0.934975,-0.0114479,0,0,0,0,0,0,0,0,0,0
112,-3.18433,-0.0131951,0.00714695,-0.0123644,-0.000808568,0.000362547,0.658856,-0.00883984,0,0,0,0,0,0,0,0,0,0
113,-2.41701,-0.153904,-0.0334975,-0.0694506,0.0194471,-0.000236931,1.41973,0.150105,0,0,0,0,0,0,0,0,0,0
114,-2.53742,0.0255795,-0.0144382,-0.201819,0.0155707,-0.00111043,-0.482975,-0.0867095,0,0,0,0,0,0,0,0,0,0
115,1.78983,-0.0315246,-0.0048117,-0.199613,-0.0158814,-2.56142e-05,0.0225957,-0.0588438,0,0,0,0,0,0,0,0,0,0
116,-0.242426,-0.0090163,-0.0221084,-0.300307,0.025286,0.00686113,0.619238,0.0255118,0,0,0,0,0,0,0,0,0,0
117,0.0461562,0.0419273,-0.0152913,0.0201666,-0.0361039,-0.000420998,0.265537,0.040271,0,0,0,0,0,0,0,0,0,0
118,-0.854938,0.0231896,-0.00830591,-0.0150938,0.029633,0.000567963,0.517225,0.0288166,0,0,0,0,0,0,0,0,0,0
119,1.8249,-0.0525198,-0.012293,-0.187963,0.00728728,-0.00179814,1.00532,-0.0737076,0,0,0,0,0,0,0,0,0,0
120,-0.740529,-0.0248876,-0.0033622,-0.236939,-0.0270337,-0.00583371,-0.350821,0.0858473,0,0,0,0,0,0,0,0,0,0
121,-0.209336,0.0141484,-0.0394252,-0.170374,0.00714628,0.00467419,-0.212902,-0.104214,0,0,0,0,0,0,0,0,0,0
122,1.52804,0.0530227,-0.0219048,-0.0103653,-0.0402713,-0.000454192,-1.41685,-0.0606531,0,0,0,0,0,0,0,0,0,0
123,1.02475,0.0625313,-0.0395942,0.0240247,0.0642779,0.00162784,0.27838,0.00871594,0,0,0,0,0,0,0,0,0,0
124,1.72788,-0.0591451,0.00140266,-0.0995168,0.0490511,0.00493709,0.377455,-0.0277214,0,0,0,0,0,0,0,0,0,0
125,0.853171,-0.0170865,0.00687034,-0.0421334,0.0272145,0.000491468,0.224732,-0.012851,0,0,0,0,0,0,0,0,0,0
126,-0.137944,-0.110563,0.0214172,0.0893661,-0.0199002,-0.000114326,0.0535947,0.135174,0,0,0,0,0,0,0,0,0,0
127,-2.66027,-0.263136,-0.0163124,1.26974,-0.0136876,-0.0101475,-0.351687,0.0156092,0,0,0,0,0,0,0,0,0,0
128,-0.575809,0.0899761,-0.0556235,0.700098,0.0758824,0.00433087,-0.0818983,0.174929,0,0,0,0,0,0,0,0,0,0
129,0.760524,-0.0575374,-0.00793614,-0.148193,0.0193162,0.00414557,0.178568,-0.07921,0,0,0,0,0,0,0,0,0,0
130,1.78237,0.0015977,-0.0236199,-0.230865,-0.0146464,0.00134611,-0.831253,0.024307,0,0,0,0,0,0,0,0,0,0
131,-1.53245,0.0680307,-0.0156708,0.0370149,-0.051448,-0.000946667,0.687655,0.0525071,0,0,0,0,0,0,0,0,0,0
132,0.908414,0.190338,0.000388633,-0.368165,0.0150357,-0.009234,-1.30469,-0.382677,0,0,0,0,0,0,0,0,0,0
133,1.18293,0.212379,-0.00867897,0.499271,0.0212811,0.00421548,-0.148509,-0.255196,0,0,0,0,0,0,0,0,0,0
134,1.93096,-0.0495638,-0.00262932,-0.194387,-0.093366,-0.0024493,0.533134,0.173177,0,0,0,0,0,0,0,0,0,0
135,0.395115,0.247717,-0.0169719,0.536668,0.00369023,0.000402779,0.595727,0.00614578,0,0,0,0,0,0,0,0,0,0
136,-0.523886,-0.0195161,-0.00108892,-0.02976,-0.0251967,-0.000462961,-0.78699,-0.01858,0,0,0,0,0,0,0,0,0,0
137,0.52868,-0.0116728,0.00109319,-0.166552,-0.0375861,-0.000177191,-0.395684,-0.115407,0,0,0,0,0,0,0,0,0,0
138,1.42397,0.179445,0.00553555,-0.165646,-0.046039,-0.0072108,-1.9869,-0.190037,0,0,0,0,0,0,0,0,0,0
139,0.370618,-0.0054608,0.012062,-0.142369,-0.0303144,0.000430416,-0.809403,-0.00214383,0,0,0,0,0,0,0,0,0,0
140,-1.86091,-0.0938211,0.0335832,-0.0520363,0.0550098,0.00195308,0.138402,-0.0725354,0,0,0,0,0,0,0,0,0,0
141,1.37849,0.101412,-0.0518924,0.541829,-0.0290832,0.00106004,0.466206,0.113204,0,0,0,0,0,0,0,0,0,0
142,1.21567,0.0321633,-0.0177803,-0.145881,-0.0239051,-0.00442573,-0.707551,-0.148401,0,0,0,0,0,0,0,0,0,0
143,-0.752865,-0.0176638,0.0096713,0.0475107,-0.000142031,-0.000403698,-1.39578,-0.0205699,0,0,0,0,0,0,0,0,0,0
144,1.73638,0.1184,-0.0274159,0.224736,-0.0160966,-0.00130915,0.0829556,-0.0313989,0,0,0,0,0,0,0,0,0,0
145,0.116603,-0.0325058,0.00135391,0.0331934,-0.0259044,0.000380769,0.170698,-0.00093922,0,0,0,0,0,0,0,0,0,0
146,-2.41513,-0.0372511,0.0340457,-0.21974,0.00944841,0.00311156,-0.889878,-0.0166374,0,0,0,0,0,0,0,0,0,0
147,0.819872,-0.065196,0.00412788,0.0229278,-0.00207318,0.00454592,-0.191629,-0.0546278,0,0,0,0,0,0,0,0,0,0
148,-1.2905,0.0294015,-0.0124917,-0.339689,0.0503225,0.00164166,-1.54213,-0.00417253,0,0,0,0,0,0,0,0,0,0
149,-0.565445,-0.0528483,0.00135017,-0.218871,0.0220604,-0.00143454,-0.949391,-0.0263495,0,0,0,0,0,0,0,0,0,0
150,0.757961,-0.167574,0.0597225,1.25035,0.0211396,0.00281771,-0.252661,-0.108202,0,0,0,0,0,0,0,0,0,0
151,-2.30002,-0.112473,0.0263401,0.198528,-0.0154047,0.00300469,0.0471619,-0.0650342,0,0,0,0,0,0,0,0,0,0
152,1.13435,0.0539412,-0.0137435,0.0776477,0.0494505,0.000314369,0.658685,0.0443404,0,0,0,0,0,0,0,0,0,0
153,0.598424,0.0248355,-0.0109753,-0.103,-0.00542689,-0.000867321,-0.296049,0.0609631,0,0,0,0,0,0,0,0,0,0
154,-2.57126,-0.0209685,0.00426656,-0.0315197,-0.0311444,-0.000210037,0.0559967,-0.00737623,0,0,0,0,0,0,0,0,0,0
155,0.308647,-0.0462879,0.00984813,-0.118026,0.0114127,0.000271546,-0.748876,-0.00944681,0,0,0,0,0,0,0,0,0,0
156,1.53841,0.0438369,-0.0118296,0.0329648,-0.0142809,-0.000187299,-0.426802,0.0494065,0,0,0,0,0,0,0,0,0,0
157,-2.5737,-0.0597699,0.00907838,-0.315681,-0.0809041,-0.00915098,0.753907,-0.0482975,0,0,0,0,0,0,0,0,0,0
158,1.82351,-0.109673,0.00600065,0.0874586,0.0204969,0.0013118,0.0840695,-0.0279926,0,0,0,0,0,0,0,0,0,0
159,4.36182,0.0273507,-0.0291964,-0.0726159,-0.0103394,-0.0048009,0.968265,-0.0343706,0,0,0,0,0,0,0,0,0,0
160,-0.891092,0.0195727,-0.0155799,-0.139722,0.00169311,0.00211181,0.573139,0.0248839,0,0,0,0,0,0,0,0,0,0
161,0.256721,-0.0413743,0.0142482,-0.113947,0.0657811,0.00279459,1.25743,0.0828204,0,0,0,0,0,0,0,0,0,0
162,-1.24141,0.0339099,-0.0173131,-0.251719,-0.029822,0.00131522,0.684924,-0.0123635,0,0,0,0,0,0,0,0,0,0
163,0.0459226,0.0213552,-0.0420639,0.00599306,0.0233097,-0.00514889,0.0442925,-0.128461,0,0,0,0,0,0,0,0,0,0
164,-0.155567,0.0396207,-0.0153318,0.0558806,0.00439202,9.38797e-05,0.546389,0.0453592,0,0,0,0,0,0,0,0,0,0
165,-1.32659,-0.00562182,-0.0145089,-0.298142,0.00275472,-0.00339667,1.26932,0.112254,0,0,0,0,0,0,0,0,0,0
166,2.13646,-0.0103004,-0.0213475,-0.169561,-0.0256821,0.00457617,-0.554355,0.141576,0,0,0,0,0,0,0,0,0,0
167,3.0129,0.0284521,-0.00896463,-0.073293,-0.0352848,-0.000708194,0.434492,0.0629565,0,0,0,0,0,0,0,0,0,0
168,-1.22668,0.0326934,-0.00481059,-0.0967864,0.035791,0.000391981,0.375678,0.025374,0,0,0,0,0,0,0,0,0,0
169,0.227236,-0.0323963,0.00404277,0.0640632,0.013122,0.000133435,0.21941,-0.00688827,0,0,0,0,0,0,0,0,0,0
170,0.386351,-0.036268,0.000295046,-0.196456,0.0056527,0.0073543,-0.00619365,-0.0892001,0,0,0,0,0,0,0,0,0,0
171,-0.605399,0.0611843,-0.0263752,0.0594568,0.0610107,0.0047362,-0.204335,0.00409278,0,0,0,0,0,0,0,0,0,0
172,1.11458,-0.0243969,0.00354644,-0.0855204,0.0295529,0.000843484,-0.114787,-0.055282,0,0,0,0,0,0,0,0,0,0
173,0.164521,-0.0441004,-0.00721043,-0.211458,0.033405,0.00704919,0.809994,-0.164731,0,0,0,0,0,0,0,0,0,0
174,-0.901146,-0.0499909,-0.00209228,-0.168162,0.01627,-0.00121112,0.75461,0.281427,0,0,0,0,0,0,0,0,0,0
175,-2.48983,-0.100224,0.0189785,0.0668505,0.0163039,0.00310581,0.417558,0.0722649,0,0,0,0,0,0,0,0,0,0
176,2.09067,0.00860896,-0.0134872,-0.136667,0.0170647,-0.000156,-0.393853,-0.115583,0,0,0,0,0,0,0,0,0,0
177,2.19156,0.0109524,-0.0165773,-0.141793,-0.0068995,0.00139563,-0.143334,-0.0162088,0,0,0,0,0,0,0,0,0,0
178,0.592159,-0.0106555,0.00554165,-0.00787918,-0.0505846,-8.89967e-05,-0.699185,-0.0096529,0,0,0,0,0,0,0,0,0,0
179,0.838208,-0.108452,0.0473659,0.127451,0.00506218,-0.0122862,0.324294,0.306734,0,0,0,0,0,0,0,0,0,0
180,0.902724,0.0288819,-0.0271529,-0.203866,-0.0173576,-0.00969026,0.734383,-0.0565052,0,0,0,0,0,0,0,0,0,0
181,-0.693092,-0.0277104,0.00745042,0.0403281,0.00584051,0.000514353,0.278055,-0.00563396,0,0,0,0,0,0,0,0,0,0
182,-0.832671,-0.00625821,0.00526868,0.0542109,0.0561564,0.000439013,-0.309111,-0.0109515,0,0,0,0,0,0,0,0,0,0
183,-3.93134,-0.00813083,0.00833446,-0.0611229,-0.0352525,-0.000317081,-0.986703,-0.0118384,0,0,0,0,0,0,0,0,0,0
184,0.210432,0.168708,-0.0337414,0.503293,-0.0268431,0.00103926,1.18643,0.0643703,0,0,0,0,0,0,0,0,0,0
185,-4.42534,0.120932,-0.00914887,-0.0713586,-0.00839232,-0.00237606,-0.673796,0.0281726,0,0,0,0,0,0,0,0,0,0
186,-2.53244,0.00711438,0.00327195,-0.17223,0.0234099,0.000680663,-0.359438,-0.00883014,0,0,0,0,0,0,0,0,0,0
187,2.20539,0.0149203,-0.0166802,-0.159838,0.00047507,-0.00105842,1.06654,0.113606,0,0,0,0,0,0,0,0,0,0
188,1.65495,0.0146902,-0.0257964,-0.142534,0.0518913,0.000171748,0.856603,-0.183041,0,0,0,0,0,0,0,0,0,0
189,-3.64746,-0.164303,-0.0054609,0.0710469,-0.0259364,-0.00407881,0.28713,0.148801,0,0,0,0,0,0,0,0,0,0
190,-0.0228517,-0.168667,-0.0101585,0.586382,0.0623403,-0.00378004,0.576521,-0.0949984,0,0,0,0,0,0,0,0,0,0
