rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,8,-0.131648100181156,0.114170921500278,-0.0147047219561702,-0.324151830588673,0.0669557329507988,0.00600820125006266,0.534842367704473,0.168246518669539,0,0,0,0,0,0,0,0,0,0
2,8,2.41445306429671,-0.0811854796308005,0.00107775073048094,-0.312185585544898,0.043323988166641,0.00515772142224299,0.950111217177298,0.120097371412424,0,0,0,0,0,0,0,0,0,0
3,8,-0.13521234619509,0.0715965807017877,-0.100311681740626,-0.10392547616411,0.0653862136919612,0.00906060865842405,0.210414508277601,0.166255228179385,0,0,0,0,0,0,0,0,0,0
1,9,2.5523289303311,-0.131356583048732,-0.0469999981090493,-0.619736041535311,-0.0303554877546874,-0.00371276453093783,0.558118795810064,-0.149042961215302,0,0,0,0,0,0,0,0,0,0
2,9,1.44136742032719,-0.125153178773687,0.0736825234863516,1.54410574280692,-0.00591848097532921,0.00356975153782693,-0.787456523238503,-0.310952192382623,0,0,0,0,0,0,0,0,0,0
3,9,2.52706952999786,0.129075934403534,-0.0315391542302127,-0.0933585185217094,-0.0384914237940635,-0.00315696547046082,0.180294795016468,0.0235098835295564,0,0,0,0,0,0,0,0,0,0
1,10,1.22734411196491,-0.0981075526090126,-0.0932928475211405,0.281420132374864,-0.00132265255512731,-0.000490811266271776,-0.211511119236392,-0.109819217657842,0,0,0,0,0,0,0,0,0,0
2,10,0.762778931670021,0.103518067841681,0.0669917697904319,0.108945526747147,-0.0269826692827788,0.0074790119610387,-0.526101219658176,-0.133512585510568,0,0,0,0,0,0,0,0,0,0
3,10,1.98273871457544,-0.0664148108882907,0.0126557712360156,0.331244208806492,-0.0310801617785552,0.00550543275211796,-0.240728588325346,-0.174931117716234,0,0,0,0,0,0,0,0,0,0
1,11,1.26997593195529,-0.113153234808557,-0.0625856926537161,-0.583939427742802,0.00933687520218474,0.0123803847849519,-0.926090532501113,-0.00919589883527783,0,0,0,0,0,0,0,0,0,0
2,11,1.87282566637716,-0.0594074993327226,-0.0311487780629418,0.322738348525629,0.0140758898239035,0.0104663070548651,-0.332288361223099,-0.0274949557131685,0,0,0,0,0,0,0,0,0,0
3,11,1.29128223795689,-0.00124094950622014,-0.0467043242199868,-0.13838321761879,0.0226182464175402,0.0112275057469076,-0.92202190321858,0.0051908444339529,0,0,0,0,0,0,0,0,0,0
1,12,-0.16546695619134,0.209891703923409,0.0216154734269014,-0.997487341677494,-0.00418812784946621,-0.00369167165245795,1.0017291884301,0.167356042576539,0,0,0,0,0,0,0,0,0,0
2,12,-1.43484591374453,0.194909973031879,0.0224174606362396,-0.401337433572456,-0.00430764447058074,-0.00436429229448495,1.20666311669233,0.127610106110112,0,0,0,0,0,0,0,0,0,0
3,12,-1.82320662250643,0.220982754855423,0.115217268188185,-0.836815865784417,0.00100256489179262,-0.00409080406671663,0.801938499388363,0.176316614926147,0,0,0,0,0,0,0,0,0,0
1,13,1.10345909863374,0.045837501561196,-0.0325511268974114,0.420289526068248,0.0412323835492403,-0.00615148452687878,0.0269283051035858,-0.131306225617395,0,0,0,0,0,0,0,0,0,0
2,13,2.66932030916999,-0.123424052868918,0.00310952159107877,0.289446821729906,0.0168028728838081,-0.000367687521299854,0.13420888082864,0.256247093846111,0,0,0,0,0,0,0,0,0,0
3,13,1.65764162891112,0.0171953461473744,0.0200748409956381,0.709497810119508,-0.00032490317827083,-0.00691319573780213,0.38635799753203,-0.0425465459209709,0,0,0,0,0,0,0,0,0,0
1,14,-0.785434437397017,0.0271040151046507,-0.0189871638294472,-0.694812198193325,0.0319703475452711,-0.00395778351538945,0.393797742186363,-0.0918267554586718,0,0,0,0,0,0,0,0,0,0
2,14,-1.51536114154463,-0.00631857356916662,0.0240478521061484,0.0096340688412937,-0.00445297362517127,0.00259566216975302,0.442768327592784,-0.0125411577234119,0,0,0,0,0,0,0,0,0,0
3,14,-0.499730223337258,0.0327040503295595,-0.10253398834837,0.342073067611923,-0.0486722275414495,0.0111393348618431,-0.457643758128161,-0.242776137469747,0,0,0,0,0,0,0,0,0,0
1,15,1.47392479075224,-0.0379448459637172,0.00657971860509404,0.934017142589444,-0.0769279689417859,0.00694093086826338,0.832203381841381,-0.253129752376356,0,0,0,0,0,0,0,0,0,0
2,15,0.729784701239915,-0.124699463375795,-0.0644107838509515,-0.37373691548185,-0.0525728603606685,0.00652444038326332,0.673333984832324,-0.258425635557478,0,0,0,0,0,0,0,0,0,0
3,15,-0.583706387312088,0.122137548629797,0.100691027875397,1.11665411219986,-0.0656520720459293,0.00598122346013386,0.588785508089208,-0.231085521250123,0,0,0,0,0,0,0,0,0,0
1,16,1.42562136950159,0.141999247981422,0.131635923172264,-0.854291645038995,-0.109787391560996,-0.00133603728317299,-0.40461267805719,-0.00437921531677474,0,0,0,0,0,0,0,0,0,0
2,16,-0.0860235049278151,0.0431431303214873,-0.0313088905029329,0.356853575364322,-0.104960664206643,-0.00116126848930891,-1.74627266016187,0.0492615083578284,0,0,0,0,0,0,0,0,0,0
3,16,1.49000251302337,-0.00531881052808117,0.0285461296156358,-0.13951839795125,-0.126134626856131,0.00166205586715042,-1.44998255222772,0.172002362610955,0,0,0,0,0,0,0,0,0,0
1,17,-2.76285700167788,0.16806976523587,-0.0541451293932476,-0.473924971192774,-0.0502982442137263,-0.00340360806003123,1.20396983164935,0.130515415014656,0,0,0,0,0,0,0,0,0,0
2,17,-0.492265149747261,0.0189671750115241,-0.0483967120286698,-0.459436703354497,-0.0181505490483058,0.00173927677635217,1.89051582655137,0.092022180550616,0,0,0,0,0,0,0,0,0,0
3,17,-1.14156323595984,-0.00436972262122531,-0.0398474785889929,0.100720855657267,-0.0301311430938123,0.00140116161364188,0.870904063080828,0.177011472738457,0,0,0,0,0,0,0,0,0,0
1,18,-2.16875591227921,-0.038199564807462,0.013836381906832,-0.305189857154019,0.0195314235556543,-0.00327647808038294,0.869431428701182,0.285332640921382,0,0,0,0,0,0,0,0,0,0
2,18,-2.67777733093167,0.0953987774209673,0.0612175722765499,0.160387589792328,0.00352306177153938,0.0047554369967775,0.693091140239867,-0.284826515281994,0,0,0,0,0,0,0,0,0,0
3,18,-1.21716857741251,-0.157193206749497,-0.060794479982911,0.674053442916998,-0.00655675272254541,-0.00350591526452664,0.768502964753059,0.0647211890244677,0,0,0,0,0,0,0,0,0,0
1,19,0.362035421970837,0.0570645719628494,-0.0369329299966039,-0.0815312497497502,0.0925018224132304,-0.00726933689770982,-0.50374305937358,-0.117143895776415,0,0,0,0,0,0,0,0,0,0
2,19,0.931003507129261,-0.00824160073650268,0.0167953816092488,0.522558005190276,0.0244739303239205,0.000844781818420988,-0.675543295545344,-0.104912805221868,0,0,0,0,0,0,0,0,0,0
3,19,1.40469322332719,0.0403570299959789,-0.00241375220394396,-0.192981735196913,0.0309125923804379,-0.000442117708790936,-0.27584637207793,-0.111338250272666,0,0,0,0,0,0,0,0,0,0
1,20,-2.10867411365092,-0.0231843374520432,0.0173690636445292,1.24321868273229,-0.0148322544419903,-0.00685347247875221,-0.629338923920549,-0.0567169295984096,0,0,0,0,0,0,0,0,0,0
2,20,-2.53373063330192,-0.247734145955115,0.056711979956019,-0.334553717431557,0.0213570516346167,-0.0084429872071078,0.18925925520478,-0.0710318472317806,0,0,0,0,0,0,0,0,0,0
3,20,-2.61438410974549,-0.185687125334111,0.0419242100210723,-0.17597289828673,0.0253582272484163,-0.00946529239150778,0.0734105989925498,-0.0770769809415657,0,0,0,0,0,0,0,0,0,0
1,21,-1.18664429644122,-0.0238723922830947,0.0690869425941411,-0.856701481772985,0.00965690784426076,0.00295814785528777,-0.159415815311541,-0.0646989515955764,0,0,0,0,0,0,0,0,0,0
2,21,-0.495845019231989,-0.0278395710484928,0.0250344765062595,-0.662944478718633,0.0570279757796062,-0.00319019206324584,0.0930064677898965,0.0497710660717502,0,0,0,0,0,0,0,0,0,0
3,21,-1.2315892005779,-0.11883956848912,0.000216461422284042,-0.0337355888591808,0.0335289108964307,0.000421892163832184,-1.01572178061771,-0.101877122100432,0,0,0,0,0,0,0,0,0,0
1,22,-2.29963376502636,0.16668922365531,-0.0524705698340528,-0.24870083898452,0.027660904822608,-0.00364887065841764,-0.703395582923943,0.0421118484482463,0,0,0,0,0,0,0,0,0,0
2,22,-4.29740813042893,0.156993072430278,0.0374038251695561,0.558275880233547,0.0418546672571116,-0.00808103979738807,-0.809351788663569,0.0475254398500585,0,0,0,0,0,0,0,0,0,0
3,22,-4.19399967615599,0.161884856946483,0.00119886588948864,0.446363801628597,0.0216520662933641,-0.00599863045712566,0.0761336238985599,-0.044424188860786,0,0,0,0,0,0,0,0,0,0
1,23,3.15686551582136,0.0508209666857473,0.0188445523283271,-0.801790552146211,0.0647125802847457,0.00217160230405033,-0.166436952231302,0.300175328580466,0,0,0,0,0,0,0,0,0,0
2,23,2.24478676780242,0.0692688917604896,-0.0121612716404859,0.412632900516689,0.0432509158514369,0.00338032109828883,-0.0133025244400793,0.30205573888499,0,0,0,0,0,0,0,0,0,0
3,23,3.73918909113984,0.0807147540700773,-0.0350469317325653,-0.573180690523289,0.057531231551188,0.00343184321913055,0.615548647882681,0.257537650489209,0,0,0,0,0,0,0,0,0,0
1,24,-1.68235146569387,-0.00438881725599274,0.0146990081074424,0.613162141500394,-0.0506905116490453,-0.00539441169073744,0.528608058692868,0.0989816674818027,0,0,0,0,0,0,0,0,0,0
2,24,-2.42719846136297,-0.0812778305043043,-0.189173514919779,-0.136245252823388,-0.0541325398169086,0.00443241519272444,0.487947351386322,-0.143156502438901,0,0,0,0,0,0,0,0,0,0
3,24,-1.62758021311236,-0.0686873093620041,0.0622258883813051,0.118584386437348,-0.00160511715789191,-0.00083752369525648,0.00594852396517975,0.0231657249639644,0,0,0,0,0,0,0,0,0,0
1,25,0.843074729167124,0.141244744599678,-0.067360988770089,-0.409038034906438,0.0339946581561863,-0.00315915790574821,-0.0307352749634484,-0.0221920414532354,0,0,0,0,0,0,0,0,0,0
2,25,0.468815170700607,0.00194491648822401,0.127751119835751,-0.531741975036623,-0.0261785465272348,-0.000135580174978461,-0.55933397868958,-0.0373284149609238,0,0,0,0,0,0,0,0,0,0
3,25,1.72310569206241,0.11165091071993,0.0187026631356731,-0.225026770367748,0.0302295569222286,0.00136177003767095,-0.0737929620722566,0.075375079731326,0,0,0,0,0,0,0,0,0,0
1,26,0.20177145647638,-0.0191944778104925,0.0269195481646837,-0.20681626092029,0.0572145328111713,0.00106693350453164,-0.0910765220495984,0.140922211350528,0,0,0,0,0,0,0,0,0,0
2,26,1.00148922093538,-0.0250462529269338,0.0378109507721398,-0.0666771202734351,0.0455000735881574,0.000611834066619156,0.272725365468487,0.120661990438552,0,0,0,0,0,0,0,0,0,0
3,26,-0.227479614552847,-0.0233172791421471,-0.0907756977831919,0.170187601471884,0.0727556343902052,0.000950225792570228,0.187893267303362,0.133900734773428,0,0,0,0,0,0,0,0,0,0
1,27,-0.18821078749401,0.156680866060436,0.0321562297051154,-0.551229713951923,0.0173071460729357,0.0145819741804305,-0.0375821732128339,0.186314615324624,0,0,0,0,0,0,0,0,0,0
2,27,-0.692334070115274,0.0773248172058296,-0.016725390441636,0.95384233376747,0.00420276671455166,-0.00111167981896386,-0.0364005248103076,0.0904901069349205,0,0,0,0,0,0,0,0,0,0
3,27,-1.17750648622288,0.0504968527347179,0.0981763781556362,1.67861177985425,-0.0236322526160553,-0.0059991207132633,-1.15937090032909,-0.0916336766977223,0,0,0,0,0,0,0,0,0,0
1,28,-3.21760778218369,-0.256080949317155,-0.00715518402407253,-0.36267839007144,-0.0462619410088321,0.00768867472655611,0.283049347204563,0.236756438188803,0,0,0,0,0,0,0,0,0,0
2,28,-3.56401348412231,0.0689682359992377,0.0231551915974707,0.707559892291458,-0.10906899747062,0.00518506214143715,0.724080256295234,-0.123698033707213,0,0,0,0,0,0,0,0,0,0
3,28,-2.54735108647939,-0.238476638944838,0.0130762353819939,0.163309410927351,-0.0687213511848821,-0.000323915462793334,0.129384762763542,-0.0435436944957817,0,0,0,0,0,0,0,0,0,0
1,29,-0.176121513462377,-0.00091740776405394,0.000606535328789265,-0.316928733341105,-0.0204791604642702,0.00328003010926129,0.562682272131787,-0.0457746314845914,0,0,0,0,0,0,0,0,0,0
2,29,-0.210278458896929,-0.0272481000449666,0.0417356067848548,-0.00868642848948875,-0.0134716620588859,0.0076511851551975,0.798706376668319,-0.0275272420096869,0,0,0,0,0,0,0,0,0,0
3,29,-0.0585517750275404,-0.0155285917542377,0.058746778216065,0.0852041812163526,-0.0455339474897265,0.0128655108905068,0.318505880556266,-0.0263755411587151,0,0,0,0,0,0,0,0,0,0
1,30,-2.75209415728468,-0.00389884725048406,-0.0719623703064921,-0.264653733170599,-0.0074548255746496,0.00307107274461275,0.157725166705696,-0.21142253887517,0,0,0,0,0,0,0,0,0,0
2,30,-1.40279105548679,-0.0339795965224789,-0.0294343213905153,0.375795773751431,0.0294647554210714,-0.00709712867669336,0.482212275664987,-0.213161467112326,0,0,0,0,0,0,0,0,0,0
3,30,-0.527210283722962,-0.177105142490674,-0.0325539000984625,0.531457533069683,0.01887139992178,-0.00321960031887556,-0.243030103969429,-0.130711887222572,0,0,0,0,0,0,0,0,0,0
1,31,-0.593650619042762,0.0128641751977177,-0.0405248054790063,-0.444937161320013,-0.0452024350050424,0.00381099830323504,-1.27616891080482,0.34631226227215,0,0,0,0,0,0,0,0,0,0
2,31,-2.50482744729451,-0.00638458954148333,-0.0851206863356027,0.996530319496429,-0.0078898025962717,-0.00342067251685571,-0.423258786538829,0.18774865609575,0,0,0,0,0,0,0,0,0,0
3,31,-1.19988420416468,0.167294732224392,-0.0483184640345421,-1.16890964738193,0.00842046289577159,-0.00299552066498298,-0.224526574751422,0.12738861241784,0,0,0,0,0,0,0,0,0,0
1,32,-1.06982520060636,0.0824461627628628,0.035860049694858,0.96811272982984,-0.0145303627779789,0.00851145855952517,1.00434611764741,-0.0883082352373538,0,0,0,0,0,0,0,0,0,0
2,32,-1.45113417731316,0.133105205184085,-0.0273321568183197,0.0374366625304017,-0.0117558069377415,0.00835700202120871,1.30449111323323,-0.243283896193108,0,0,0,0,0,0,0,0,0,0
3,32,0.729882438937657,0.0288432350191523,-0.0150219534611692,0.317304583254642,0.0458275332556628,-0.000291272245431891,0.783450675063315,0.0845885122379561,0,0,0,0,0,0,0,0,0,0
1,33,3.62757071413925,-0.157737467683255,0.0346572057929525,0.590263350756858,0.00694688952876366,-0.0173937822238884,1.95207192562647,-0.0182107502076794,0,0,0,0,0,0,0,0,0,0
2,33,3.0228187336003,-0.0327329550159738,0.000816049848379991,-0.815673394529932,-0.00298437036540644,-0.0166451822907036,1.48767453074396,0.024004199367784,0,0,0,0,0,0,0,0,0,0
3,33,2.19602102918109,-0.261034851418159,0.0304937245268517,-1.36447310988866,-0.00901318751899272,-0.0155798703048077,1.87387553984658,0.00553797496555916,0,0,0,0,0,0,0,0,0,0
1,34,0.310526481439666,0.160867053141003,0.00801220121469606,0.545671829930118,-0.00497978617434836,0.00293863700998314,0.04413151819577,-0.119033915574118,0,0,0,0,0,0,0,0,0,0
2,34,2.34281116173946,0.150917403067614,0.052406662174628,0.47073934699427,0.0351706971560874,0.00213380008450417,0.536253584855252,-0.15346554921534,0,0,0,0,0,0,0,0,0,0
3,34,-0.759634940878282,0.140823545928399,-0.076330061624908,0.949739148900162,0.0286008486869029,0.0017687066841878,0.968144183902869,-0.179870030789374,0,0,0,0,0,0,0,0,0,0
1,35,1.95728543858049,0.0127939335021165,-0.125126260609248,0.193535775231322,0.0374901744937777,-0.00810769901113029,-0.170453302801077,-0.00651547764987626,0,0,0,0,0,0,0,0,0,0
2,35,2.38386084622179,-0.00212638401214524,-0.0987654904842412,0.212743474497164,-0.0352432574710004,0.00367631590264944,0.512532052354532,-0.0377352563100425,0,0,0,0,0,0,0,0,0,0
3,35,1.82458185491017,0.146795878467315,-0.0386256637626159,-0.205546585065126,-0.0520046230390943,-0.00415342004490162,0.839697000701969,-0.20655180967923,0,0,0,0,0,0,0,0,0,0
1,36,1.65850239293582,0.0266728481578842,0.0441036910815817,1.03440914041959,-0.0145640860472591,0.00121613106408303,-0.629895361498882,0.115836430105531,0,0,0,0,0,0,0,0,0,0
2,36,-0.55394847669909,0.0176507566586045,0.0349325150313172,0.50004147171873,-0.00553677694894805,0.00505147124791094,-0.508754084393835,0.114783735023141,0,0,0,0,0,0,0,0,0,0
3,36,-0.587762421636676,0.0799376063481278,0.0862468416174262,-0.454792403693941,0.00904106193660859,0.00213931969123137,-0.811096506802865,0.0365845124728193,0,0,0,0,0,0,0,0,0,0
1,37,2.32431747237442,-0.213621386168839,-0.0117494725154142,0.319090792395197,0.00841796372607284,-0.00338278449618193,1.07461251065456,-0.0689073828555976,0,0,0,0,0,0,0,0,0,0
2,37,0.207611651681444,-0.0327546690160531,0.14112298939891,-0.214666287355863,-0.0104192409721593,0.000453891586076714,0.811314562530545,0.0817237455340992,0,0,0,0,0,0,0,0,0,0
3,37,0.525759698082018,-0.144467162774399,-0.04692844404082,0.229505640389538,-0.00492290038507104,0.000374510568691573,0.114829422513242,0.130834930764583,0,0,0,0,0,0,0,0,0,0
1,38,1.3431229383283,-0.00115875373996366,0.0383895630685112,-0.185660521126921,-0.0665589977991381,-0.00249769708381166,0.145906098661384,-0.0903898134506901,0,0,0,0,0,0,0,0,0,0
2,38,-1.26663436617087,0.119558687415072,-0.0173194316792638,-0.354667365925676,-0.0516245188918276,-0.00262303661870378,-0.415972170841873,-0.0847944763141597,0,0,0,0,0,0,0,0,0,0
3,38,-0.0833569965033467,0.0606914020936607,-0.0530229163502546,-0.196224248668433,-0.0268399721382782,-0.0041028181371258,-0.157031238249123,-0.0834104700773712,0,0,0,0,0,0,0,0,0,0
1,39,-3.56379170305618,-0.0557304055974453,-0.0688403518435157,0.341240682054452,0.0173826587261887,0.00320027844095459,2.12356877689033,-0.0451046374551814,0,0,0,0,0,0,0,0,0,0
2,39,-3.42158248653288,0.00632972999210224,0.0190592596639433,-0.221827005729886,0.0296403941930974,-0.00114450310268459,1.70292998754048,0.0069801037609577,0,0,0,0,0,0,0,0,0,0
3,39,-3.51359452207217,-0.136242838478319,-0.0440292870711056,-1.76818141242663,-0.00741390994972413,0.0049412632875674,2.38255405839332,-0.0706527531333484,0,0,0,0,0,0,0,0,0,0
1,40,-3.50334867195482,0.124086839803152,-0.0979508955426332,-0.597890273755135,-0.0578478256314057,-0.00736651975671792,-0.566128139295355,0.0929848738669825,0,0,0,0,0,0,0,0,0,0
2,40,-1.83960264697495,-0.074555395245844,-0.0589619031109578,-0.655866766710802,-0.0859430447114526,0.00502177762469931,-0.618434167750529,0.0718553075350097,0,0,0,0,0,0,0,0,0,0
3,40,-2.98421963967668,0.0083811989834166,-0.0809135210480345,0.280735489996202,-0.0896596204898605,-0.000280581610008114,-1.34376073828966,0.130194021095,0,0,0,0,0,0,0,0,0,0
1,41,-0.64219312853484,-0.0273162420035647,0.0652898403258099,-0.407270658166552,-0.0773564435871208,0.00186123851762984,-1.61495123588869,0.120165600241837,0,0,0,0,0,0,0,0,0,0
2,41,-1.58272268297786,0.1328040082811,-0.021762272230211,-0.200382046041408,-0.0242275001462184,-0.00076426284439337,0.0722189249733276,-0.150340619378581,0,0,0,0,0,0,0,0,0,0
3,41,-2.0004042179246,0.189145666311477,0.00893588880700469,0.598893734400864,0.00323607919980784,-0.00449760110832897,-1.66229233870657,-0.0366554488476902,0,0,0,0,0,0,0,0,0,0
1,42,-1.28934543616354,-0.130143215102489,0.0172409605022113,-0.45153739306621,-0.0396616121936635,-0.0110422657217835,-0.252430137037591,-0.00953498145295348,0,0,0,0,0,0,0,0,0,0
2,42,-1.05994923081997,-0.0573453222069558,0.0534175252045003,0.882088279254787,-0.0286155738880414,-0.00587921216036454,0.968334389688257,-0.2146154226275,0,0,0,0,0,0,0,0,0,0
3,42,-2.00866546180965,-0.0113280045367071,0.0336516893546583,0.649219410276867,0.0668505267071398,4.13536156675378e-05,-0.517922322051242,0.137068992700351,0,0,0,0,0,0,0,0,0,0
1,43,-2.97474857862055,-0.0475393652308273,0.0539605383723381,0.241336927177527,0.0419108307069767,-0.005824420816737,0.210581324774394,-0.0984467306874376,0,0,0,0,0,0,0,0,0,0
2,43,-2.49806793799856,-0.153944260846769,0.0227181993335841,0.118102130311531,0.0208834730090359,-0.00532651459992824,0.697490270072203,-0.222127357346501,0,0,0,0,0,0,0,0,0,0
3,43,-2.61121542222331,-0.167838925487505,0.0211665581314758,0.0639666607252725,0.0121116898843079,-0.00100551703206411,0.528152467840836,-0.212127120160387,0,0,0,0,0,0,0,0,0,0
1,44,0.890925087603535,-0.164793270337778,-0.0730782347462496,-1.14665903163713,-0.00884018862140312,0.00217411516357299,-1.00589421626065,-0.0237805094268917,0,0,0,0,0,0,0,0,0,0
2,44,0.18935323904389,-0.0470348065239526,-0.0104531494043095,0.445340134272374,-0.0167559488372815,0.00139263464456516,-1.41473944394838,0.056396196296504,0,0,0,0,0,0,0,0,0,0
3,44,0.243132078390143,-0.0939799083240669,0.0630827288461236,-0.365442360009251,-0.011181530371827,0.000182187510737891,0.243747971544486,-0.105771063497753,0,0,0,0,0,0,0,0,0,0
1,45,-2.30954196194046,-0.0256198692613517,0.0525352818872136,0.072545023548185,0.0175867219875636,0.000530660783108758,-1.45268657647713,-0.0917631778103316,0,0,0,0,0,0,0,0,0,0
2,45,-3.03060740920849,0.0437840704532151,0.0439097233244519,0.991041730063973,0.0152881681142354,-0.00377780556263233,-1.17541516370639,-0.331595624061722,0,0,0,0,0,0,0,0,0,0
3,45,-3.33285361095392,0.0414484821536723,0.04770649310173,-0.40872324210678,0.0584883570087005,-0.00783315895241252,-1.84052763492416,-0.143876599545374,0,0,0,0,0,0,0,0,0,0
1,46,-0.836423677920187,-0.110327418341907,-0.0791911093831152,-0.35772841534999,-0.0470453382525307,-0.00265258777878633,-0.418953923456019,0.121100442786227,0,0,0,0,0,0,0,0,0,0
2,46,0.17951022128187,-0.108006043632914,-0.030104126508792,0.543595270036359,-0.055292702598762,-0.00451754329594712,-0.656963420400843,0.115953524597877,0,0,0,0,0,0,0,0,0,0
3,46,-1.84006273702193,0.0934729253605638,-0.0315002342717903,-0.631549068597506,-0.0190326267090226,-0.00850598024066868,-0.943418748205725,0.147030120868107,0,0,0,0,0,0,0,0,0,0
1,47,0.66787648302775,-0.198226891983329,-0.0422115848671566,-0.0811564052007898,0.0255924376154031,0.00471579764422651,-0.994913705560292,0.299327913826055,0,0,0,0,0,0,0,0,0,0
2,47,1.02442583707712,-0.0288872831667017,0.0573880028609962,0.184870621192268,0.0416843649295924,0.00791870170643687,-0.173073798357636,0.0656240941077633,0,0,0,0,0,0,0,0,0,0
3,47,0.902577381710575,-0.13802269549679,0.168547540239547,-0.514998445910003,0.0169485430959693,-0.00170353855812315,-1.2710553022884,0.221268332800163,0,0,0,0,0,0,0,0,0,0
1,48,1.46908760110126,0.0443370051972462,-0.0235558237016124,1.11250352083971,-0.110626144857924,0.00035331238815912,0.657964602906544,0.0191156330788809,0,0,0,0,0,0,0,0,0,0
2,48,1.48169690451738,-0.0228507448998878,-0.013761112939845,0.689193588187548,-0.0309481044922881,-0.00220926894752912,-0.37670674430578,0.280167162862427,0,0,0,0,0,0,0,0,0,0
