rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,3.93264055641355,-0.119416253961315,-0.0931415943297838,3.22014101176542,7.3464386948225,0.00262508644303031,4.06887540997051,0.0907134214064088,4.20132272828766,-0.0865044169497427,7.73379871046885,0.091462486176319,232.457820130202,-3.25492856451007,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
3,4,5.05556213406198,-0.28671136165215,-0.0943171028098607,3.59600671653455,7.32935647935367,0.00315882444467992,4.18358472720923,0.145640528008919,3.83587502400364,-0.0291150725887973,7.55562915214077,0.104268164916351,256.848929485767,-5.42853836931025,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
1,5,1.89502249127078,-0.0335728837766453,-0.180185064760156,3.00776508440564,7.40150624369434,0.000727590209992132,4.30629097477964,-0.0380086407633196,6.21932573619805,0.0869736471745777,7.57908120880573,-0.0198035665752387,409.420066426878,-2.91526051784916,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
2,5,2.72406508963733,-0.261566730257101,-0.0993964080533747,0.834931696085931,7.40670376483384,0.00696861600648106,4.18401587461379,-0.0339383708401496,6.40941572324989,0.142923920642538,6.83321662732907,-0.00304739534985311,381.022952982805,-7.0279375267035,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
3,5,3.62810595585887,0.014033391769792,-0.25206519329385,1.97917658480449,7.44104038313263,0.00293049862924651,3.80046077663554,-0.124298670740125,8.05984223282709,-0.0119689912368448,6.13314091712838,0.0690931932375233,371.261709492891,-1.8263205769262,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
1,6,2.90872526859225,-0.170038492262975,-0.102261785209094,1.55108598569107,7.37156418985476,0.00598238318343707,4.6683522710307,-0.291065756595337,3.87656726109672,-0.00530008804893761,7.67701464073288,-0.224755966348723,372.57989970942,0.872404733116986,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
2,6,4.22313190037097,-0.0440510688510031,-0.186267941958234,1.59653167381716,7.40754381154415,0.00125812610644864,4.08010116772863,-0.207750920969858,4.74197129247579,-0.0761919625854826,8.29988335141082,0.0686402833659561,428.606261573413,-5.37782366505424,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
3,6,4.41644992587265,-0.068392314931481,-0.0230220936253613,5.41093689132979,7.36332209897704,0.00840594862332412,4.76446013634364,-0.118397792468981,4.32894493222761,0.0345170975538995,8.47853405936088,-0.0752557256322576,411.811449463801,-2.54087244360677,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
1,7,6.28632609432669,-0.159156499113669,-0.0279009548137915,2.16695785072675,7.33216790666462,0.00408894522546509,4.42346376137123,-0.386295359434113,1.1875617403361,0.112177739507639,5.4756527159215,-0.0836170786288387,214.616693062685,-4.30620315958688,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
2,7,6.42240630016039,-0.109778580878412,-0.102502984380609,0.704377998173804,7.34419150501884,0.010380150728234,4.00082810272307,-0.378162308779088,2.91748765557529,-0.0625212232430711,6.28504495103869,-0.139042463886993,153.315870806998,3.25813252348457,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
3,7,6.34930490380436,-0.114125649255846,-0.0150117755535607,1.5601357327144,7.37652570140763,0.00336332466257118,4.12952375753513,-0.326831133844102,2.011865528623,0.0753622021823895,5.88992810289576,-0.104717282554449,222.760204630063,-4.38708852930031,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
1,8,4.2842490088796,-0.0142610519941463,-0.0880776620978769,2.48363283397383,7.40112161102049,-0.00269964502363098,3.23805694623755,-0.0595382476255244,3.8832395457435,-0.0561214475260253,6.65570399616024,-0.0912787307467101,261.339490742028,-0.633612622508441,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
2,8,6.38234341130399,-0.0449016958477446,-0.186921141648875,1.0561665679001,7.41487892009865,-0.00343277910333498,4.60135531582619,-0.531942586494372,4.57903227661374,-0.148664691393606,6.42779198584127,-0.0646150961569879,319.128894499135,-7.41575886857918,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
3,8,5.03744573185627,0.0281738477744801,-0.128560334986366,3.93884218978766,7.36128976212797,0.00429424167447314,3.51276665110917,-0.230318356057709,4.44286148381124,-0.0876883553694041,6.21483771238065,-0.0364840366445398,295.44813346449,-5.63712935062876,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
1,9,4.96770221157257,-0.20700268434526,-0.0941764209136132,7.07457457925288,7.46803923342449,0.0018948513944458,4.60646563196931,-0.293884552978277,5.04773133545562,-0.160523799866422,7.77890976401145,0.110960347496683,324.757284834026,-5.33161913255222,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
2,9,3.78230536243351,-0.205149443880567,-0.154201995881476,4.58454650153443,7.37849294030789,0.00214759207578775,4.24709384859975,-0.382787252396769,5.07404458211659,0.093595438875727,7.76444847102433,-0.169459205530784,308.571538705727,-0.227668555313179,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
3,9,5.49406951153125,-0.0870179316698974,-0.049523795799248,3.95552285649676,7.4186908537847,0.00243328220518204,5.28476190604875,-0.454618120614591,5.11132898722583,0.130581362689899,8.04899830157978,0.0107265546926802,299.457086363929,-8.51973449708929,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
1,10,7.33536539443981,-0.0434636157831556,-0.058265031748432,0.523860429139078,7.39158298139063,0.00384720818538267,5.79700338628161,0.0549633328178736,4.213736241865,0.09503330229295,6.91356746128355,0.121178146055027,226.21208777148,-6.72260807098866,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
2,10,5.89153443560909,-0.100108190946273,-0.14711679310669,5.68761008779205,7.39933529594024,0.00422029048385901,4.97040994274378,-0.106365885267515,4.43102833355968,0.0452215989655749,7.06088929814716,0.174465700142931,275.838362010883,-8.97062487089701,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
3,10,6.51869789526591,-0.125279814207985,-0.162550976488232,14.3549889354889,7.42053816578952,-0.00186826621566101,5.08664627323981,0.10647091508681,5.09129197235816,0.0195852493688235,7.84972550224378,0.203504375357597,332.570983472649,-3.79910912900505,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
1,11,3.7955477542084,0.0159798454107905,-0.156141130209524,2.97417939065613,7.3717938761733,0.00645676709178369,4.27525689001098,-0.460799827511571,4.3966621244312,0.0174510550051504,7.40557461854955,-0.269788259338692,507.361840677929,-5.20484265591602,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
2,11,6.15484053205331,-0.196601423229318,-0.117769745719585,1.33735753979161,7.40905869537348,0.0048721461095724,5.26903547966057,-0.491295318332788,4.12730760227532,0.00338618761419926,7.07904785683754,-0.256952806708645,522.602034567269,-1.57523471687936,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
3,11,5.2099145773551,0.059128365721179,-0.0311520825122914,0.891821812775373,7.35564847429956,0.00562557497951091,4.06034828926654,-0.445032729552189,3.5441495491751,0.0326035207429511,7.39385684202474,-0.266078612465988,537.722008133777,-5.6240642839982,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
1,12,4.7829083808509,-0.118320891377006,-0.0977485149459882,10.8197800892824,7.43561452232493,-0.00611973385650215,3.58005330260612,0.0901777191226404,4.14726032503816,0.0954990902345076,7.85498844943336,0.0108815620342397,227.23995819794,-2.59529267525001,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
2,12,5.7050154671714,-0.0624485790446947,-0.0537372836145144,0.483243500080184,7.35643094290269,0.00165625756842606,4.35362922042955,-0.123951155551046,3.92835590283372,-0.0718152744112243,7.68741160774169,-0.0609083123836058,168.406028839983,-7.85732894837842,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
3,12,3.91758597556389,-0.160966608458824,-0.162803146826471,3.980136481999,7.38408651568744,-0.00265388393688406,4.6637304780626,-0.16562175074272,4.39228506944147,-0.0426753807743587,7.53694802438099,-0.145584142762312,161.632492636804,-7.11633723735125,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
1,13,4.73241866087204,-0.133152038691449,-0.237008854659433,8.86206235340262,7.46288411325995,0.00136794933220303,4.0701875754102,-0.141246389337376,4.69808452975197,0.00409527741371931,8.00871665494162,-0.0966808361364339,262.08760253211,-7.15339092278398,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
2,13,2.63200810847769,-0.0365838338906205,-0.139943429330459,12.3667837577653,7.47500517949966,0.00266932116799655,3.63579155020129,-0.131702417121036,4.4308049727821,-0.034011280617628,7.27891669626851,0.0830570131092939,206.178597415325,-7.63742710160178,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
3,13,4.30229342603047,-0.190373797361907,-0.173799647117081,0.609923437878917,7.44495412491681,-0.000354279800879816,4.5972229639915,-0.0546708839650195,4.9883337585296,-0.0201093542211016,6.96303781758858,-0.121487998929738,191.533258734885,-4.11396411538368,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
1,14,4.33787959062024,-0.224010004692098,-0.143299604707386,2.7542657723027,7.39160130313624,0.00180265107498459,2.71634071129143,-0.374215555817272,3.54778243463817,0.00461222076548601,5.83890823791041,-0.134436948335047,290.529604658002,-3.69595393701521,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
2,14,4.66412564211299,-0.173288271065962,0.0262868929047019,0.84643932409319,7.3928453585565,0.00379531899806324,2.21827054137976,-0.282036209512687,3.30622345017986,-0.00561619594755336,5.68319376163672,-0.135272172217482,298.344825199391,-5.7545453562368,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
3,14,3.87823250790893,-0.142303415384113,-0.153223413051362,2.08140468895708,7.42227185258664,-0.00158065039017063,3.29074721123063,-0.380139650393714,3.59065046358557,-0.0157348830280395,6.04876756461262,-0.155837564905981,244.937966358558,-1.10212692055499,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
1,15,2.87624716166762,-0.148386310358997,-0.10210839512468,11.2032788472164,7.41856730140826,0.00357659380462048,3.43019512758144,0.0468162506976189,3.8285812176651,0.101123057424509,6.99641588804843,-0.0490755641407511,459.55267881106,-6.78799482734842,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
2,15,1.89903624169439,-0.122791691349981,-0.22686123044365,0.855154918507116,7.35695150112897,0.00678751986848214,3.29548681030857,-0.220094568868027,3.82436071894658,-0.00862984914517024,6.79147788271343,-0.0430542782487973,427.28421927361,-0.967558427430094,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
3,15,3.4000261895818,0.0589455704080271,-0.089721814294758,1.87088273718561,7.41499339912766,5.09123785421873e-05,4.53585278781606,-0.0853441111100539,2.13379949299536,-0.016022076305284,6.3868296975149,-0.112090046185305,340.835220317733,-2.90871307317208,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
1,16,2.79001017782298,-0.0790877827717053,-0.1691136148781,1.58487578177255,7.41225225119665,0.00135998745670414,4.2795689404703,-0.0743527243082413,4.76403264025587,0.0062108393446459,5.68484630396818,0.064823622794433,257.695566221454,1.34862903536944,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
2,16,5.57180880739685,-0.210975637945408,-0.0758621956510317,3.77973048078944,7.37359906898943,0.00849830236797039,4.1773931990891,-0.243056444288948,5.26445354113538,-0.00807616068451802,6.40729136846782,0.0340900229311451,253.720681407254,-9.22949384950599,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
3,16,3.74732502169986,-0.169414646882194,-0.0552506734591203,2.56546498388373,7.34620279419268,0.00984897160442472,3.63870664169641,-0.180888027598371,3.65877753857469,0.215871963959412,6.3954995484896,0.0203703196226355,252.937179228517,-6.79130941723621,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
1,17,4.08455226621676,-0.195251473601252,-0.0461895675430757,0.431908144927986,7.38080671088744,-0.00121477519653685,4.82280651046386,0.23577091475985,3.00417979226183,0.117977971781516,7.2712629169635,0.058189539140987,335.552463195708,-1.32956124346704,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
2,17,2.91691905252293,0.123816613062355,-0.100898996914227,1.69530022208414,7.37733041200405,0.000445360622890679,5.27006894510958,0.0863573617403801,3.60359742669005,0.101839807753127,6.96392641795594,0.0796571483737819,351.470018637037,-4.2376773905892,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
