rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,64,-2.78070379913978,0.0617246958088563,0.0514174926167958,-0.559114824937611,0.0404091888302114,0.00444042319506327,-0.546225917862536,-0.128159273454488,2.3187289587925,0.026569985700308,-0.325721582577723,-0.0607347041575265,-6.2300516328778,-2.17249525782607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.492928305947946,-0.0488277609794534,-0.00951338479048755,-0.467784861331028,0.0108385332091441,0.000413010531157898,-1.64175490883892,-0.23108918847624,1.30905372392744,-0.0219374452997728,-2.16919329588261,-0.16591727636222,166.434776789455,1.42518509020022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.882135174584447,0.05220861414959,-0.113161312957861,-0.424846312747532,-0.0424505378100459,0.00296557797645617,-1.23312232148016,-0.302406583205469,-0.445050701496082,0.175614670031216,-2.19075516701527,-0.159512601187342,212.834996173724,2.34754333241356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.288790658787788,0.114058397870806,0.0893825945909584,-1.17482455960742,-0.0169772938609185,0.00393131629157348,-0.658040688375455,-0.319198877021936,0.787740839710145,0.0263444336583764,-1.97459268200611,-0.164458347853761,110.251592066604,8.91214270984108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,3.31351029033514,0.0211629725601104,0.0445174792009917,1.19047378578167,-0.02175243403022,-0.00475160703221835,-0.594108203877485,-0.211954645204777,-0.712813611172941,-0.0813459589669617,-1.09271134076874,-0.108178608596955,63.771741793093,3.33995725689118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.62617543774377,-0.0100943522445804,0.00639975379158103,-0.147358234628318,-0.0214534304823655,-0.00479132268491987,-0.336592313584569,-0.224941782363343,-1.01737599333301,-0.0793777093315072,-0.784381067806835,-0.115811308116586,67.6953363544334,1.42568543601199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2.78498938220277,-0.077686320310744,-0.0677217065206092,0.115285733469963,-0.0633035866102514,-0.00192277137266484,-0.0486653440404172,-0.216210969092968,-1.0239776480224,-0.0647447701083357,-1.11611502588423,-0.112506931230632,64.8542626337122,2.01950414462088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.946075240388488,-0.0313245766139668,-0.0332360223427058,-0.120593664229902,-0.0125844130352002,0.00490605118866414,-0.661202273662034,0.407382146746209,-1.33239107360252,0.0669851827974126,0.733976891167992,0.144025054482775,-75.3684818914406,-3.02706670294987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.491210958332147,0.0665404968854295,0.00293872734794659,-1.27860705488472,-0.0519873607451613,0.00796275032721933,-0.303935179023913,0.404149018560869,-0.0825167897558838,0.0133030770516662,-0.0028977278971789,0.198298044851131,-42.1705431703124,-4.0744253184806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.35471460796065,-0.111682946590401,-0.00384301401583778,0.573027858034814,-0.0220193902059727,0.00614479167730469,-1.42334681244841,0.445448329327705,0.100449191395492,0.00506869965366755,-0.126065778432354,0.197582445358342,-74.2276746271884,-2.64859618165622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.15333576695281,-0.0596905396606798,-0.00200695955796748,2.94151808707566,0.0665162322108888,-0.00377573188233742,0.518140648007752,0.293268711701677,2.91343106221225,-0.00783082345921189,0.643681017161,0.0320814359489136,23.6713316619146,5.42073655817986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.972016259354558,-0.125989671849838,0.0364290250347048,1.85727582362516,0.0778508925740988,-0.00226666517313654,0.432265581720203,0.355542702333259,3.92347094568956,-0.0891214155404233,1.18543957137098,0.0179357729341563,4.11974627799879,5.73954990646916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.728881094455247,-0.131089941961864,0.0381366596538939,1.75229142942264,0.0604759945104103,0.00185453234803957,1.13131767965178,0.275078312881472,3.3756711339023,0.010594329052244,0.866051589622946,0.0676339461035017,83.0771764197397,-3.41044818390103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.19142137210938,0.0401014014669136,-0.056249668111248,1.58872701151464,0.0070104842910057,-0.00385430836226661,0.454224226541895,-0.175891576815051,-2.29299768174736,0.0358988590450253,-0.352622271817013,0.117132461554321,-126.116701992773,0.169106387614721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.921328466440797,0.134315996615219,-0.0663139155476057,1.43613813862051,-0.00690950511712085,0.00040779715067428,0.533264987636088,-0.199419179408528,-1.72922962392491,-0.0751089645945816,-0.105413180417939,-0.0426150078835503,-126.203520778566,-0.0561060334803987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.980467321710688,0.149450058428345,-0.0773579852699661,1.55618178170968,0.00530122808999778,-0.000606458579118536,0.887850856490036,-0.21337441097526,-1.86308187074881,-0.106197212940713,-0.576259231521774,0.108912808466399,-140.626303319331,-3.26546954144865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.157303518115516,0.0776232120328992,-0.0170168751542204,0.259704880210938,-0.041253986334115,0.00222389740654637,-1.86904830199679,-0.0969752938590845,-1.95369913372104,-0.040323775746098,-0.89973121035237,-0.0274359544340542,-57.3483479060273,0.446265952551423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.655660231739644,-0.0401290377055896,-0.0435096448454465,-0.0204358903194566,0.0149060851298541,-0.00495417497483377,-1.51475446990451,-0.195270245594792,-1.80991063247002,-0.00744573248064944,-0.970323656444135,-0.0849608147459442,-29.7972226017197,-13.6363451420297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.618103384244773,-0.0520117561700122,-0.0156366359166895,-1.31842076512032,-0.0637359489662597,0.00228270213857239,-1.38363340804237,-0.0347916228859194,-2.22506074448611,-0.033846247133839,-1.00003239251015,0.0785041419166423,-69.8704830142608,-5.7236049261435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.69377025657064,-0.0803661237482571,0.0395744095942456,0.44816044878766,-0.0533566597172852,-0.00136378776451205,0.538884125045157,0.138124557309844,0.325834753324989,-0.120341504475254,0.985348468981111,0.0374643888525958,-20.3866251588747,-1.8202176152125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.50418178856578,0.0537984346007339,0.00971737230538397,0.0983945862617264,-0.032689750342815,0.00239431085540659,0.77516123932818,0.263409999993381,-0.671439072491496,-0.0262554724323325,0.173674915832136,0.0662353426485757,83.9814329751568,-5.19749455539792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.62944700090357,-0.0641556792842543,0.00238627122077412,-1.89611287661232,0.0080053081899587,0.00696077203831906,0.943562863149821,-0.034972909526357,-0.267191128354244,-0.00232939485192869,0.34658285893256,0.0230412791787185,65.182536447083,-9.68395693668229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.81536062601466,-0.0625134895674916,-0.0887211510878999,-0.928502105891173,0.0481789495732698,0.00863120481610703,0.383249500002236,0.0255097361291546,2.50556208605358,-0.0345295631604524,0.95426459615036,-0.0830686444178095,-18.541891456088,2.71031706033052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.64770317460125,-0.077002018873218,-0.0540330161132692,-1.5024893007545,0.0548256988147777,0.00512109934753732,0.443170960357191,-0.0885774581220393,2.49663873246193,-0.0215835621951897,0.21361698865265,0.00545805483519018,-83.5660304274921,-1.2145406478717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.0420757527126856,-0.0791052892133094,0.0852277543857771,-1.12430909507091,0.028348288899096,0.00164336416404305,0.698333684789087,-0.0276864540386071,2.38681619514942,0.0539033366156041,0.841456469377372,-0.0751659422997525,61.4590535978096,-1.9837520666777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.41976810403805,0.0476458622458444,-0.0754473810513722,-1.69627118675722,0.00440063800804325,-0.0017352157037778,1.04572895697893,0.0209926086882465,0.587661662050548,0.0049412039919373,1.3867262569156,-0.0432013116712783,-69.4784718609307,0.851810300633479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.703505044006445,0.10736909179972,0.0296154272967639,0.353228846417244,-0.010715811888609,0.000522221277069824,0.0267660250245063,-0.0290027030414921,0.171869364538188,-0.0525086376697989,0.688435670960978,0.0565062431528156,29.5681617937055,-4.36308241986949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.7876680961947,0.11136379410139,-0.0143792340250531,-1.49600129897352,0.0198722715197865,-0.00540984939340397,0.179817933910796,0.0193818075159483,-0.398943095845681,0.0793787766492795,-0.118852919693417,-0.0484505787050136,-73.687530730583,-4.93801737239946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.745946017674481,-0.132477403209836,0.0492066989102243,0.474750296388493,0.00850423125759026,-0.00182358649908876,-0.174594907063259,-0.0814829613660757,-0.0660409074030675,-0.0295865754891937,0.117410759550508,-0.108333248608805,-130.953129873727,-1.48202973109574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.708641363311155,-0.0365177878624206,0.0259257723342406,1.08053870525673,0.0525360856510249,-0.00473568939453601,-0.369236635324778,-0.0397373202568736,0.635710365832701,-0.0373570638674985,0.36638449317127,0.0357419260488049,-162.86322390669,7.17447041470297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.38205220664892,-0.201751544165258,-0.0285517598725064,0.834952415810341,-0.0274612994403522,0.00346530159419429,-0.656851731381161,0.0515590088101293,0.579369785471811,-0.0996196485481327,0.187926317886952,-0.089157973436214,-175.254808669612,9.96018634900334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-3.58490237182767,-0.0180120255876713,0.0153591638676446,0.293596124808481,-0.0183775634094223,-0.00469655592412566,0.13430558739784,0.164434969814063,-0.206879765428118,-0.114106500392552,0.0530033821579297,0.137732634499447,48.7510348933544,-5.59126701142649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-3.71109246627347,-0.0846312513343753,-0.0572277673030508,1.20262306648015,-0.0400770317788597,-0.00433714758757041,0.31120963698617,0.139265246080172,-0.224065367225208,-0.106428994216334,0.759117794224418,0.0909890535583621,73.0298766616704,-6.900494715408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-3.69654223677547,-0.0352007752927615,0.060725671582296,-1.73259425868571,-0.0343471067453427,-0.00547693741561774,-0.0563260761939839,0.182866646760912,-0.756930155361987,-0.0630272088088333,0.930960317794484,0.0719038972011465,19.5970594348591,-4.32258179304006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.0403965053424233,0.0355863958542721,0.0120361856269001,-0.337145482336312,-0.118706341698918,0.0047224312389609,0.316623101376654,0.110444745592133,-0.73137371431198,0.00057345121693253,-0.333132654347733,-0.0721396222287785,30.552584185572,2.55626499301158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.776355713143453,-0.0804779762576213,-0.0136754652691592,-0.183498691854924,0.054923758355395,0.0062455466928144,0.509482394779089,0.284408654709707,-2.02692046058433,-0.056807725246915,-0.26465260075504,-0.0371555657467135,-157.4317538173,2.9774257254283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.954190219134269,-0.030784603782514,-0.118951602552996,-0.904463942618266,-0.00876997502460952,-0.00344961378609424,1.14081835923293,-0.0890858226036007,0.05302220491585,-0.0505955328493384,-0.766372420856243,-0.0580413732914985,-73.9695048441299,-3.2647762242481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.000510109390915225,-0.00169032247545772,0.0463536283214514,-0.302550174935791,0.050504792288244,0.00606109885713289,-0.959253141285729,-0.0458845671980663,1.97847105536625,0.0308623282731236,-1.22278174262992,-0.0375198958102936,-13.2900771187022,-8.63423051282218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.525205084986134,0.0408787014671165,-0.0213607926620312,0.802497633036567,0.0580817294364397,0.00520980019094196,-1.37881426177623,0.117868544259618,1.55701055828302,-0.027831770730254,-0.660169657491392,0.0467314622625153,-54.0185364202363,0.350622414703223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.656685112262297,0.0660025796286165,-0.0510821860508245,0.914321128970047,0.0567406703825375,0.00442574620006995,-1.451577731696,-0.0828820070024779,1.67607915191857,-0.0640507104445212,-0.509332872273975,-0.048362269955426,126.676135199933,-1.01862066413298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.24434974995814,0.0218878443226028,-0.0475157610586722,0.769846362250423,-0.068694426182403,-0.00365523582642709,0.803015353032047,-0.101361023617295,-1.61795526248044,-0.0129337555703749,0.523357472222251,-0.0642237878101647,-24.6127153556421,2.05101369696275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.61545108653076,-0.0401044133618556,-0.0560774966972847,0.621586244337157,-0.0436601079246559,0.00180191592459451,0.392872352138895,-0.160006773914481,-1.95228304912037,0.0342760066957281,0.178091272822432,-0.035903873077375,-37.4318533463421,-1.4784984686176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.43261887825518,0.051425972857017,-0.0393492363434887,-1.22297409279832,-0.0497620013212892,0.000262577462695133,0.118775510369062,-0.0552550749817252,-1.362338764707,0.0743030007767663,0.366528931780574,-0.0238225029364673,-75.5703033451916,9.90024533489285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.359013686962329,-0.0396473404672031,0.0331232749661856,0.677441955204245,0.0638989378663863,0.00457898778462432,-0.127985503307376,-0.212116077053025,2.73875213152129,0.0311403693508586,-0.367750803335712,-0.181058757414465,-51.6471618299742,-2.01231546397774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.232958890093538,-0.251405521338442,0.114965961271922,-1.09547692790082,0.0653955653937865,0.00690050897043567,-0.100420574086687,-0.23661046301603,2.8186358201178,0.0682984044745131,-0.749061044116539,-0.141122409080237,-66.2532441382581,-3.20455593040032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.696266851321679,-0.0796227327542151,0.0472047699125051,-1.21231408497109,0.0623555877484003,0.00417264269094499,-0.0848925844527901,-0.201192889981866,2.62437437807166,0.0476580231396808,-0.486912371731156,-0.18126562086277,-23.6342684673639,-4.76064108976831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.1871593258877,0.096572365527064,-0.0046622006042113,0.963367478236533,0.0784087925844847,0.00099031030235686,0.112345976202071,0.132833899197521,1.86273118225245,-0.0935087760199906,0.740938515944026,0.162771519243791,58.4769892649939,1.61908738730302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.77763661596537,0.0478804624409441,-0.0051271475331108,1.09803373200135,0.0917977047455167,0.00655013671710204,0.382459649898977,0.0364322932111793,2.54778967105198,0.038886536939579,1.09431567495606,-0.0139572700067403,-7.13773590009413,1.68381321220939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.48951570860932,0.0612407761872921,-0.049841737511595,-0.0564905669065772,0.104672019749352,0.0028637388736493,0.381974628515304,0.0242728627398037,2.18973617650225,-0.0177943895974871,0.610259399860475,0.0425213635370615,-28.1287734377591,6.34451038796162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.29643116905899,0.0708226212042853,0.000230280355915269,-1.07617100152196,-0.0309301120228396,0.0048990906691117,-0.504735971899891,-0.16832395257768,-0.819193432225067,-0.00186313828463853,-0.496627057224948,-0.0784874420163774,-198.702899606556,-0.654931696917954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.46346154742761,-0.0987530476811336,-0.143498652312482,2.05157168091705,-0.0324070736373399,0.00601742345225739,-0.924408822716371,-0.0821969025671242,-0.215893370984746,-0.150070115470073,-0.560810317619534,-0.036621947674859,-180.136376071913,-0.659201481142184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.870234221001984,0.0332841783746795,0.0124661539372644,1.92923241996239,-0.0287190695038424,0.00510268552266566,-0.472067451280982,0.0704932330858484,-0.95230372871438,0.0492389954187036,-0.231792057215929,-0.0622385714557065,-176.21327560475,-2.19113086060666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.547471718738398,0.136919686974543,-0.00398899699304214,0.329215093688467,-0.00820106948587362,0.000688044370364507,-0.0339380553702622,-0.111544821012739,0.0256745653052652,0.0299235385296899,-1.10608111740316,-0.0852638393123961,56.1223578903392,5.91439941441417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,4.45952804909183,0.131801797467963,0.0327446288317233,-0.855257980335527,-0.00674340395747475,0.000853062039033535,-0.323688572331748,-0.0952934695580629,-0.51708534523232,0.0817978169066174,-0.483344230359131,-0.111863981031914,27.650933541452,7.06730333292638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,4.09049443027397,0.107719059330549,0.0775310102966506,0.419098996468836,-0.0118669708072625,0.000557906099817116,-0.142980011605625,-0.0979798547605826,-0.39151171425866,0.0573938655931748,-0.507007475866327,-0.105208953256265,99.9985565639096,3.30777161670479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.881708522340012,0.0708245021864678,0.0580231252047879,-1.05921482127931,0.0207304273681466,-0.00580010001617269,-0.399309206264162,-0.125584524059433,3.29646421708955,0.0431983918656273,1.23082945735255,0.0936572546031875,-16.5665055069065,-1.70666071942735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.502474157923914,-0.0486194441486584,-0.0475311844865752,-0.554868134143777,0.0144836414546212,-0.0033863778268249,0.734912378854187,0.0555229147828039,4.07332101848937,-0.0609979513568054,0.197277527939046,-0.068595093868236,57.5748345388633,2.79108265781871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.19180280398074,-0.002820225904156,-0.0254818615074548,-0.221533141531181,0.0410353770899876,-0.00215898079793839,0.897408019308507,0.1271410762723,4.01335175853665,-0.10803976274432,-0.480813393340612,0.000722387717000179,-42.2803906721134,2.01726794475941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-3.75773727656109,0.0141173567686823,0.0429136973601731,-1.37357419284703,-0.0129636509172357,0.00651621253497739,0.815697542268394,-0.121636351357187,-0.510614160110177,0.125962066177193,0.628343238719539,0.0537234596619415,-24.6523579993809,2.68623557555745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-3.55286944575676,-0.0817745583033112,-0.059272390304601,-0.715688652568859,-0.0685882140554543,0.0105847612137382,0.625805787763408,-0.0589118207789507,0.000964991524456948,0.0163576847252552,0.715479089696387,0.000740632274970031,16.475838957106,-1.83182849784824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-3.46040274724562,0.0118255974012124,0.0191743308210014,-0.407180479635745,0.0255004707441344,0.00293431390241705,0.391678043074148,-0.0635462033866734,-0.672504852221708,0.00705930012753276,0.958072496646946,-0.049990887518468,50.574081353301,-1.35136219283223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.807859912069468,-0.239557068878132,-0.0048568979778188,0.677970075292675,-0.0961829900048281,0.000750577895661061,-0.289882780513779,0.167062315214685,-2.82677276398653,-0.093697485808103,-0.51128270911832,0.159955638631791,-24.3931264373912,-0.44977406046732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.29798589883714,-0.0984260548628804,-0.00508173018672153,-1.58995374706778,-0.101753251944174,-0.00172542803283005,-0.627015407931122,0.172334199557255,-3.55191407644882,0.00295028038554399,-0.894222614700324,0.186179289416129,-29.8038200017126,-1.98974748758034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.0355223349652114,-0.059546608787441,-0.00148782270404896,0.751891596889652,-0.0627780744739512,-0.00161001339606539,-0.962138051285412,0.256579318672879,-3.76609277065465,0.00700129865414344,0.0504423739049891,0.0818672883916517,29.6879197528531,-4.6808864395309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.586440495247404,0.0753616764879741,-0.0959889788470987,1.31572606523066,-0.0324639600793351,-0.00651623380503901,0.689910123154603,0.0609815045249181,1.29882975777981,0.06539040207175,0.189302600351153,-0.0403291958267174,-262.774970271561,-9.74696890325824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.586307848819319,0.161534190744452,-0.00619304480404248,-0.535827227295975,-0.0226329074632758,-0.00333441297154094,0.706802918875775,-0.141426874637462,0.544028845294553,0.163936681776514,0.89256439246678,0.117693725391674,-224.155381480664,-0.783935330477781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.775002093326458,-0.100588042191753,0.150646908023637,-0.0309239759201108,0.00395852611950964,-0.000682577186633846,0.261946550601937,-0.203426480487539,-0.470034809413295,0.0907379491558118,0.18765505031951,0.028321001351097,-253.992028356456,-2.6742028651587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.8305248823612,-0.00306971469001814,-0.0193011094277492,-1.23569582556486,0.0911299413516176,-0.00145617477540625,0.686349097324301,-0.0841801877870381,2.40734532407655,-0.0146937986309147,-0.241875724826354,0.0275866903557243,116.012563243363,2.89035012979215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.9071460435388,-0.109730419713841,-0.0550439576284233,0.414984458947959,0.0463152948382719,0.00319995389626712,0.316788519271459,-0.0690229240623146,1.9778765596664,0.00698563115544222,0.138965172073954,0.0116121375071231,43.2825630048109,11.4294563241013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.63478354886259,0.0452951017765068,0.00913927908595281,0.965227531145225,0.0450358049039554,0.000897795357950508,0.120053192410915,0.00436335760831247,2.05474772441994,0.0373824967830972,-0.0143700946735423,0.0277301385701121,68.7966373934731,3.67908522400744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.33563862198766,-0.0179182634693282,-0.0267549598624044,0.191172881905612,0.0480736333333356,-0.00327472960808602,-0.117811746333796,-0.125979757789202,0.762512878380612,-0.0814363871168099,0.496147301007548,-0.139060759579488,-36.3235004100021,1.42026175963495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.94921998738354,0.0269646687701704,-0.064399410527208,-1.11447161822535,0.0572562750534296,-0.00335456345760843,0.473837472818263,-0.126713934335604,0.942553376492707,-0.0538412668001748,0.145803060607164,-0.124400515178878,-75.2276746272978,3.99846915254177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.92182606578912,0.122183676847739,-0.0189785511509039,-1.80631807280638,0.0214716127289298,-0.00290184653389241,-0.142331768154527,-0.132689033517811,0.491548400674761,-0.0167925539878132,0.262459889966107,-0.112476222582789,-51.1531771496593,3.40991541038556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.35569734033471,0.0394691858568393,0.0645382821926962,1.43697405233853,-0.0736016402906516,-0.0015543293217336,-2.14799448666362,0.0808952761043367,-1.39762152039593,-0.0435147814642428,-1.5978966107309,-0.0131289862927674,53.299903705521,-1.09168012985862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.36560005122962,-0.0630914850282161,0.0821082580029475,-0.602109802426717,-0.0676613005199975,-0.000627883966959578,-1.69647528023377,0.0557286302639786,-1.09948766926892,-0.0988454222241823,-2.25954312207777,0.0470380359771281,14.5662696961608,0.312821468394017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.10413754640031,0.0338987828225384,-0.0193426071777497,-1.02368644815695,-0.0495951624219861,-0.00222795246922135,-2.0346540518076,0.0795864370250097,-2.15529947807461,0.00659410227560436,-2.01356368364704,0.0264057598976032,35.2695988869983,-0.258467231296166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.21664794395472,0.104249221595469,0.0125185794371025,0.0675208946803321,-0.0181953485373816,-0.000508934725979966,-0.517528256350227,-0.21554382755722,0.202491827555881,-0.0547468701193298,-1.06900355814586,-0.131481998828657,-31.1282716706498,7.74442278885391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.07005088272838,0.109529613350843,-0.0199143820231309,0.17194922870054,0.010324373254547,-0.00172525351066756,-0.322342285953984,-0.200860883840263,0.0767109176481569,-0.04796825738702,-0.906935640993566,-0.142052058678405,124.514072840703,3.36979517236851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.24384738513214,0.124691300056842,0.0175705811280542,0.212062542902961,-0.0343399850855164,-0.000565410590862495,-0.000912157614890496,-0.243561862316606,0.100557869744363,-0.0539337828544377,-0.696155260526324,-0.148165103379103,45.9381239191848,4.09440396696636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.0883173474023451,0.000310368131631239,-0.0311412008936405,1.22821651899918,-0.0759699729181715,0.00161112059474937,-0.984148585275279,0.109479226485949,-2.65133032571735,0.0471850667844025,-0.539003699175149,-0.186052986045116,-39.8886270087335,9.68526919996762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.15212631880581,0.10661314837205,-0.0622040542980927,0.598942324103991,0.00138753675290371,0.00283405301657669,-1.14317354540222,0.197143252242524,-3.07748108218776,0.122668459397415,0.114662306315618,0.0259803012729101,59.5586769334702,5.88148988510179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.648040720592444,-0.00420840815367605,0.0730355882402847,-0.00248864192407439,-0.0558250323252274,-0.007581895898982,-0.643634705699063,0.222833945628548,-5.02438101587916,0.0214795805101638,0.259884322419574,-0.146591091385656,-16.3817160690348,-0.219779383244033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-3.30132868538656,0.15021079585516,-0.00874548166369693,0.656419619297832,0.0337369767527074,0.00169701993863184,-0.636914947326999,-0.0290779383868305,1.49730931749314,-0.0725565844353152,-0.594774728123698,0.0655306951706924,20.6639723113353,-4.60877241284278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.47999655359715,0.00625670830694899,-0.0167689161403788,2.00792786941258,0.0252538844033543,0.00254600546427881,0.334510709085997,-0.0807769828817379,1.58915678417234,0.0985109065362443,0.0840751742071078,-0.0694494694143545,-1.42414050488139,-5.10854371063386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-3.80047292320977,0.119116325975202,0.0160297870867199,1.10654335270341,0.0337826704389856,0.00708150243096289,-0.483325449995051,-0.128785983900212,1.93385783546047,0.0787085626926746,-0.299134170159641,0.0382998340503542,-37.8210210465341,0.744305058855901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.60762648940858,-0.0671031420861263,-0.0105645324944331,-0.528693040898757,-0.0562400429997405,0.00550838933282221,0.447655460885387,0.0392737833557197,-0.922912212566509,-0.0447437088917792,-0.0937528700948134,0.122808589572831,-36.156064285785,2.56419149216075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
