rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,4.16837145653849,-0.32608384631035,-0.146913826844101,5.32044753731413,7.43327096863325,0.0015088386092803,4.62132781620499,-0.265652553732592,5.7414843301962,-0.00954396872152566,7.22145817489818,-0.0585883136359114,6.86399733168893,0.0623534116248663,326.776429586769,-9.89686632559114,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-0.426870724094147,-0.182120086974991,-0.00793127869305207,-0.16311525704696,0.0322225856830416,-0.00154058460173872,0.346447414508961,-0.123558964479734,0.484170457121118,-0.035571562022231,0.171330936794067,-0.0190711006058652,1.61349989506291,0.131914670103067,-15.658081186443,-5.17854719525332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.81850509541829,-0.246881174388132,-0.155818312445639,6.99787737604598,7.42621362143094,-0.00165493831209931,5.27278091187024,-0.423698413140414,5.22653759181978,-0.0128672653093582,6.13447885166323,-0.0432324874635227,7.03623774212892,-0.0681883410300134,158.407799667055,-12.9016011241814,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-0.77673708521435,-0.102917415052773,-0.0168357642945909,0.110934190660152,0.0251652384807333,-0.00470436152311833,0.997900510174205,-0.281604823887556,-0.0307762812553065,-0.0388948586100635,-0.915648386440876,-0.00371527443347657,1.78574030550291,0.00137291744818729,-184.026711106157,-8.18328199384358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.43810258504518,-0.258333626396763,-0.0254008940860388,5.2779070440335,7.40447323570629,0.00577636383010775,4.83193603453458,-0.162997566380271,6.91429292003567,0.0196903429832284,6.90216820893708,0.0234097329900491,5.12007124443949,-0.0515005165101017,219.461733282639,-9.05627636401999,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,0.842860404412539,-0.114369867061405,0.11358165406501,-0.171143054459459,0.00342485275607629,0.00272694061908873,0.557055632838544,-0.0209039771274134,1.65697904696059,-0.006337250317477,-0.147959029167029,0.0629269460200952,-0.130426192186524,0.018060741968099,-122.972777490573,-4.33795723368218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.36162760715207,-0.143253792431966,-0.0818323878926128,5.18036654778742,7.40690293308502,0.00623886353087273,4.62669339269086,-0.103863739118171,6.53118362155719,0.0665073403490299,6.7100705990957,0.0500184795068927,4.57349370371864,-0.0299880739611,214.788055375884,-9.590892209832,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-1.23361457348057,0.000709966903393006,0.0571501602584358,-0.189796864528618,0.00585455013481262,0.00318944031985371,0.351812990994826,0.0382298501346861,1.2738697484821,0.0404797470483246,-0.340056639008406,0.0895356925369389,-0.677003732907382,0.0395731845171007,-127.646455397328,-4.87257307949419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.43821419256766,-0.208991701356725,-0.0346231881905999,4.34183568438001,7.42581866716021,0.00587680075172605,4.91680582282154,-0.178574709300234,6.87649311758105,0.0472012691075051,6.93187055218232,0.0217001431343726,4.85850979924178,-0.0602976954081895,204.447501969261,-7.22914318483746,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-0.157027988064982,-0.0650279420213669,0.104359359960449,-0.366375452980211,0.024770284210005,0.00282737754070703,0.641925421125511,-0.0364811200473768,1.61917924450597,0.0211736758067997,-0.118256685921788,0.0612173561644187,-0.391987637384243,0.00926356307001121,-137.987008803951,-2.51082405449965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.27031581145669,0.0538260085481282,-0.0467969700116132,6.96736022193002,7.38820218971645,0.00131928585372316,4.43875235952934,-0.38963061966264,3.72178586748348,-0.0366290447985052,6.17077879658834,0.0348176525430594,5.26342310485313,-0.127666736214716,253.800146122757,-10.6723542872609,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-1.32492636917595,0.197789767883487,0.0921855781394353,0.106563738317017,-0.0128461932337629,-0.00173013735729586,0.163871957833311,-0.247537030409782,-1.53552800559161,-0.0626566380992106,-0.879348441515771,0.0743348655731055,0.0129256682271164,-0.0581054777365156,-88.6343646504543,-5.95403515692311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.28558909246854,-0.294559273293458,-0.116630334727293,1.92180844621956,7.42077760429281,0.000400439380428336,3.83820510816108,-0.198133874807766,4.421942119083,0.0994965562904821,6.41030777830408,0.00468013873156928,5.53909230528648,-0.180731731862009,257.021533720524,-9.09959844392461,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,0.6903469118359,-0.1505955139581,0.0223522134237554,-1.18140603861382,0.0197292213426028,-0.00264898383059068,-0.436675293534958,-0.0560402855549089,-0.835371753992081,0.0734689629897767,-0.639819459800029,0.0441973517616154,0.288594868660458,-0.111170473383808,-85.4129770526874,-4.3812793135868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.99877682627589,-0.0995969694315774,-0.15616755294252,4.35993533742867,7.33555837842567,0.00362637620369387,3.99445750297811,-0.151615930771571,4.29268827241911,0.00658988006274867,6.69544335952223,-0.00232433933195324,5.10503458921034,-0.0542922154870656,217.965205121448,-2.91181421257927,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,0.403534645643247,0.0443667899037811,-0.0171850047914718,-0.362215454031633,-0.0654900045245439,0.000576952992674848,-0.280422898717919,-0.0095223415187134,-0.964625600655975,-0.0194377132379567,-0.354683878581881,0.0371928736980929,-0.145462847415676,0.0152690429911351,-124.469305651763,1.80650491775854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.51963809565272,-0.135009060509228,-0.145639117130222,7.48497816315634,7.45022077967283,0.00596882269003781,4.76954732903807,-0.0533130079214838,6.80201505868291,0.124777748059295,7.25597415471409,-0.0144958717059613,4.61002985867404,0.0132709783685926,261.916070979841,-1.99060012568454,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,2.92439591502008,0.0089546988261307,-0.00665656897917316,0.178225420035741,0.0491723967226241,0.00291939947901879,0.494666927342035,0.0887805813313736,1.54470118560783,0.0987501547585894,0.20584691660998,0.0250213413240849,-0.640467577951974,0.0828322368467933,-80.5184397933703,2.72771900465328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.7364126362352,-0.302137241600372,-0.234336750883843,11.9021230508236,7.43112869696537,0.00759615410913957,4.89879151618,-0.0629359146272589,7.09826021410211,0.101950732487919,6.98686968346744,0.00846092688200688,4.81672692062376,-0.00603575483724156,267.764021670993,-2.52129356930408,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,3.14117045560256,-0.158173482265013,-0.0953542027327944,0.64204411141936,0.0300803140151631,0.00454673089812055,0.62391111448397,0.0791576746255985,1.84094634102702,0.075923139187214,-0.0632575546366718,0.047978139912053,-0.433770516002257,0.0635255036409591,-74.6704891022191,2.19702556103374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,8.666828550859,-0.274379759541691,-0.197100293806317,14.728105086003,7.47216679031888,0.0042563009423675,4.469331090752,-0.0377682174480576,7.4322611303745,0.106070613435562,7.60430485096735,-0.0177619360245719,4.61845541894504,0.00657580824863816,296.759941730404,-2.71906744424482,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,4.07158637022636,-0.130416000206332,-0.058117745655269,0.855084898604696,0.0711184073686706,0.00120687773134848,0.194450689055968,0.1043253718048,2.17494725729942,0.0800430201348566,0.554177612863237,0.0217552770054743,-0.632042017680979,0.0761370667268389,-45.6745690428074,1.99925168609299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.182012254686284,-0.137946527608514,-0.163030424936122,5.42592856583481,7.38522070936213,-0.000715725042251267,3.79986087740978,-0.0899299575786194,5.98970677666054,0.0424561311487944,6.37420034397424,0.0630687352814027,5.04742542473567,-0.174035871398112,317.621914302168,1.0846752714991,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-4.41322992594635,0.00601723172684446,-0.0240478767850731,-0.14348363142883,-0.0158276735880776,-0.00376514825327029,-0.475019524286256,0.0521636316742379,0.732392903585454,0.0164285378480891,-0.675926894129872,0.102585948311449,-0.203072011890346,-0.104474612919911,-24.8125964710436,5.80299440183691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.113274467681844,-0.124975263154795,-0.160693538521492,5.08029938712661,7.39673158158405,0.000438939601050036,4.22395300079163,-0.102440874757319,5.05482435241099,0.0867752105898821,6.20000725037225,0.0691008927423141,5.37883657646988,-0.195323440528583,369.052678500426,-2.09895359362368,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-4.48196771295079,0.018988496180563,-0.0217109903704432,-0.209302486090049,-0.00431680136616297,-0.00261048360996898,-0.0509274009044036,0.0396527144955388,-0.202489520664094,0.0607476172891768,-0.850119987731863,0.10861810577236,0.128339139843867,-0.125762182050383,26.6181677272142,2.61936553671414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.18564554526577,-0.0788756648314142,-0.0848484790129225,9.40655287559708,7.40115323210528,0.00197792858970782,3.98125733356929,-0.0687969134834283,5.44178806950158,0.0522858704255109,6.70132790696301,0.0555821609510817,5.03821279609032,-0.158289692885113,368.539558393692,1.52630870898115,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-4.40959663536687,0.0650880945039444,0.0541340691381261,0.406733880412173,0.00010484915507103,-0.0010714946213112,-0.29362306812674,0.0732966757694291,0.184474196426497,0.0262582771248055,-0.348799331141103,0.0950993739811278,-0.212284640535698,-0.0887284344069127,26.1050476204805,6.24462783931896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.25248707314121,-0.214161205607074,-0.240859344015458,34.4619884021212,7.45485545108421,0.00229067195337323,4.39053255426586,-0.0793076147156159,5.44946973300121,0.0180265433402939,6.56916093952435,0.0162582225426409,5.27419252256469,-0.115784920338643,355.897214882289,9.71205657660442,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,0.657244892508569,-0.0701974462717155,-0.10187679586441,1.70518425076216,0.0538070681340042,-0.000758751257645784,0.11565215256983,0.0627859745372415,0.19215585992613,-0.00800104996041141,-0.480966298579758,0.055775435572687,0.0236950859386686,-0.0462236618604427,13.4627041090772,14.4303757069422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.08823054834429,0.0399684758829184,-0.151018291168729,45.8762697199662,7.45234372990465,0.00770545902936637,4.9773088363338,-0.138769903842759,5.8475021109624,0.0163017294253672,8.19506551178992,-0.127006350699731,5.63224585880356,-0.0113453405718725,347.487119595289,-6.217341325606,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-0.507011632288353,0.183932235218277,-0.0120357430176808,1.99127530339353,0.0512953469544399,0.00465603581834735,0.70242843463777,0.00332368541009884,0.590188237887319,-0.00972586387533814,1.14493827368581,-0.087489137669685,0.38174842217754,0.0582159179063282,5.05260882207688,-1.49902219526818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.82299159732194,-0.0415363219025906,-0.086314444299462,6.83705108412655,7.46623097215527,-0.000912044576459317,5.88351087824563,-0.253433949366865,5.50434684305018,0.000141019123920175,6.50962834274596,0.086757669910691,5.47750850066822,-0.0542546800295245,385.661573321871,-3.90998051866545,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,1.2277494166893,0.102427437432768,0.0526681038515866,0.0876838302027534,0.0651825892050635,-0.00396146778747834,1.6086304765496,-0.111340360114007,0.247032969975097,-0.0258865741767852,-0.540498895358145,0.126274882940737,0.2270110640422,0.0153065784486761,43.2270625486595,0.808338611672362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
