rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,4.02551113419141,-0.375306485741311,-0.16438449799249,3.73438355669441,7.40480036306347,0.00476740980780547,4.9847261072643,-0.338186289715455,216.439793078332,-6.45670308952268,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-0.600078723619627,-0.223203793051146,-0.0209159731749274,-0.427104024864569,0.00360066290860139,0.00186810307061866,0.710376452988188,-0.197012399727168,-125.921040767782,-1.72080202435134,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.45011346954843,-0.0729512742647242,-0.18239344509019,6.20187307694237,7.39990129727726,-0.00371867184467953,4.86403780198922,-0.266922296643967,193.112427282936,0.348521864644176,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-2.1754763882626,0.0791514184254411,-0.0389249202726268,0.0801645708433298,-0.00129840287761596,-0.00661797858186634,0.589688147713108,-0.12574840665568,-149.248406563178,5.08442292981552,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.86125223084817,-0.145983995764145,-0.0698462163976311,6.87134589964212,7.41291382374504,0.00595336104474967,4.57540543636807,-0.121139694712064,230.424970415973,-10.4781694120485,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-0.764337626962869,0.00611869692602041,0.0736223084199318,0.182673211980735,0.0117141235901652,0.00305405430756285,0.301055782091955,0.0200341952762235,-111.935863430141,-5.74226834687719,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.65801145697189,-0.319130869233732,-0.0173482449095331,4.80368273950974,7.39503909998962,0.00604779595827325,4.47152636749994,-0.133396794521557,237.033978713507,-10.5807866449803,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,1.03242159916085,-0.167028176543567,0.12612027990803,-0.175303923630624,-0.00616060016525211,0.00314848922108643,0.197176713223823,0.00777709546673047,-105.326855132607,-5.84488557980897,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.08139030442316,-0.311810704538357,-0.0433328267869746,3.97119490255654,7.42427325558867,0.00752127542332313,4.73935619254878,-0.130944287518662,237.607174245528,-10.8381606554422,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-0.544199553387878,-0.159708011848192,0.100135698030588,-0.365619752341656,0.0230735554337977,0.00462196868613632,0.46500653827267,0.0102296024696253,-104.753659600586,-6.1022595902709,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.16603009941558,-0.0717134165864432,-0.11618759298147,9.29891398014259,7.39845665243912,0.00209226429384271,3.9077646627435,-0.0988080594507559,229.312159311455,-13.431888126975,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,0.540440241604543,0.0803892761037221,0.0272809318360928,0.485210832245392,-0.00274304771575196,-0.000807042443344098,-0.366584991532613,0.0423658305375313,-113.048674534659,-8.6959870618037,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.91800447324089,-0.065665765738965,-0.113187652266896,24.1383602526208,7.38421238274646,0.00302852362194196,4.19096291331836,-0.216848927191978,226.937795345112,-9.59113472717766,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-1.70758538457014,0.0864369269512003,0.030280872550667,1.43911550202695,-0.0169873174084127,0.000129216884755148,-0.083386740957752,-0.0756750372036913,-115.423038501002,-4.85523366200632,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.19020688350247,-0.0818398591396069,-0.194591418652609,2.67256307596985,7.41302557631763,0.0014673687388233,4.32391937349013,-0.220355386438806,220.104466182304,-0.654874162514168,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,0.564617025691431,0.0702628335505584,-0.0511228938350465,-0.761648819268007,0.0118258761627592,-0.00143193799836351,0.0495697192140225,-0.0791814964505183,-122.25636766381,4.08102690265717,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.87557520782549,-0.152304522009538,-0.146870041191167,0.702380814827023,7.4114000335469,0.00822670913714283,4.23992090237215,-0.0296923228104096,317.43368551809,-3.38230012399686,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,3.24998535001445,-0.000201829319372876,-0.00340151637360411,-2.09796633554328,0.0102003333920226,0.00532740239995601,-0.0344287519039641,0.111481567177878,-24.9271483280243,1.35360094117448,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.94626723584762,-0.037126643872098,-0.174687836795994,5.47276782941815,7.4635397861763,0.00580318366133786,5.04605895936644,-0.0814601704313483,283.724660614169,-2.98085210242599,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,1.32067737803659,0.114976048818067,-0.0312193119784306,-0.0449022945862074,0.0623400860214272,0.00290387692415105,0.771709305090325,0.0597137195569389,-58.6361732319449,1.75504896274535,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.67371724605374,-0.0144016341252869,-0.147270919598609,1.89163637945614,7.42842621775638,0.00777323290480455,5.03470071971486,-0.0716593564920171,246.723619672001,-0.70597445006207,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,1.0481273882427,0.137701058564878,-0.00380239478104571,-1.10724452105519,0.0272265176015054,0.00487392616761774,0.760351065438745,0.0695145334962701,-95.6372141741133,4.02992661510927,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.106697240204029,-0.125163896947939,-0.137071402975281,10.8043899754337,7.41212287743403,0.000234206466547284,4.34987332643765,-0.0827638166813357,473.660346485198,-10.1597859595522,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-4.51889261760701,0.0269387957422265,0.00639712184228244,0.635265745980526,0.0109231772791576,-0.00266510027063953,0.0755236721615331,0.0584100733069515,131.299512639084,-5.42388489438086,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.190457053239984,-0.0830006341554605,-0.0926956005809872,7.25913483423311,7.41335480407339,-0.00204649368321029,4.13910564939753,-0.136232753614489,302.411515141499,2.09683711499887,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-4.43513280457105,0.0691020585347048,0.0507729242365758,0.237573868130942,0.0121551039185137,-0.0049458004203971,-0.13524400487858,0.00494113637379792,-39.9493187046147,6.83273818017021,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.158893796247647,-0.100272855779614,-0.140536852688489,2.75391924785856,7.40271710997021,1.96915938375031e-05,3.90046525133274,-0.0728615855680805,400.753531086263,-1.69982515249811,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-4.46669606156339,0.0518298369105517,0.00293167212907428,-0.731661706654835,0.00151740981533788,-0.00287961514334931,-0.373884402943374,0.0683123044202067,58.3926972401487,3.03607591267323,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.8803712432163,-0.183939755501411,-0.102906575025651,5.47628005420713,7.42458336758136,-0.00616869112071253,4.57991504733797,-0.180199922479678,281.732719187154,-1.97787169887719,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,1.25478138540526,-0.0318370628112452,0.0405619497919124,-0.0442607365353573,0.0233836674264873,-0.00906799785789934,0.305565393061858,-0.0390260324913903,-60.6281146589598,2.75802936629415,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.18719654976341,-0.16834863882031,-0.108901942981356,0.759954643011968,7.39124891247527,0.00423302417024128,5.03020204541554,-0.108818337964467,287.141229335552,-17.9906206372949,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,0.561606691952369,-0.0162459461301445,0.0345665818362071,-2.01918331249629,-0.00995078767960411,0.00133371743305447,0.755852391139424,0.03235555202382,-55.2196045105622,-13.2547195721236,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.70512768705805,-0.192782840294491,-0.123418913446579,3.80799803924511,7.41832190131028,0.0056565856602635,4.66700595977535,0.0404592657898596,419.266890370212,5.50162561944366,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,1.07953782924702,-0.0406801476043259,0.0200496113709843,-0.407583182741311,0.0171222011554049,0.00275727892307669,0.392656305499233,0.181633155778147,76.9060565240979,10.237526684615,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.68273887301596,-0.39354660583739,-0.026116571467678,4.75919972988448,7.3875122031247,0.00721752323112257,4.01134850916621,0.0206453518664941,433.777353763363,-7.07720250500153,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,1.05714901520492,-0.241443913147225,0.117351953349885,-0.184607254631117,-0.0136874970301708,0.00431821649393575,-0.263001145109904,0.161819241854781,91.4165199172484,-2.34130143983019,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.25976843886025,-0.0730910298828582,-0.0581056583411978,12.3071476614442,7.42064541971572,-0.000981431169568247,3.82243440862928,0.0887791941562703,510.149114340609,-3.43874447206433,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-1.36582141895078,0.0790116628073071,0.0853628664763652,0.765493419519279,0.019445719560844,-0.00388073790675506,-0.451915245646832,0.229953084144557,167.788280494495,1.29715659310701,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.78100394460578,-0.149890427025762,-0.114971628774199,6.1357858949146,7.42135623899101,0.00258237407914027,4.06870650323652,0.024289701045586,445.945445782832,-2.36340351852568,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-0.84458591320526,0.00221226566440361,0.028496896043364,0.0694513854231418,0.020156538836134,-0.000316932658046542,-0.20564315103959,0.165463591033873,103.584611936718,2.37249754664566,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.84174139463031,-0.397779342482638,-0.217392946362775,1.42595128238575,7.41124972657856,-0.00108051973430579,3.52441654685998,-0.0909065214826897,134.404613295932,-12.9618592748817,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-1.78384846318073,-0.245676649792472,-0.0739244215452119,-1.38984762718253,0.0100500264236887,-0.0039798264714926,-0.749933107416136,0.0502673685055975,-207.956220550182,-8.22595820971035,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.5287093953978,-0.190899149536767,-0.129076949856589,11.1152844782111,7.3648724829628,-0.000981712405124043,3.61417563543084,-0.0620231155194655,105.448177169056,-10.487563451864,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-1.09688046241324,-0.0387964568466016,0.0143915749609735,0.663634356403528,-0.0363272171920714,-0.00388101914231086,-0.660174018845273,0.0791507744688217,-236.912656677059,-5.75166238669262,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.87229603311294,-0.271548252297259,-0.141669170436788,3.23654683417779,7.41952565656362,-0.00164693456254267,3.75600178842546,-0.0849253082338199,124.816659007762,-11.9782550021116,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-1.75329382469809,-0.119445559607094,0.00179935438077505,-0.570179815242456,0.0183259564087512,-0.00454624129972948,-0.51834786585065,0.0562485817544673,-217.544174838352,-7.24235393694021,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.14631824340283,-0.267860765996525,-0.122432854234574,2.30046680736964,7.41757010651294,-0.00424982753117516,5.38854559177799,-0.234027975055434,400.596357091212,-3.11530070278541,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-0.479271614408208,-0.11575807330636,0.0210356705829889,-0.911574722698684,0.0163704063580647,-0.00714913426836197,1.11419593750187,-0.0928540850671468,58.235523245098,1.62060036238594,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.05874816650824,-0.265099720694392,-0.0380901276507519,1.1949758382995,7.43084144737189,-0.00150857225988432,5.37083836852643,-0.300846020665926,405.972438787356,-6.33535157342891,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,0.433158308697203,-0.112997028004226,0.105378397166811,-1.56656081858334,0.0296417472170178,-0.00440787899707113,1.09648871425032,-0.159672130677639,63.6116049412415,-1.59945050825757,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.55559129763913,0.0221404195984831,-0.369922723056299,1.69644285505406,7.42974538573732,-0.00138430457232697,5.21963439350814,-0.0691046549828257,378.498519268338,-7.70502140432164,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-1.06999856017191,0.174243112288648,-0.226454198238736,-1.21615316411489,0.0285456855824453,-0.00428361130951379,0.945284739232028,0.0720692350054615,36.1376854222244,-2.9691203391503,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.64078968020593,-0.199573397869833,-0.0456699065990955,26.5331078929662,7.41026276175808,-0.00103354888109939,4.84340288194387,-0.167022663246405,389.353027477623,-4.14643327176812,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-0.984800177605108,-0.047470705179668,0.0977986182184675,1.5337065228837,0.00906306160320458,-0.0039328556182862,0.569053227667759,-0.0258487732581174,46.9921936315093,0.589467793403223,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.26519285802233,-0.174438791870387,0.0111334465695763,13.5198163847917,7.36987438066833,0.00481574893293756,4.90647755865202,-0.145776626501634,440.976133956129,-5.50529029371063,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-2.36039699978871,-0.0223360991802218,0.154601971387139,0.859469704749882,-0.0313253194865437,0.00191644219575074,0.632127904375911,-0.00460273651334692,98.6153001100144,-0.769389228539292,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.34517036084196,-0.328081229891124,-0.0332349313246655,15.1755327497727,7.36788228416476,0.0110111291779341,4.34050321091928,-0.0794763059101546,533.998307159838,-19.1032924311988,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-1.28041949696907,-0.175978537200959,0.110233593492897,0.974997658632185,-0.0333174159901173,0.00811182244074727,0.0661535566431724,0.0616975840781326,191.637473313723,-14.3673913660275,0,0,0,0,0,0,0,0,0,0,0,0
1,14,8.54814806512081,-0.135593457003889,-0.14493276801049,11.220043635522,7.35108447638422,0.000530638421807552,4.11911754635218,-0.174497543336612,391.140055460651,-2.15743393862473,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,3.92255820730978,0.0165092356862759,-0.00146424319292696,0.673015004404766,-0.0501152237706508,-0.00236866831537926,-0.155232107923937,-0.0333236533483252,48.7792216145366,2.57846712654661,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.06548738136657,-0.0513440938074748,-0.218762006630863,4.46399561006637,7.38164465660659,0.00457938438406851,3.80944877746515,-0.194099842990732,332.260220711843,-9.89812510616152,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,1.43989752355553,0.10075859888269,-0.0752934818133003,-0.248642543095723,-0.0195550435482801,0.00168007764688169,-0.46490087681096,-0.052925953002445,-10.1006131342712,-5.16222404099018,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.84689411631509,-0.236194706084087,-0.184632903853379,6.74905410347629,7.3474503838073,0.01053858070709,3.72178716692163,-0.0480394244550995,293.564064203262,-9.37197987983454,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,2.22130425850405,-0.0840920133939213,-0.0411643790358159,0.164715577480411,-0.0537493163475711,0.00763927396990323,-0.552562487354485,0.0931344655331877,-48.7967696428519,-4.6360788146632,0,0,0,0,0,0,0,0,0,0,0,0
1,15,8.10726504302771,-0.21879070462257,-0.217766246630568,17.0272791216519,7.46764540248424,0.00796142692884027,4.19507942558073,-0.351909234066215,315.667903853495,-11.5947980482883,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,3.48167518521668,-0.0666880119324045,-0.0742977218130052,1.09012992742291,0.0664457023293661,0.00506212019165346,-0.0792702286953872,-0.210735344077928,-26.6929299926194,-6.858896983117,0,0,0,0,0,0,0,0,0,0,0,0
