id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.43642,7.4049,7.4049,7.431,0.108547
1,1.5,7.42242,7.40982,7.40982,7.44234,-0.39873
1,3,7.40964,7.41474,7.41474,7.45367,-0.881709
1,4.5,7.545,7.41966,7.41966,7.46501,1.60167
1,6,7.48959,7.42459,7.42459,7.47635,0.265146
2,0,7.45764,7.4049,7.4049,7.46558,-0.159077
2,1.5,7.4665,7.40982,7.40982,7.47617,-0.193537
2,3,7.47666,7.41474,7.41474,7.48675,-0.201921
2,4.5,7.57928,7.41966,7.41966,7.49733,1.64081
2,6,7.53794,7.42459,7.42459,7.50791,0.6012
2,7.5,7.4711,7.42951,7.42951,7.51849,-0.948955
2,9,7.57028,7.43443,7.43443,7.52908,0.825027
2,10.5,7.50504,7.43935,7.43935,7.53966,-0.693086
2,12,7.53219,7.44427,7.44427,7.55024,-0.361448
2,13.5,7.65424,7.44919,7.44919,7.56082,1.87057
2,15,7.63914,7.45412,7.45412,7.57141,1.35624
2,16.5,7.55772,7.45904,7.45904,7.58199,-0.485946
2,18,7.60389,7.46396,7.46396,7.59257,0.226694
2,19.5,7.58141,7.46888,7.46888,7.60315,-0.435308
2,21,7.61396,7.4738,7.4738,7.61373,0.00458326
2,22.5,7.61648,7.47873,7.47873,7.62432,-0.156849
2,24,7.59632,7.48365,7.48365,7.6349,-0.772555
2,25.5,7.64744,7.48857,7.48857,7.64548,0.0392761
2,27,7.65846,7.49349,7.49349,7.65606,0.0480339
3,0,7.46301,7.4049,7.4049,7.43573,0.546144
3,1.5,7.49583,7.40982,7.40982,7.43054,1.30731
3,3,7.38014,7.41474,7.41474,7.42535,-0.905181
3,4.5,7.34024,7.41966,7.41966,7.42015,-1.60006
3,6,7.47581,7.42459,7.42459,7.41496,1.21854
3,7.5,7.33367,7.42951,7.42951,7.40977,-1.52377
3,9,7.46985,7.43443,7.43443,7.40457,1.307
3,10.5,7.41125,7.43935,7.43935,7.39938,0.237642
3,12,7.37633,7.44427,7.44427,7.39418,-0.357585
3,13.5,7.42386,7.44919,7.44919,7.38899,0.698242
3,15,7.37139,7.45412,7.45412,7.3838,-0.24837
3,16.5,7.38505,7.45904,7.45904,7.3786,0.129168
3,18,7.30493,7.46396,7.46396,7.37341,-1.37111
3,19.5,7.42097,7.46888,7.46888,7.36822,1.05636
3,21,7.33883,7.4738,7.4738,7.36302,-0.48441
3,22.5,7.48583,7.47873,7.47873,7.35783,2.56308
3,24,7.32069,7.48365,7.48365,7.35263,-0.639616
3,25.5,7.33571,7.48857,7.48857,7.34744,-0.234941
3,27,7.30393,7.49349,7.49349,7.34225,-0.767217
3,28.5,7.34329,7.49841,7.49841,7.33705,0.124846
3,30,7.30176,7.50333,7.50333,7.33186,-0.602668
4,0,7.44339,7.4049,7.4049,7.4218,0.43231
5,0,7.33306,7.4049,7.4049,7.38535,-1.04716
5,1.5,7.36192,7.40982,7.40982,7.39219,-0.606076
5,3,7.44105,7.41474,7.41474,7.39902,0.841559
6,0,7.46106,7.4049,7.4049,7.43308,0.560321
6,1.5,7.48522,7.40982,7.40982,7.44019,0.901529
6,3,7.42135,7.41474,7.41474,7.44731,-0.519755
6,4.5,7.40919,7.41966,7.41966,7.45442,-0.905564
6,6,7.5061,7.42459,7.42459,7.46153,0.892439
6,7.5,7.5156,7.42951,7.42951,7.46865,0.940125
6,9,7.37756,7.43443,7.43443,7.47576,-1.96626
6,10.5,7.52605,7.43935,7.43935,7.48288,0.864458
6,12,7.43657,7.44427,7.44427,7.48999,-1.06971
6,13.5,7.52375,7.44919,7.44919,7.4971,0.533631
