rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,2.98429187671163,-0.204560718635782,-0.216582089825753,8.23750496999917,7.42388325067854,0.00213486380084699,2.84169702815229,-0.231063434280092,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
3,4,0.8368048803061,-0.109419577328656,-0.18915721901098,13.3460347481719,7.46180747183667,-0.00603172267101199,2.72605379332179,-0.305898276663175,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
1,5,2.32885275032423,-0.0745676235356705,-0.149419394399429,8.95300522750929,7.37865471204123,-0.00144304760422664,3.99337268547807,-0.204398336783995,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
2,5,3.08721823833546,-0.120614822075998,-0.186894891823972,7.32177444203284,7.33445501786076,0.00211984021112217,3.67827914300301,-0.137261970761662,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
3,5,3.5599091276627,-0.212032963381355,-0.177028353110434,1.89026878864297,7.36345747057393,-0.00228622835590628,3.35766631070306,-0.0620528441612208,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
1,6,3.86243907264046,-0.120858740480809,-0.154426992843438,1.97874902111765,7.42610359663171,-0.00568220152631598,4.09124968178635,0.0288116198688808,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
2,6,4.01323809153797,-0.125706349545954,-0.128092017339918,3.86205230162503,7.456354098739,-0.00605529094112096,3.71031759854035,0.0482399136237814,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
3,6,4.66578158285336,-0.205570920873913,-0.213107669251255,4.49738751166428,7.41665147264162,-0.00456688098467656,4.00887511017856,0.0141358913963625,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
1,7,6.02232802099006,-0.013962696237011,-0.198957714946163,18.6204141814938,7.46863919286226,-0.000972727430322682,4.88387072802516,-0.188358189809588,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
2,7,5.48067956250741,0.0299165538781665,-0.121767463429461,6.7367544724755,7.45478665083075,0.000140475286805292,5.12233451392017,-0.219190922014101,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
3,7,5.63550503078736,0.0255449043989319,-0.178570291787531,6.85903161127213,7.45407652923979,0.00103562499935777,5.48878546272087,-0.228063717485223,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
1,8,1.44012203684099,-0.20683646686373,-0.0896990322023645,18.9062388021254,7.35376211822086,0.00960183203430958,4.95915053914067,0.00580603275200269,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
2,8,0.890142024842558,-0.348423608964073,-0.0610056199064165,7.61130512924495,7.40999343854975,0.00749626210524528,5.24191935529796,-0.030860175876178,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
3,8,1.7670938532519,-0.275832642269387,-0.0749315331388484,13.3324448481578,7.42332598892233,0.00478018688310878,4.88899432933865,0.0196187100977078,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
1,9,5.21688587075331,-0.274727213823273,-0.180821620975482,2.37538197975463,7.3980698806629,0.00669414727592383,4.50601374904534,-0.106487598313835,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
2,9,6.21819607545995,-0.118590644458074,-0.0336691326990025,5.62994499600092,7.38945424235198,0.00385440562210427,4.92715143061023,-0.104854430842368,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
3,9,4.20125196737855,-0.175706978156979,-0.204704573134822,3.64995838150532,7.36661874518395,0.0101994564852471,4.18364316260698,-0.108050750529683,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
1,10,1.64180719191389,-0.321993903088372,-0.136569818910906,1.69869863895887,7.40125053460118,-0.00334611231701971,3.17406725131903,0.21166494970526,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
2,10,1.95997513486997,-0.327637165042104,-0.178756720722105,6.04581151186836,7.4156464400953,-0.00493127151090964,3.21998899018967,0.192471122337495,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
3,10,2.01965410195294,-0.440118967464975,-0.183510260038778,4.91738580248019,7.40682764445286,-0.00382764524757289,3.19159810598493,0.201732304481545,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
1,11,4.47130489888445,-0.038969137027499,-0.136779393410851,5.53419024322668,7.40216807938227,0.00464892457843487,5.34591722663842,-0.468933298575267,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
2,11,5.77133778571533,-0.0982671441238651,-0.129540428117362,5.55272323655982,7.403941636858,0.00266832585036033,5.08060095406057,-0.4191085050357,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
3,11,4.89602161121578,-0.0858791369484391,-0.138010958192727,8.64364628575959,7.38415026096993,0.00464015219649796,5.84790345909144,-0.52573892131397,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
1,12,5.31893482372107,-0.191749163601258,-0.26784309824143,2.60129716960235,7.37658763787125,0.00222078613787191,5.24077779208052,-0.325738170957977,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
2,12,5.72275797130285,-0.0561261098313121,-0.101735258148635,9.5243122138751,7.36900796412559,0.00612294366606245,5.37308074630415,-0.195987175454067,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
3,12,8.0010570220687,-0.0630280497919332,-0.129134344165107,4.48204735296333,7.38241410024644,0.00646434140676117,4.31108503548035,-0.181461070200293,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
1,13,4.12303813966592,-0.293488442828927,-0.0447198416194368,10.4171661819633,7.3807686436392,0.00632515595124035,4.5444508199644,-0.212681469090935,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
2,13,2.24557737085976,-0.144144718783246,-0.0560137787362374,10.9370315006658,7.34975135285145,0.00428133082905403,4.28014690190863,-0.217317286452291,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
3,13,2.37254905189242,-0.247456380156959,-0.0308451184065534,5.58673860335923,7.3701438866834,0.00915436843971209,3.24282297620073,-0.100194813559187,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
1,14,6.17583369749368,-0.131436608839852,-0.195152833869998,4.44367838769502,7.38515798385485,0.00433829663127455,4.55461076413864,-0.0205310238535315,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
2,14,5.72756976980563,-0.0450088763613046,-0.163138407134305,6.11704061398443,7.3398471182514,0.00523630846314821,4.61446508477977,-0.141989131104638,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
3,14,5.77737204331677,-0.131635936643905,-0.252658652741621,6.47680329220659,7.33762916330112,0.00782281549375457,4.50872498383925,-0.161042172627358,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
1,15,1.99812574473749,-0.0671945524968162,-0.173285939499535,2.54686767139942,7.39365746738206,0.00673742732401605,3.81894015655819,-0.0487524853142958,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
2,15,1.84784604504632,0.0528749575627757,-0.096262956182274,1.69509481774902,7.367916280495,0.00882682948739199,3.34584636375757,-0.0306514960100132,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
3,15,3.08314911125328,-0.15154552441111,-0.0907326137909358,6.45345870422359,7.38170839289904,-0.000437521726178682,4.04899006368205,-0.340368422286186,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
1,16,5.05728784160853,0.00263220072429004,-0.121205846948777,9.9149438064827,7.34369028429846,0.00589017980582767,4.33495075285411,-0.0209874529323222,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
2,16,5.39831964834823,0.00949922468931415,-0.214342285096519,6.65334330252438,7.33677943479699,0.0064674205140721,4.28666053553512,-0.00237225505963027,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
3,16,6.18773541295011,0.011509407369822,-0.157016039448414,5.69713211642987,7.34694174008462,0.00661100522794708,4.41203464668686,-0.00574727546496903,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
1,17,2.0685070326608,-0.0802164026462362,-0.201340578385614,6.2463772923368,7.40138245453047,-0.000188839140881855,4.379287047685,-0.130026448841731,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
2,17,3.14908555236564,-0.0768181507847294,-0.161783231088919,1.89162136049853,7.3641443979198,0.00367076851875483,4.24992839746565,-0.0271887188201686,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
3,17,2.0591831071718,-0.0847444470076658,-0.188720386265429,8.22897519630701,7.35583716366548,5.20034255024485e-05,3.91383439345849,0.165599439443418,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
1,18,5.03684090279349,-0.0863398404867211,-0.220199826885209,5.51149873212037,7.40883101394956,0.0051273616054802,2.79079472131751,-0.0696812959052954,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
2,18,4.80844831139892,-0.227404813173905,-0.00241443598223713,1.92427793717257,7.45528807756914,0.0033914411209831,4.79337730577766,-0.419874220893276,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
3,18,4.0100645068577,-0.146785165016104,-0.0980775120699606,3.84626581630838,7.45428638964412,-0.000853782719947325,3.18358032899732,-0.520415385969607,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
1,19,5.69018298507929,-0.337514480752981,-0.088291128552278,6.21662069035279,7.36969746784205,0.000631245315585946,3.77332756481108,0.0894764490151464,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
2,19,6.35844279908023,-0.309745899140604,-0.129808041159805,12.5942853589076,7.34069963674266,0.00170146152977173,4.09594392935664,0.0850756370921363,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
3,19,4.60670824264015,-0.207652241454383,-0.12471675355539,6.21662214578398,7.34276571596935,0.00192787685426433,4.27664290456576,0.0705058008118341,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
1,20,3.83819264187809,-0.240006082285541,-0.230869378989174,2.91468929186958,7.3965845748205,0.00314485433047867,4.77481973622745,-0.277794900650393,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
2,20,2.69714402595578,-0.0359323815701538,-0.156316762681473,3.62851613853281,7.38652677794877,0.000925602397942861,4.81710286057121,-0.304017555776261,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
3,20,3.86337956903587,-0.074409714157688,-0.18989277885485,3.4337048157778,7.4085699961855,0.0020143628257943,4.39702567650886,-0.248523986824519,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
1,21,8.86947349680904,-0.253624402457568,-0.235325193946362,4.8627623494054,7.43711169678226,0.00350527589834924,4.36280374406843,-0.165673603011831,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
2,21,7.85533508267693,-0.155080349858322,-0.0521208808645384,4.45383320330615,7.42316406307825,0.00507935546829336,4.41766989100319,-0.152340641011061,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
3,21,7.21849736007575,-0.111994088399963,-0.127217176178067,1.52050399267044,7.42546404280556,0.00525711602881234,4.25222530658867,-0.202570494790311,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
1,22,5.75062087061415,-0.117737403703097,-0.186328189049546,5.69916566086848,7.4404418112355,0.00955757581380801,3.67872574216902,-0.217769724308076,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
2,22,5.09844739373419,-0.14093150019464,-0.188098840827299,9.12911020241997,7.43981172120734,0.00988810231273,3.1515180018878,-0.164438513716712,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
3,22,4.81233222365379,-0.092102650917241,-0.173333371095092,2.50116006475135,7.4638786570117,0.00785877446689661,3.19533046237556,-0.182184418275351,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
1,23,5.32198845111635,-0.210044491610143,-0.190367424725251,20.3630931392188,7.36664409567357,0.000744934203925477,6.82227413234131,-0.391081192032505,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
2,23,3.62154605999049,-0.177094978453438,-0.126072506002506,4.46826635697041,7.39059585636095,-0.000374208294995561,4.82780514058025,-0.0307375474447696,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
3,23,5.34090781824785,-0.0849958795542303,-0.0910261422422883,2.6045198513308,7.35440437537012,0.00178732856164777,5.40726428518161,-0.234802330142611,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
1,24,3.31241108616378,-0.0354382189864695,-0.204687088548616,11.4989249224138,7.3851950135746,0.0155578069258606,3.5921225873583,-0.301930613227043,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
2,24,5.07111878768598,-0.000591368279863676,-0.0814073629377132,7.4944819936831,7.36921843752578,0.0106621060817323,3.7672846504743,-0.342966819073715,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
3,24,3.63853732173134,-0.0558000735448562,-0.129259122975293,13.2748515054141,7.38769867012064,0.00768870269449806,3.0863751046313,-0.248574569714271,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
1,25,5.70989315616126,0.0293017670476754,-0.138181998736247,2.08084630596841,7.40738739815253,0.0125666796723596,4.83294113870926,-0.109336423750201,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
2,25,4.08336395705227,-0.235845053769306,-0.184671671085558,15.3777304482235,7.43830636490302,-0.00261974552386794,4.77401825913537,-0.201888714008647,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
3,25,2.35345264793367,-0.105442002793268,-0.12160750865432,17.3528147324385,7.4042589250241,0.00206065458563945,4.29707846935269,-0.264051450437955,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
1,26,4.01833707256317,-0.233984235152095,-0.105550735921264,1.52860643676973,7.42243015029974,0.000452939737381838,5.55771986334015,-0.00972204556794296,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
2,26,3.64991512677409,-0.160615632642967,-0.176963032160581,2.1479839942473,7.42713005205298,0.00123751261318972,5.72399092742235,-0.0119176016875273,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
3,26,3.08415224530768,-0.0589405276986864,-0.121607205630236,4.57938905960019,7.42495597089472,0.00126520773746035,5.47797463154607,-0.0277508626913991,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
1,27,3.81255559271384,-0.159694601771827,-0.163967604932165,2.24593817864703,7.34482373745344,-0.00368346701958505,4.19967709207544,-0.0509563906376936,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
2,27,4.11270381316702,-0.0772263533942356,-0.0418513786559015,2.74000144823026,7.33964103407749,-0.00013175268886414,3.54480270850743,-0.0272333131035814,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
3,27,3.21486035751607,-0.0562580977567449,-0.10851699969182,5.0191296028784,7.32252480190397,0.0014744150635604,4.209520462827,0.0536068434915074,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
1,28,3.50631696462495,0.00328254225584551,-0.137389853125171,12.2057083424829,7.35750402095264,-0.00389889655343271,4.29378551053706,-0.143409267919326,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
2,28,4.74028816970229,-0.0222443828581995,-0.106929511290756,17.0040757420007,7.38691428377674,-0.00578639067259182,3.76300031170073,-0.116612482514927,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
3,28,6.61067353764187,-0.0286847488141448,-0.204522129466191,12.4377495460195,7.37408067352639,-0.00449766565937132,4.40237929887797,-0.129943791971092,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
1,29,4.00644071368842,-0.100706945472134,-0.118314922279699,3.1419183616422,7.4421635611214,0.000770758023667668,4.2429813837794,0.00868138569380419,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
2,29,4.05984607064935,-0.342326231715427,-0.15854201964645,3.04952580446209,7.43401001777551,0.00502283373509848,4.37138679089135,-0.00564160120476754,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
3,29,4.91720978677445,-0.0982750110179079,-0.128711379110774,6.49164873872146,7.44490125676317,0.0108347542420683,4.59514380103157,-0.193682999797061,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253
