rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,1,5.73186974574193,-0.131979286231115,-0.13749470084672,3.38947824749569,7.38733586632811,0.000893212409131969,3.6314518305572,-0.265714768993314,3.626249515537,0.0189193385528659,6.77017253621503,0.0263101313986918,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,0.990261493346378,-0.00968068569671712,0.0090529569642635,-0.333713695599819,-0.0131412660159356,-0.00245958250839345,-0.674805446506707,-0.07612430186296,-1.59088376294068,-0.000841722233802238,-0.278364082962727,0.0863692677463717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,6.98400325477285,-0.0493500122566507,-0.130295073179669,1.51149307910396,7.38876738189786,0.000598292704461968,3.39639997168945,-0.0836189656764583,3.4572614501598,-0.0688178119971448,7.25604819860926,-0.369133896407125,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,2.2423950023773,0.0729485882777475,0.0162525846313144,-1.14129173945308,-0.0117097504461805,-0.00275450221306345,-0.909857305374457,0.105971501453896,-1.75987182831788,-0.0885788727838129,0.207511579431506,-0.309074760059445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,5.69464969196971,-0.182456923889795,-0.042570010380441,14.1387822671253,7.39649879301511,0.00665778177192772,4.45017667665946,-0.193621076306722,3.21355589152558,-0.0258129635064601,6.7116979542966,-0.0854685664816974,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,0.953041439574156,-0.0601583233553971,0.103977647430542,1.09453184118389,-0.0039783393289321,0.00330498685440231,0.143919399595552,-0.00403060917636822,-2.0035773869521,-0.0455740242931282,-0.336838664881157,-0.0254094301340174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,7.07932529186498,-0.313525926802667,-0.0983869397564648,1.17646270825784,7.37051533816092,-0.000869218919102415,4.49557175270072,-0.0296860240121235,2.41670178904809,0.0240903792964164,7.45699281721484,0.0451894518150994,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,2.33771703946943,-0.191227326268269,0.0481607180545183,-1.39187746435911,-0.0299617941831167,-0.00422201383662783,0.189314475636808,0.159904443118231,-2.80043148942959,0.00432931850974826,0.408456198037086,0.105248588162779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5.96822381424399,-0.123060488836334,-0.142468081668437,4.27970199781599,7.3178039791818,0.00667674693775614,4.68596906488362,0.0163571345747621,2.75619922232629,0.00688718039830605,7.42214253138494,0.0392944159560101,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,1.22661556184843,-0.000761888301935368,0.00407957614254598,-0.10050631536247,-0.0826731531622391,0.00332395202023072,0.379711787819716,0.205947601705116,-2.4609340561514,-0.0128738803883621,0.37360591220719,0.0993535523036901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,7.22250414864052,-0.202404513348095,-0.243610495899207,1.32720356145803,7.35773952942538,0.00193908039656514,4.62567365698371,-0.0395800094075634,2.30594913319508,-0.0181160286673977,7.35977277971837,0.114081339863183,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,2.48089589624497,-0.0801059128136967,-0.0970628380882236,-1.27131555252579,-0.0427376029186597,-0.00141371452096027,0.319416379919804,0.150010457722791,-2.9111841452826,-0.0378770894540658,0.311236160540617,0.174140476210863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3.47970183195615,-0.269827335401968,-0.123067578623978,2.45605059556414,7.37688645163735,0.000144676260926112,5.72178687633229,-0.167911153920218,4.38986322923742,0.0913412897257115,7.15785613104303,0.115599787167947,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,-1.26190642043941,-0.147528734867569,0.0234800791870053,-0.655835084981187,-0.0235906807066906,-0.0032081186565993,1.41552959926838,0.0216793132101361,-0.827270049240263,0.0715802289390434,0.109319511865274,0.175658923515627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,4.54490660064246,-0.307857126342375,-0.104557691188221,7.43558228238268,7.35854650773122,0.00496891721917518,4.74774887188725,-0.0924793682546906,4.49020390903158,0.086902607870103,7.06937419363084,0.197049086654681,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,-0.196701651753091,-0.185558525807977,0.041989966622762,0.451887197385027,-0.0419306246128235,0.00161612230164976,0.441491594823346,0.0971110988756636,-0.726929369446097,0.0671415470834349,0.0208375744530827,0.257108223002361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3.17864818142079,-0.22928343849973,-0.144622419794858,6.10076378892422,7.34914066198027,0.00461117537285204,4.8742806891717,-0.0238042057461507,4.32687293253632,0.114206524650692,7.12008977158622,0.250816303447632,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,-1.56296007097476,-0.106984837965332,0.00192523801612518,0.254024278786418,-0.0513364703637667,0.00125838045532663,0.568023412107789,0.165786261384204,-0.89026034594136,0.0944454638640235,0.0715531524084705,0.310875439795312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1.72027619493465,-0.0861832838804547,-0.0670485857548735,10.8740856566764,7.39055334262052,0.0119233218066775,4.93719760802755,-0.304160825627154,4.9418959179123,0.0900446588359789,8.21433187780041,-0.0412548246968503,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,-3.0213320574609,0.0361153166539436,0.0794990720561096,0.831992800039415,-0.00992378972352093,0.00857052688915209,0.630940330963641,-0.1145703584968,-0.275237360565376,0.0702835980493108,1.16579525862266,0.0188043116508297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
