rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,7,0.700232726934915,0.0493682358807579,-0.0508543719826459,0.736504880670379,-0.00588363885954024,-0.00690325461391306,-0.401108993499454,-0.0558116576450347,0,0,0,0,0,0,0,0,0,0
1,8,-1.52328225077407,0.067174894275475,-0.0118095092332095,1.06049465434526,0.010081560836154,-0.00474495038375618,-0.814300977018375,-0.0288351225136351,0,0,0,0,0,0,0,0,0,0
2,8,-0.0960406939327196,-0.0975743773653197,-0.130598222324353,0.67143389841984,0.0588010682889655,-0.00537886940117635,-1.33274745160085,-0.200023017709275,0,0,0,0,0,0,0,0,0,0
3,8,-1.25537988545438,-0.0119323807970162,-0.0914486828938764,0.554622646368288,0.0125802808561355,0.00643556990510853,-1.07224861804648,-0.00696764450366788,0,0,0,0,0,0,0,0,0,0
1,9,3.34466028091013,-0.210452378051577,0.104891009128307,-0.52828723277142,-0.0110626520581061,0.00377830219178801,0.438772489862627,0.118851702998402,0,0,0,0,0,0,0,0,0,0
2,9,3.14346410555862,-0.0137295973507742,0.0204535996376168,-0.417512297289432,-0.00927792963877216,0.0044165348523013,0.961106077901432,0.0843264606098488,0,0,0,0,0,0,0,0,0,0
3,9,3.02411341935537,-0.0645348080142877,0.0068866649545434,0.0797001262259915,-0.0264133750722344,0.00521232564682127,1.04010827051949,0.0765642711600915,0,0,0,0,0,0,0,0,0,0
1,10,-3.27739553002168,-0.221551379564471,-0.0178526887757221,-0.0793023518682969,-0.0294205550893878,-0.00102154992250293,-0.0216209279515702,0.218383737796184,0,0,0,0,0,0,0,0,0,0
2,10,-3.15726921422766,-0.156297934839893,-0.0302395432242062,0.517201762616102,-0.0336458583692201,0.00351912211330411,-0.83327467588464,0.299199406898551,0,0,0,0,0,0,0,0,0,0
3,10,-3.16688625639235,-0.16233383816261,-0.0502537358727769,0.710869257519983,-0.0667350835812757,0.00367195979605468,-0.876277381406738,0.274573400782142,0,0,0,0,0,0,0,0,0,0
1,11,0.625414998696314,-0.045414544591909,0.024968600923205,0.407440943969497,-0.0474488673137445,-0.00316490138865517,-0.355725319449046,0.0703542268121654,0,0,0,0,0,0,0,0,0,0
2,11,-0.506037783010453,0.0931189212556976,0.00368051817196688,-0.451905075912484,-0.0680116092471357,-0.00203138048448005,-0.391711108506935,0.0943468734646868,0,0,0,0,0,0,0,0,0,0
3,11,-1.78366078512649,0.126817262741943,0.116644617342492,0.540593600724642,-0.0243514186445859,-0.0058750223714714,-0.868596287183216,0.119629442239673,0,0,0,0,0,0,0,0,0,0
1,12,-1.95857714450737,-0.24170217271286,0.0714567502580368,0.784855727129341,-0.00342198928282755,0.00332960124559637,-0.226794640787261,0.367032147010016,0,0,0,0,0,0,0,0,0,0
2,12,-2.03212460263095,-0.196212469301317,0.0841092868169512,0.604011163662653,0.00370416173547294,0.00391261597728728,0.507925257861378,0.101134464220363,0,0,0,0,0,0,0,0,0,0
3,12,-2.11295255337318,-0.0513200085386535,0.0612168734908649,1.45360754591906,-0.0180069548971025,-0.00373071783693784,0.0516123032133669,0.192879734079632,0,0,0,0,0,0,0,0,0,0
1,13,2.52933761288408,-0.0747974441927435,-0.0819790111300482,0.182341277807272,0.00141652908899026,0.0027190272404821,-0.334692067823706,0.173695584979674,0,0,0,0,0,0,0,0,0,0
2,13,1.84026025574379,0.239781519011818,-0.0284665054491766,-0.870769943984226,0.063093824705386,0.0027426946446602,0.792415972921058,-0.127561882966569,0,0,0,0,0,0,0,0,0,0
3,13,2.89948374406154,-0.0198568260293626,0.0510577681932468,-0.568695985650248,0.0318643455258956,-0.000537942195774333,1.12250604373453,0.081741746404291,0,0,0,0,0,0,0,0,0,0
1,14,-1.5154313217392,0.0557958853790261,0.0444516650316808,-1.11146036398018,0.0021580259107159,-0.00586168463369773,-0.163036944436378,0.170239137896875,0,0,0,0,0,0,0,0,0,0
2,14,-2.20334080082815,0.0677137572580597,0.0338705859869289,0.390837103236928,-0.0487089314499753,0.00320366511306791,0.155250780368183,0.178115716131954,0,0,0,0,0,0,0,0,0,0
3,14,-1.75899075240717,-0.0241979111747691,-0.0710090085022843,0.377303930827741,0.0352650172547992,-0.0101909633819304,0.155750944360808,0.17206774074358,0,0,0,0,0,0,0,0,0,0
1,15,0.695344978523513,-0.0995634486811239,-0.0057812317507604,-0.24589116259837,0.0467582981683892,-0.00072676888894538,0.369365954224818,0.332427121032375,0,0,0,0,0,0,0,0,0,0
2,15,1.66885721875381,-0.0803394563120468,-0.00829903649150329,0.973457095192463,0.0217701618869048,0.00276146879018978,0.784160028496249,-0.089480818307664,0,0,0,0,0,0,0,0,0,0
3,15,-0.0208054438825007,-0.0569861272116944,-0.00363211649941159,-0.421215559484826,0.026559004231042,-0.00266677002137447,1.20332605209642,0.0264991602754785,0,0,0,0,0,0,0,0,0,0
1,16,4.33329330010901,0.177846653071378,-0.0700913617428688,0.151401401215217,0.00114214157183934,0.00931015466420304,0.653792800273604,-0.227372543128064,0,0,0,0,0,0,0,0,0,0
2,16,1.27000642139158,0.170713790433387,0.0586814831760637,0.585558268357168,0.00950862608123249,-0.00410180997601867,-0.413510293575858,-0.110644316874931,0,0,0,0,0,0,0,0,0,0
3,16,2.65144885296109,0.148296960324336,-0.0423380019957981,0.436582892195802,-0.00965405521027929,-0.0057189007019768,-0.107640598393645,0.012731988276038,0,0,0,0,0,0,0,0,0,0
1,17,0.247248136885834,-0.279817015370264,-0.0107978098802545,0.304377290476932,0.0514486559470297,-0.00089245199272151,0.239147827614786,-0.205001773362703,0,0,0,0,0,0,0,0,0,0
2,17,-0.271567118010067,0.00476261196058558,0.08668467918975,1.28390793680549,-0.0161405409576165,-0.00487895612106724,1.05607279667081,-0.523281973653745,0,0,0,0,0,0,0,0,0,0
3,17,-1.37012085021536,-0.121563325088153,0.0884704941765538,-0.584903106473577,0.0254590416540408,0.00797569925628174,-0.240870595432811,-0.0782745584345372,0,0,0,0,0,0,0,0,0,0
1,18,2.54981297646791,0.114976156139632,0.0353382550411998,0.12850193148511,-0.0507493178400917,-0.00424124700132769,1.33573060983491,-0.110397461088757,0,0,0,0,0,0,0,0,0,0
2,18,2.47101851669858,0.00091429249845254,0.0692191255350982,0.950081618686372,-0.09156816447293,-0.00657677691456929,2.09090382347537,-0.0519248347968745,0,0,0,0,0,0,0,0,0,0
3,18,3.53467942738924,-0.100604546664328,0.0687060494459627,-0.478110458374052,-0.0268268172229646,-0.00824396384233449,1.18631252540339,0.212262388930453,0,0,0,0,0,0,0,0,0,0
1,19,1.76125735274738,-0.00506875591585776,-0.119225422950098,-0.577896160933086,-0.00725172386378414,-0.00120745790053069,0.126566295314235,0.192008184337288,0,0,0,0,0,0,0,0,0,0
2,19,1.39299384941922,-0.032714236435006,-0.13992020574068,-1.12664040967613,0.00512881027279732,-0.0013000822603223,0.354687443368898,0.153532523549945,0,0,0,0,0,0,0,0,0,0
3,19,1.72602490193908,-0.127668228634119,-0.0686141957584084,-0.697911947534995,-0.00281801615690291,-0.00070236161809445,0.202536440298203,0.178643517853571,0,0,0,0,0,0,0,0,0,0
1,20,-0.425112346534909,-0.149316797075884,0.067306961435546,-0.806564821695683,0.00593472350871771,0.00567146804464075,-0.383735630788278,-0.10923765572846,0,0,0,0,0,0,0,0,0,0
2,20,0.359762372469342,0.0573143379676812,0.0320449599258666,-0.501895677255796,-0.00835544839182845,0.0103312811197647,-0.302355000577466,0.064801135025664,0,0,0,0,0,0,0,0,0,0
3,20,-0.856774533129028,-0.0283355920667845,0.0342823341335834,1.10656545179108,0.0196987340629127,-0.000751646192852629,-0.222945230156927,-0.217058110739252,0,0,0,0,0,0,0,0,0,0
1,21,0.394263754686932,0.172533559885952,-0.0279188328958098,-0.778539094310861,0.0286515481709912,0.00304590201739242,-0.676970526571782,-0.172451512738616,0,0,0,0,0,0,0,0,0,0
2,21,-0.943353092996857,0.181444671408012,0.113207378412087,-0.426736473901222,0.039975056803943,0.0028626262878021,-0.684930820672197,-0.190537271397746,0,0,0,0,0,0,0,0,0,0
3,21,-0.235893271908977,0.169906934761625,0.0573348711591898,-0.254575701429405,-0.00210429879849983,0.00445638257013835,-0.393791458959508,-0.222898075139729,0,0,0,0,0,0,0,0,0,0
1,22,-0.346603315797397,0.143954940379663,-0.160726928788255,0.313555651548426,0.00831786262007395,-0.000980734021100882,-0.448897918656844,-0.057095633145399,0,0,0,0,0,0,0,0,0,0
2,22,4.39428441635136,0.0617565889586568,-0.0437082789806154,0.955785228681581,-0.0141694770438443,0.00235172536571451,-0.671708386948408,-0.0954213149758326,0,0,0,0,0,0,0,0,0,0
3,22,0.265954450275516,0.144240254325489,-0.0882623934658027,0.509782690230097,0.02899914302475,-0.00147365466382993,-0.639092288921765,-0.147743260448057,0,0,0,0,0,0,0,0,0,0
1,23,-4.42725174611134,0.123835692548705,-0.0169429042066351,0.228873202063562,-0.0494966359173326,0.00684605450436975,-0.944442885229228,0.0660481389931288,0,0,0,0,0,0,0,0,0,0
2,23,-4.51060116807427,0.196752338927178,0.0546130293722778,0.0389642046808953,-0.0139925142432613,-0.00419406102325864,-0.806343843586923,0.304134315676123,0,0,0,0,0,0,0,0,0,0
3,23,-4.50949820494654,0.183346188053984,-0.0779066536714084,-0.52211167789824,-0.0291975418042139,0.00423118024065494,-0.992099488305507,0.260200227345009,0,0,0,0,0,0,0,0,0,0
1,24,-3.83561668912811,0.101010522763519,0.000513463679810089,-0.141427301405338,-0.0536825526951796,-0.00676932600070179,1.34113679990361,0.122671770298189,0,0,0,0,0,0,0,0,0,0
2,24,-4.03296471075011,-0.0921308926236919,0.0573533274184251,-0.0228911492833039,-0.0202066539096748,-0.0127016103003206,0.0929337715422314,0.0010698961306298,0,0,0,0,0,0,0,0,0,0
3,24,-3.7888795475214,0.0589617106571038,0.113136100297188,-0.772955055034245,-0.00118900411901723,-0.00471336433015985,-0.652031847567546,0.00469766138248076,0,0,0,0,0,0,0,0,0,0
1,25,-0.404565821195185,0.059281625564594,-0.0130307070065612,-0.273257975471752,-0.0249882380284854,0.00223314306197853,0.187868376208903,-0.163529750321856,0,0,0,0,0,0,0,0,0,0
2,25,0.705096554071293,-0.00446614957100513,0.0561598116957485,-0.0217187312099534,-0.017055178745264,0.00081768655942913,0.696220245803677,-0.178146383740693,0,0,0,0,0,0,0,0,0,0
3,25,0.0919860341265029,-0.0142559751101463,0.0142896720629301,-0.0186834215447544,-0.0383346559046043,0.00250495025269942,0.698751965186418,-0.179152331680103,0,0,0,0,0,0,0,0,0,0
1,26,1.09014966876696,0.0163954054615136,-0.0391868356029388,0.635380776890847,-0.0598967723513271,-0.00554475734461807,-0.962352584083852,0.0608484318828899,0,0,0,0,0,0,0,0,0,0
2,26,0.357618494339744,0.134996553520612,-0.0377677823812984,-0.786757356518962,-0.0287612221098792,-0.00777325058345553,-1.12635294829593,0.0206741937295068,0,0,0,0,0,0,0,0,0,0
3,26,1.12307131569995,0.164881448378001,0.0553431587200248,1.21454044985516,0.00791558625214073,0.00431096241931461,-1.04651999342469,0.0870366186118383,0,0,0,0,0,0,0,0,0,0
1,27,3.08599293242092,0.151747829010441,-0.00768230049500396,-0.0725143919855924,-0.0159884409997355,-0.00305019377621923,-1.60348689251849,-0.0992455023635301,0,0,0,0,0,0,0,0,0,0
2,27,3.87396090997497,-0.0174783940135917,-0.0636477463900342,-0.46701921213301,0.0367125013932483,-0.0119220157943399,-1.60119887556912,-0.122734013885628,0,0,0,0,0,0,0,0,0,0
3,27,2.52791818139637,0.0826970784813767,-0.0147308545030499,0.347374241132181,0.000467145218218334,-0.00473954394142341,-1.25632630920777,-0.181908082671762,0,0,0,0,0,0,0,0,0,0
1,28,-4.30671516254618,0.0320803530010228,0.120718982513324,-0.017076720650874,0.0208682008210017,0.00178384808092716,-1.05053782627106,-0.062887734417825,0,0,0,0,0,0,0,0,0,0
2,28,-4.11378354858881,-0.0834966499504549,0.0784554164764529,-0.117240836440985,0.018904284825247,0.00201445653683943,-0.822975719309023,-0.145607669478217,0,0,0,0,0,0,0,0,0,0
3,28,-4.12287840378959,-0.00546456156211284,0.110592380287814,-0.029221572789391,0.0125130178436228,0.00309704416482823,-0.726527490709806,-0.0679493275189771,0,0,0,0,0,0,0,0,0,0
1,29,0.191548959336975,-0.0495242771232665,0.0545923903278536,0.693027369944828,-0.0133086061548671,0.00434270362337999,0.70350660654227,0.0138943560486062,0,0,0,0,0,0,0,0,0,0
2,29,0.764762316619194,0.00921639723259968,-0.0162142798586485,0.114363099811801,-0.0339663695719734,0.00220527626856754,0.746084489573159,0.142239614829378,0,0,0,0,0,0,0,0,0,0
3,29,-2.05578184212789,0.0845682962159948,-0.00132912484363371,0.569885704184505,0.0179964833882824,0.000301180640119937,0.0160715672466791,-0.260021235431265,0,0,0,0,0,0,0,0,0,0
1,30,-0.941367591756649,0.159904305760729,0.0282478832076147,0.311290021577314,0.0277426986606173,-0.0159121659296648,0.118473445203097,0.0969586790370385,0,0,0,0,0,0,0,0,0,0
2,30,-1.09508300405435,0.159299129656904,0.0192716097349652,0.61033431118651,0.00652159597416624,-0.0134957505537937,-0.0417843239973186,0.123173410362657,0,0,0,0,0,0,0,0,0,0
3,30,-0.767471714066778,0.168181754092675,-0.0587108724176233,0.0894098386296216,0.00593949308177244,-0.0139553062462836,0.221457725620288,0.073394145131238,0,0,0,0,0,0,0,0,0,0
1,31,-0.757005859208131,-0.117356159284348,0.0627519682235094,2.61403579482,0.0264674076859581,-0.00419475366838719,-0.680647920728254,0.0562633933327372,0,0,0,0,0,0,0,0,0,0
2,31,-1.27910002357934,-0.0636278960328631,0.0703117433946392,1.80308278422815,0.0085730114696867,0.00613435012451102,-0.989961290230339,0.0805060458132984,0,0,0,0,0,0,0,0,0,0
3,31,-1.2918636300412,-0.214993822130239,0.0230044462345158,1.30896238393939,0.0304767084904674,-0.00171829412714934,-0.67062054128559,-0.252192807189281,0,0,0,0,0,0,0,0,0,0
1,32,-1.89030719147465,0.110021748596526,0.0747798771698349,-0.0829129364032715,-0.0108135304192665,-0.00416794378229825,-0.370147299436117,-0.0981194561359557,0,0,0,0,0,0,0,0,0,0
2,32,0.097596988538883,-0.15908607836565,0.0152636838736247,-1.49718842670771,-0.0253479054560151,-0.000115204031829473,-1.55389443750097,0.104067464270852,0,0,0,0,0,0,0,0,0,0
3,32,-0.699702447969274,-0.0346052376168579,0.0225726373604525,-0.291202162182318,-0.0329422841982439,-0.0029169574720663,-1.60020861865478,0.121335815952883,0,0,0,0,0,0,0,0,0,0
1,33,-1.22885754599049,-0.256122062278925,-0.0182512702351241,0.0711570448270511,0.0354834186896102,0.00723550282089604,-0.427247500324559,-0.026436575672031,0,0,0,0,0,0,0,0,0,0
2,33,-1.84614658255794,-0.0610424421704702,0.0813572460505478,0.0763710080743911,0.0284703362474517,0.00392568688056269,-0.00309942863224677,-0.105626392926229,0,0,0,0,0,0,0,0,0,0
3,33,-1.68709462085651,-0.175908165383509,0.0968534010155993,-0.514015466263907,0.0462935363307899,0.00207694086377407,-0.314698344728541,-0.10429816310885,0,0,0,0,0,0,0,0,0,0
1,34,0.999076706939583,-0.192048147558747,0.0531841968973161,0.119278836440083,-0.00574686641457856,0.00620490974551087,-2.09802202665872,-0.402001546963059,0,0,0,0,0,0,0,0,0,0
2,34,-0.605822424224022,-0.112247393674807,-0.069316476582069,-0.502446693519533,0.0173901397720737,-0.00158133253777651,-2.74354458832602,0.252522418400475,0,0,0,0,0,0,0,0,0,0
3,34,0.464383978292255,-0.0141133424700899,-0.0191768463926369,-0.170760543753866,0.0803608336789789,0.00310527219571847,-0.899301435184319,0.252838827177854,0,0,0,0,0,0,0,0,0,0
1,35,-0.475647858362489,0.0833478659286781,0.0127040727611394,0.196536224069617,-0.0280181199813363,0.00148528964229181,-0.851545107516231,0.164576354217822,0,0,0,0,0,0,0,0,0,0
2,35,0.355540012242726,-0.106601462142887,-0.0979677057914392,0.634036737095942,-0.00358581894183896,0.00214550022722149,0.262735801872033,-0.0932589893890674,0,0,0,0,0,0,0,0,0,0
3,35,-0.452295399814561,0.0536522248826826,0.00460284254063625,0.108442508379811,0.00963057654598298,0.00340773832402237,0.756872278314591,-0.0977012578749862,0,0,0,0,0,0,0,0,0,0
1,36,3.73168408425381,0.245653343006301,-0.0563079485619117,0.849001713025391,-0.0642311328955376,0.00948718902866874,0.813835923458565,0.134661990964276,0,0,0,0,0,0,0,0,0,0
2,36,0.583176761798587,0.164017609884943,-0.0507980035721994,0.938477546427968,-0.0621307450731656,-0.00789643849496966,0.608396361445982,0.110510336633717,0,0,0,0,0,0,0,0,0,0
3,36,0.577874484851717,0.122905361218487,-0.0648116534136709,1.66404036377484,-0.0401876334442193,-0.00500909698153947,0.533387421014802,-0.0641086393420222,0,0,0,0,0,0,0,0,0,0
1,37,0.972861099245557,-0.0336235494952507,-0.0974196431056061,0.930541721758195,-0.0551920113118092,-0.00522359399450912,-1.24276340034893,-0.127886322988986,0,0,0,0,0,0,0,0,0,0
2,37,2.00110506681357,-0.0552982363796634,-0.0609727513549893,-0.0706036564706876,-0.0348482501100333,-0.00523202232376257,-0.356312626412092,-0.154331234051636,0,0,0,0,0,0,0,0,0,0
3,37,2.28180873941776,0.0482909821250743,0.00128193311092012,0.396755647054133,-0.00939433203845041,-0.00736458192329569,-1.61401483164202,-0.0956987609984266,0,0,0,0,0,0,0,0,0,0
1,38,-1.02013785503455,0.028687677107619,0.0784751541572932,0.929041089383621,-0.0435162105396278,-0.00437688256054904,-0.363849354894555,0.0676723321127676,0,0,0,0,0,0,0,0,0,0
2,38,-0.767510506946635,-0.112700219691819,0.0519041437154218,0.206292524084897,-0.0214112908620354,-0.0028243032207939,-1.25907056068991,0.189000518966033,0,0,0,0,0,0,0,0,0,0
3,38,-1.74800078175176,-0.0868225262939534,0.0225984198288073,-0.119878859667025,-0.0397983722763282,-0.0078123951959718,-1.03898321699332,0.210518203101914,0,0,0,0,0,0,0,0,0,0
1,39,-0.849613976797234,0.201770831001589,-0.0349061752228791,0.0304413741663789,-0.0208074654694546,0.0033927096108792,-1.22922668859336,-0.0928244580497944,0,0,0,0,0,0,0,0,0,0
2,39,0.19061906203401,-0.0729137145558587,-0.0538789463858299,-1.12565357041225,-0.0764802158033584,-0.00601919334866522,-1.42100055267434,-0.303798957436202,0,0,0,0,0,0,0,0,0,0
3,39,1.93661296480513,-0.053101321505994,0.0616379266888156,0.899849065609717,-0.0236798077692981,-0.00115263204564256,-1.81271383263847,-0.0392122643635525,0,0,0,0,0,0,0,0,0,0
1,40,4.52401509458971,-0.0567559251677791,-0.0274616930285341,0.0253143108684368,0.0123739202443627,-0.00333233548377733,0.582883535274598,-0.162981379882201,0,0,0,0,0,0,0,0,0,0
2,40,1.85959399289062,0.03977564398308,-0.0983909703799432,-0.613238639239822,0.0530583855327276,-0.00680580220247392,0.669253711062568,-0.133936026601146,0,0,0,0,0,0,0,0,0,0
3,40,3.62465627060492,0.0575936057872042,0.161996539424232,-0.610049074861665,0.01521577769965,-0.00475278173736158,0.997186615534162,-0.189078450274099,0,0,0,0,0,0,0,0,0,0
1,41,-1.47562522379009,0.235788926526336,0.0353749523738204,0.0355918833801676,-0.0228479107570561,-0.00484278787364302,-1.69873892493036,0.0328220877410707,0,0,0,0,0,0,0,0,0,0
2,41,0.566303128922828,0.28722441400917,0.0667977336127912,-0.686343044973091,-0.0604398515191438,-0.00129566322336649,-1.08081380636772,0.00914892316155316,0,0,0,0,0,0,0,0,0,0
3,41,-0.867894920220985,0.23843042525562,-0.0641268150843085,-0.332040757360165,-0.0750878934814398,-9.05605096978837e-05,-1.36041456974784,0.0227907459254759,0,0,0,0,0,0,0,0,0,0
1,42,1.71222635952028,-0.117512788903834,0.118398096627631,0.158455602229807,0.0263920460010301,-0.00972542563411496,0.0817145485088719,0.0245665438718423,0,0,0,0,0,0,0,0,0,0
2,42,0.231516384089244,-0.0419036044337721,0.102236904006908,0.133312683958148,-0.00915678737181658,-0.00751617267619168,-0.212450429949641,0.0541446784100697,0,0,0,0,0,0,0,0,0,0
3,42,1.12982570410562,-0.170670275499891,0.133806502659353,-0.180477449511793,-0.00505130887160909,-0.00809461292272724,0.114106957794822,0.0277240710358838,0,0,0,0,0,0,0,0,0,0
1,43,-2.73578066578174,0.0591289247739865,-0.0137663845310507,0.351399820137379,0.0293162112581831,0.00126498429933869,0.744731831462934,0.124078522618033,0,0,0,0,0,0,0,0,0,0
2,43,-2.11109561829689,-0.0498901961436224,-0.0248973667322855,-0.0196753933068701,-0.00439811535059142,0.00272000102405401,-0.952477957725352,0.313701396853215,0,0,0,0,0,0,0,0,0,0
3,43,-2.57003688516477,0.0646759736965706,0.0263818763426175,0.0855554912158287,0.0191779150472264,0.00191845147559126,0.649815843238805,0.0221930705128565,0,0,0,0,0,0,0,0,0,0
1,44,-0.323935646452784,0.0957270108160956,0.0785122211181325,-0.970401562275851,0.0246390301610928,0.00665607204908344,0.177963677643143,-0.038240919260104,0,0,0,0,0,0,0,0,0,0
2,44,-0.245459768928089,-0.0367966393752493,-0.0112182826349108,0.382613532204852,0.0709819410536623,0.0016398170830519,0.622864251085115,-0.102615743223945,0,0,0,0,0,0,0,0,0,0
3,44,-0.429232557701718,0.00229361945116693,0.0494201109238441,-0.15320973134637,0.0339073771207685,0.00401595662593276,0.286812104629221,-0.0708937027415209,0,0,0,0,0,0,0,0,0,0
1,45,-0.304607621840153,-0.0183562417346247,0.0184300062620754,-0.930892012159956,0.0665060578475183,-0.00306798323069826,-0.74679667379009,0.0978897835053269,0,0,0,0,0,0,0,0,0,0
2,45,-0.22606788487712,-0.0224180924759011,-0.00192560249014687,0.279078528180098,0.0711730017975132,-0.00632511262173019,-1.19093292302456,0.175460166662645,0,0,0,0,0,0,0,0,0,0
3,45,-1.38338115094909,0.0828002268335154,0.0431573062899622,-0.584261380851109,0.0622377916540531,-0.00113946999081286,-0.487742658569017,0.090965000261732,0,0,0,0,0,0,0,0,0,0
1,46,1.27559360463165,-0.0503857956359457,-0.0456806248570166,0.209548067046745,0.0243826062298123,-0.00996021742464526,-0.694434673191914,0.0576618441074159,0,0,0,0,0,0,0,0,0,0
2,46,1.24757403919522,-0.0647510596156466,-0.0690406793339178,1.22291764750999,-0.00478358096692322,-0.00451046748406016,-0.234366459178201,0.0811664378159025,0,0,0,0,0,0,0,0,0,0
3,46,0.713939002564147,-0.113444310933971,-0.101931135676977,-0.461862969073255,0.0068808713418882,0.0010927525957736,0.453552874825131,-0.0811813650471561,0,0,0,0,0,0,0,0,0,0
1,47,1.54760850504333,-0.203553086653156,0.0759222239015756,0.0760984854297166,0.00348013730029528,-0.00113622997788081,-0.249019507701259,-0.146973197916574,0,0,0,0,0,0,0,0,0,0
2,47,-0.94900587622206,-0.061396404448073,0.0414818787028434,-1.23040391375834,0.0751001956672193,-0.00837126486601671,0.0736863720073258,-0.12870042921724,0,0,0,0,0,0,0,0,0,0
3,47,-0.570244353529445,-0.14634897669204,-0.0604474443715431,-0.336581498660808,0.00790546999909036,0.00500117791253928,-0.0519450265009471,-0.114944577011939,0,0,0,0,0,0,0,0,0,0
1,48,-0.0514395742830382,0.0748280745844873,0.0686755546487914,0.556224861345637,-0.0329166196695452,-0.00418912045041525,1.12665807411029,0.0833859214047533,0,0,0,0,0,0,0,0,0,0
2,48,0.416857807073344,0.0240328585751045,0.00521714550545768,-0.550124795943093,0.00376876416050997,-0.00496626497645131,0.332406608389037,0.144575932401235,0,0,0,0,0,0,0,0,0,0
