id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,1.08201,0.0349559,-0.0121402,-0.0640199,-0.000191641,-0.000469986,-0.138675,0.0638168,0,0,0,0,0,0,0,0,0,0
192,-1.2376,-0.085543,0.03743,0.139492,-0.00845489,-0.00105811,0.19905,0.0175879,0,0,0,0,0,0,0,0,0,0
193,0.0524702,0.226624,0.0266671,0.0111718,0.00865415,0.00365018,0.374268,-0.0805564,0,0,0,0,0,0,0,0,0,0
194,-3.29096,0.0149862,0.0468156,-0.353831,-0.0196008,-0.00950226,-0.401172,0.191546,0,0,0,0,0,0,0,0,0,0
195,1.94656,0.0262997,-0.00403479,-0.0144002,-0.00365304,-0.000888931,0.436893,0.0380206,0,0,0,0,0,0,0,0,0,0
196,0.179199,0.204134,0.00176983,-0.280568,-0.0446396,-0.000916242,0.189466,0.0181294,0,0,0,0,0,0,0,0,0,0
197,1.10361,-0.0169867,0.00513978,-0.0901453,0.00347879,-0.000348758,0.348807,-0.0326724,0,0,0,0,0,0,0,0,0,0
198,-0.762453,-0.131466,0.0554841,0.527501,0.0297631,0.00245976,-0.427711,-0.0353828,0,0,0,0,0,0,0,0,0,0
199,0.197972,-0.0117444,-0.0129432,-0.287137,-0.0478837,-0.0055385,0.478166,-0.141349,0,0,0,0,0,0,0,0,0,0
200,0.54702,-0.044397,0.00140349,-0.280321,-0.0296328,0.00447858,1.26223,0.359857,0,0,0,0,0,0,0,0,0,0
201,2.14675,0.0157879,-0.0427475,0.0589172,-0.00931472,0.00154208,-0.140131,0.080132,0,0,0,0,0,0,0,0,0,0
202,-1.88767,-0.106692,0.0564079,0.150204,0.0659455,0.00500695,0.0163279,-0.117937,0,0,0,0,0,0,0,0,0,0
203,-1.28196,-0.0186033,0.00469363,-0.244195,0.00014133,0.000191909,1.81219,0.0472659,0,0,0,0,0,0,0,0,0,0
204,1.69665,0.0289091,-0.0310087,0.0158904,0.0106743,-0.00136311,0.817404,-0.0111731,0,0,0,0,0,0,0,0,0,0
205,-0.113015,0.0250783,-0.016219,-0.189693,0.0253692,0.00075138,0.414769,-0.229122,0,0,0,0,0,0,0,0,0,0
206,-0.27964,-0.0679901,-0.00660368,-0.272598,0.0179056,0.00431199,-0.919024,0.0187387,0,0,0,0,0,0,0,0,0,0
207,-1.07111,-0.136673,0.0187875,0.343515,-0.0262349,0.00250231,1.64809,-0.0723989,0,0,0,0,0,0,0,0,0,0
208,-0.657438,-0.0536074,0.0216636,0.0503658,-0.0117829,0.000323507,-1.81913,-0.0729499,0,0,0,0,0,0,0,0,0,0
209,3.50316,-0.000252094,-0.0189253,-0.099658,0.0118567,0.000900457,0.937602,-0.0396662,0,0,0,0,0,0,0,0,0,0
210,-1.96695,0.011922,-0.0415774,-0.0119797,-0.0248177,0.00670893,-0.00608481,0.0428206,0,0,0,0,0,0,0,0,0,0
211,0.00282592,-0.0383187,-0.00763038,-0.240505,0.00579687,0.00160432,0.645582,-0.108327,0,0,0,0,0,0,0,0,0,0
212,1.40415,-0.0777508,0.0430021,0.109948,0.0353936,0.000362429,0.960867,0.0911842,0,0,0,0,0,0,0,0,0,0
213,0.341338,-0.0247082,-0.00211281,-0.226603,-0.0543028,-0.000963332,-0.77492,-0.0526947,0,0,0,0,0,0,0,0,0,0
214,-2.54823,-0.00183495,-0.00370914,-0.252486,0.00259081,-0.00321582,-1.01331,0.0654016,0,0,0,0,0,0,0,0,0,0
215,0.284051,-0.062542,0.131744,0.593554,0.00463443,-0.000989603,0.230662,0.120018,0,0,0,0,0,0,0,0,0,0
216,1.21636,-0.017939,0.012835,-0.114124,0.00244682,0.000220644,0.822836,-0.0214901,0,0,0,0,0,0,0,0,0,0
217,0.224336,-0.00887643,-0.0161008,-0.0341463,0.0032953,0.000375831,-0.532397,0.0878476,0,0,0,0,0,0,0,0,0,0
218,-0.206675,0.047624,-0.0542392,0.870514,-0.0175519,-0.000329472,1.87089,0.0516095,0,0,0,0,0,0,0,0,0,0
219,1.62379,-0.0125358,-0.000292566,-0.214171,-0.0253815,0.00125174,1.7011,-0.0525936,0,0,0,0,0,0,0,0,0,0
220,1.80878,-0.0251815,0.00253578,-0.166094,-0.0116744,-0.00968324,0.222003,0.142691,0,0,0,0,0,0,0,0,0,0
221,3.35389,-0.0127624,-0.00709105,-0.10334,0.0618805,0.00623894,1.31368,-0.00763306,0,0,0,0,0,0,0,0,0,0
222,-0.0721602,-0.0148358,-0.000443675,-0.0120337,0.0540121,0.00122,1.00513,-0.0165928,0,0,0,0,0,0,0,0,0,0
223,-5.20192,-0.0759717,0.000328773,-0.469689,0.0233603,-0.00337352,-0.497547,-0.219043,0,0,0,0,0,0,0,0,0,0
224,0.408898,-0.0105715,-0.00931356,-0.202103,-0.0101307,0.000327261,0.0128648,-0.181702,0,0,0,0,0,0,0,0,0,0
225,0.880404,-0.0222369,-0.0186218,-0.23791,0.0332896,5.65787e-05,-0.644375,-0.0700663,0,0,0,0,0,0,0,0,0,0
226,-0.168383,-0.0838373,-0.00890712,-0.195424,-0.0146938,-0.0171992,-0.574805,0.137025,0,0,0,0,0,0,0,0,0,0
227,0.976503,-0.0672072,0.00162865,-0.124129,-0.012887,0.000180904,0.348333,0.0291452,0,0,0,0,0,0,0,0,0,0
228,-0.403826,-0.0357387,0.00435889,-0.156788,0.000363896,0.000168573,0.728941,0.0135428,0,0,0,0,0,0,0,0,0,0
229,4.40123,0.0738913,-0.038055,0.210627,0.0445706,0.00274168,-0.390301,-0.175691,0,0,0,0,0,0,0,0,0,0
230,2.58327,-0.0258073,-0.00280808,-0.178347,0.010247,0.000548754,-1.16253,-0.0527906,0,0,0,0,0,0,0,0,0,0
231,-3.8536,0.00929371,-0.00193491,-0.312633,-0.00113813,0.00586781,-0.139644,-0.00851951,0,0,0,0,0,0,0,0,0,0
232,0.806565,0.184591,0.018297,0.496442,0.0306767,-0.003442,0.919581,0.0491083,0,0,0,0,0,0,0,0,0,0
233,-0.658188,0.068514,-0.0153322,0.117572,-0.0268946,-0.000979818,-0.976373,0.0485739,0,0,0,0,0,0,0,0,0,0
234,-0.920184,-0.100398,-0.0139773,0.0172823,-0.0181557,0.00496248,1.22265,0.279898,0,0,0,0,0,0,0,0,0,0
235,2.22776,0.002904,-0.0235529,-0.0505868,0.00705339,0.0118778,0.775633,0.11244,0,0,0,0,0,0,0,0,0,0
236,1.41855,0.0111888,-0.00965525,-0.0877455,-0.0122554,-0.00173975,-0.642563,0.0905175,0,0,0,0,0,0,0,0,0,0
237,-3.73914,-0.119371,0.00802094,-0.381875,0.00938359,0.000151655,0.249022,-0.175649,0,0,0,0,0,0,0,0,0,0
238,1.72003,-0.000752609,-0.00797526,-0.165067,0.00965002,0.000438244,-0.914867,0.0523106,0,0,0,0,0,0,0,0,0,0
239,-0.703725,-0.0422291,-0.00509988,-0.28688,0.0884015,0.0044975,0.542004,-0.111166,0,0,0,0,0,0,0,0,0,0
240,-0.898643,-0.0843977,0.0229871,-0.219844,-0.00735887,-1.91829e-05,1.42212,0.157077,0,0,0,0,0,0,0,0,0,0
241,0.265088,-0.0558755,0.128256,0.185203,0.0586337,0.00208305,1.67113,0.0934729,0,0,0,0,0,0,0,0,0,0
242,-0.260786,0.0382476,-0.0260267,0.0726925,-0.0219012,-0.000461676,0.385251,-0.0414911,0,0,0,0,0,0,0,0,0,0
243,1.62881,-0.0612688,-0.0167181,-0.229613,0.014066,-0.00157452,-0.349624,0.0607061,0,0,0,0,0,0,0,0,0,0
244,0.132958,-0.0208982,-0.0143751,-0.0438339,0.00134212,0.000921503,-1.35663,0.0410838,0,0,0,0,0,0,0,0,0,0
245,0.132475,-0.104511,0.0662675,0.417064,-0.0609218,-0.00234372,-1.45122,-0.111057,0,0,0,0,0,0,0,0,0,0
246,0.675638,0.0398528,-0.0114922,0.0807027,-0.000289645,-0.000326435,0.753586,0.0350508,0,0,0,0,0,0,0,0,0,0
247,-2.70445,-0.0770994,-0.0130094,-0.233622,0.0277771,0.004043,-0.986864,0.0792483,0,0,0,0,0,0,0,0,0,0
248,-1.09732,0.00932237,-0.0335817,-0.0308005,0.00352995,0.000206506,-0.435427,-0.0629546,0,0,0,0,0,0,0,0,0,0
249,1.95854,0.0339972,-0.0325406,0.113138,0.0579115,-0.00291763,-1.13443,-0.142518,0,0,0,0,0,0,0,0,0,0
250,-2.16049,0.123741,-0.0312369,0.449545,-0.0199814,-0.00276272,0.454893,0.024088,0,0,0,0,0,0,0,0,0,0
251,-1.00889,0.144743,-0.0129865,0.795087,0.0015347,-0.00505997,-0.31436,0.0352734,0,0,0,0,0,0,0,0,0,0
252,0.201201,-0.0189837,-0.00407497,-0.130821,-0.0198119,-0.00112819,-1.38594,-0.0763822,0,0,0,0,0,0,0,0,0,0
253,-0.0679681,0.131022,-0.00922455,0.0500492,0.0468256,0.0030243,-0.571605,0.0581675,0,0,0,0,0,0,0,0,0,0
254,-1.49255,0.0380178,-0.000635396,-0.19175,0.0241748,0.00741008,0.492133,0.119172,0,0,0,0,0,0,0,0,0,0
255,1.36328,0.0505461,-0.00816603,0.0684254,-0.00036716,-0.000350169,-0.413365,0.0447583,0,0,0,0,0,0,0,0,0,0
256,-1.22873,-0.0994531,0.0135421,-0.0650131,-0.0131124,0.000288136,-0.616712,-0.193095,0,0,0,0,0,0,0,0,0,0
257,1.24192,0.0252494,-0.0122645,0.0147448,-0.00443313,-0.00026021,0.909932,0.0454505,0,0,0,0,0,0,0,0,0,0
258,0.771335,-0.00798533,0.000400214,-0.0231451,-0.020136,0.000534163,-1.90334,-0.0211574,0,0,0,0,0,0,0,0,0,0
259,-0.794132,-0.0227166,-0.0043721,-0.240851,-0.0195805,-0.00457386,0.0896089,-0.0672375,0,0,0,0,0,0,0,0,0,0
260,0.192167,0.048426,-0.0226982,-0.0738286,0.00684383,-0.000673683,0.379488,-0.0444088,0,0,0,0,0,0,0,0,0,0
261,1.84459,0.052403,-0.00596366,-0.0667925,0.0126434,0.000548116,-1.33695,0.0534183,0,0,0,0,0,0,0,0,0,0
262,-0.794095,0.0188283,-0.00329385,-0.0344159,0.00126297,0.00101656,1.16262,-0.0250422,0,0,0,0,0,0,0,0,0,0
263,1.23024,0.022342,-0.0446118,0.0236032,0.000883912,0.0122452,0.506848,0.0648867,0,0,0,0,0,0,0,0,0,0
264,2.13176,-0.00166673,-0.0394581,0.068193,0.0288597,0.00578911,0.882045,-0.228207,0,0,0,0,0,0,0,0,0,0
265,0.787389,0.0425041,-0.013736,0.106124,0.0345429,0.000717798,1.17328,0.0372319,0,0,0,0,0,0,0,0,0,0
266,0.197861,0.056625,-0.0063346,0.104199,-0.0141055,-0.000670501,-1.26369,0.0626459,0,0,0,0,0,0,0,0,0,0
267,-0.505918,0.00806027,-0.0330575,-0.0383442,0.0141197,0.00169475,0.0160553,-0.0147092,0,0,0,0,0,0,0,0,0,0
268,-2.07166,-0.118217,0.0530131,0.281576,-0.0350068,0.00130616,-0.468283,-0.0122719,0,0,0,0,0,0,0,0,0,0
269,-0.585356,0.127368,-0.0121871,0.459792,0.0276123,-0.00197969,0.230837,0.0970401,0,0,0,0,0,0,0,0,0,0
270,-1.38721,0.0512845,-0.000698298,-0.150327,0.0176547,0.00402346,0.0645565,-0.0751371,0,0,0,0,0,0,0,0,0,0
271,-2.3632,0.0364704,-0.0638804,0.742871,0.00423079,0.00214919,0.159932,0.160787,0,0,0,0,0,0,0,0,0,0
272,-1.27531,-0.0232584,-0.000333645,-0.0666857,-0.00590909,0.000137866,-0.0570327,-0.00372846,0,0,0,0,0,0,0,0,0,0
273,0.722453,0.0299596,-0.00483503,0.0177449,-0.000915924,-0.000442208,1.12526,0.0364269,0,0,0,0,0,0,0,0,0,0
274,1.27213,-0.0332751,0.00928326,-0.0303972,-0.00620819,0.000838168,0.977729,0.000682057,0,0,0,0,0,0,0,0,0,0
275,2.89903,0.0370983,-0.0439561,0.228299,0.0478639,-7.04285e-05,1.06225,-0.00397525,0,0,0,0,0,0,0,0,0,0
276,-0.745428,-0.00442338,-0.0171745,-0.190012,0.046803,0.00264128,1.18221,0.0231873,0,0,0,0,0,0,0,0,0,0
277,-0.679543,-0.0749864,0.0275325,-0.127041,-0.0138346,0.00166886,-0.498014,0.00281119,0,0,0,0,0,0,0,0,0,0
278,1.31833,-0.0273838,0.010719,-0.0916574,0.0409773,-6.25326e-05,0.292009,-0.0360297,0,0,0,0,0,0,0,0,0,0
279,-3.58579,0.0461603,-0.0260618,-0.454004,0.0328434,-0.00285447,-0.308996,-0.177469,0,0,0,0,0,0,0,0,0,0
280,-0.452838,-0.0172186,-0.00204012,-0.0883869,-0.0195981,0.000795683,-0.368327,0.0043817,0,0,0,0,0,0,0,0,0,0
281,-1.41015,0.0156726,-0.0267641,-0.115003,-0.0337489,-0.00133769,0.0225859,0.0203907,0,0,0,0,0,0,0,0,0,0
282,0.474328,0.23741,0.00558969,-0.267467,0.0339585,-0.00689378,0.215631,-0.20172,0,0,0,0,0,0,0,0,0,0
283,2.21576,0.207037,-0.00207203,0.238432,0.00483249,0.00310063,-0.661381,0.129996,0,0,0,0,0,0,0,0,0,0
284,-1.55505,-0.0681476,-0.00966925,-0.157413,0.0325221,-0.000403973,-0.855626,-0.165174,0,0,0,0,0,0,0,0,0,0
285,0.0974798,0.00161546,-0.0284028,-0.151019,-0.00235179,0.0090386,-0.0489724,-0.0819068,0,0,0,0,0,0,0,0,0,0
286,-1.91291,-0.0132005,0.00212193,-0.0230191,0.0115684,0.000920462,1.38362,-0.0149239,0,0,0,0,0,0,0,0,0,0
287,0.479665,-0.00218508,0.0012623,-0.125626,-0.0284818,0.000265925,0.537188,-0.00988332,0,0,0,0,0,0,0,0,0,0
288,-0.565593,-0.0750506,0.161653,0.262966,-0.0266155,-0.00722995,0.635953,-0.035878,0,0,0,0,0,0,0,0,0,0
289,-0.855094,-0.0092796,-0.000757498,0.0150388,0.00456836,0.00157032,0.896204,-0.00830556,0,0,0,0,0,0,0,0,0,0
290,-2.65403,-0.0656361,0.0489188,0.194558,0.0318829,0.00434621,1.73,-0.248897,0,0,0,0,0,0,0,0,0,0
291,1.57684,0.00520713,-0.0124815,-0.170102,-0.0268292,0.004101,0.611553,-0.0547083,0,0,0,0,0,0,0,0,0,0
292,0.786201,0.0234846,-0.034668,-0.0016863,0.0331911,0.00888174,1.38864,0.328929,0,0,0,0,0,0,0,0,0,0
293,0.893433,-0.0347952,0.00382731,-0.183293,-0.0984264,-0.00331515,0.343163,0.0517586,0,0,0,0,0,0,0,0,0,0
294,2.75597,-0.00770538,-0.0107251,-0.0779544,-0.00142948,-2.01102e-05,0.157263,0.0147637,0,0,0,0,0,0,0,0,0,0
295,1.86958,0.179921,0.0161734,-0.00327548,0.0155348,-0.0107485,1.0534,-0.0723677,0,0,0,0,0,0,0,0,0,0
296,-3.17435,-0.0667717,-0.0165713,-0.261983,-0.0508754,-0.00154457,-0.717303,-0.070132,0,0,0,0,0,0,0,0,0,0
297,3.39126,0.100716,-0.00795083,0.0033034,0.00370312,0.00354593,0.32964,0.0329685,0,0,0,0,0,0,0,0,0,0
298,2.1436,0.0356727,-0.0172616,-0.0613036,0.000302857,-0.000121021,-0.115438,0.0122297,0,0,0,0,0,0,0,0,0,0
299,0.345929,-0.00293002,0.00328716,-0.0715231,0.0199314,3.12357e-05,0.518562,-0.0225311,0,0,0,0,0,0,0,0,0,0
300,0.630138,0.0282278,-0.00777283,-0.101415,0.0459481,0.000819628,1.65069,0.0146073,0,0,0,0,0,0,0,0,0,0
