rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,5,2.87153485543368,0.0701753525533838,-0.135132228883862,10.8274306131403,7.42927931256058,0.00869475765532327,3.04157743883823,-0.295236949733785,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
2,5,5.36051490486651,-0.363159368724225,-0.183652300600628,3.23180945857887,7.49050515395747,-0.00246921893880085,2.60534818985477,-0.108359803594238,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
3,5,4.42808521190166,-0.162944895340361,-0.116515246184342,9.32402839100782,7.41728813507517,0.00129788325505757,3.27289059550565,-0.238419658196793,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
1,6,4.33141214309157,-0.0463751163123943,-0.180619877665438,2.21785539762688,7.37390739430346,0.00163110841449948,5.54411414638172,-0.230987925900015,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
2,6,5.22353326350677,0.116218462215022,-0.140040219508148,4.45634132648669,7.28794955132711,0.00416939815033095,4.20413019995334,-0.247199963055238,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
3,6,6.18763178247891,-0.0321809894242598,-0.204763677995133,8.22253692224251,7.39276783190311,0.00556347900598335,3.31458092193686,-0.196891069114053,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
1,7,7.21199698263293,-0.215370015217132,-0.20141811777607,4.87173517331664,7.43941276811709,0.0159537414338652,4.01821093896218,-0.348488834330614,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
2,7,5.99076983530515,-0.0517750187842577,-0.12303541677017,7.65288401359306,7.44514532296514,-0.00133841530348377,3.88241408138338,-0.178354108667125,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
3,7,5.25849062318194,-0.0805973493899708,-0.205715460055583,10.6010507797098,7.39725561695748,-0.00380611882276411,3.7853679830503,-0.204053391828043,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
1,8,3.03497564547295,-0.0627906909952537,-0.166670597306146,14.6573644214622,7.41322081665317,-0.00164781459260724,3.37217599953138,-0.177076856696643,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
2,8,4.4622172023143,-0.227539962636048,-0.28545931039729,9.93319465774117,7.46194032410598,-0.0022817336100274,2.8537295249489,-0.348264751892283,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
3,8,3.30287801079265,-0.141897966067745,-0.246309770966813,8.8380909024404,7.41571953667315,0.00953270569625747,3.11422835850328,-0.155209378686676,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
1,9,7.90291817715715,-0.340417963322305,-0.0499700789446294,2.99265517853815,7.39207660375891,0.00687543798293695,4.62524946641238,-0.029390031184606,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
2,9,7.70172200180565,-0.143695182621503,-0.13440748843532,3.34322512843773,7.39386132617824,0.00751367064345024,5.14758305445119,-0.0639152735731592,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
3,9,7.58237131560239,-0.194500393285016,-0.147974423118393,5.49670252713849,7.37672588074478,0.00830946143797021,5.22658524706925,-0.0716774630229165,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
1,10,1.28086236622534,-0.3515169648352,-0.172713776848659,4.68865562304044,7.37371870072763,0.00207558586864601,4.16485604859818,0.0701420036131765,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
2,10,1.40098868201936,-0.286263520110621,-0.185100631297143,8.51347334796309,7.3694933974478,0.00661625790445305,3.35320230066512,0.150957672715543,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
3,10,1.39137163985467,-0.292299423433339,-0.205114823945714,10.3327400868179,7.33640417223574,0.00676909558720363,3.31019959514302,0.126331666599134,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
1,11,5.18367289494334,-0.175380129862638,-0.129892487149732,7.62848440808094,7.35569038850327,-6.77655975062264e-05,3.83075165710071,-0.0778875073708425,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
2,11,4.05222011323657,-0.036846664015031,-0.15118056990097,3.23019714114866,7.33512764656988,0.0010657553066689,3.79476586804282,-0.0538948607183212,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
3,11,2.77459711112054,-0.00314832252878526,-0.0382164707304445,8.71496659937797,7.37878783717243,-0.00277788658032246,3.31788068936654,-0.0286122919433347,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
1,12,2.59968075173966,-0.371667757983589,-0.0834043378149,11.1262143018648,7.39971726653419,0.00642673703674532,3.95968233576249,0.218790412827008,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
2,12,2.52613329361607,-0.326178054572045,-0.0707518012559855,9.28554982341118,7.40684341755249,0.00700975176843622,4.69440223441113,-0.047107269962645,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
3,12,2.44530534287384,-0.181285593809382,-0.0936442145820718,21.7161406239711,7.38513230091991,-0.000633582045788899,4.23808927976312,0.044637999896624,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
1,13,7.0875955091311,-0.204763029463472,-0.236840099202985,6.09086144136883,7.40455578490601,0.00581616303163104,3.85178490872605,0.0254538507966658,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
2,13,6.39851815199081,0.109815933741089,-0.183327593522113,2.12480132037593,7.4662330805224,0.00583983043580914,4.97889294947081,-0.275803617149577,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
3,13,7.45774164030856,-0.149822411300091,-0.10380331987969,2.87413643888391,7.43500360134291,0.00255919359537461,5.30898302028428,-0.066499987778717,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
1,14,3.04282657450783,-0.0741696998917025,-0.110409423041256,1.6702743288587,7.40529728172773,-0.00276454884254879,4.02344003211338,0.0219974037138665,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
2,14,2.35491709541888,-0.0622518280126689,-0.120990502086008,7.50286801115514,7.35443032436704,0.00630080090421686,4.34172775691794,0.0298739819489458,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
3,14,2.79926714383986,-0.154163496445498,-0.225870096575221,7.4020143788405,7.43840427307182,-0.00709382759078141,4.34222792091056,0.0238260065605715,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
1,15,5.25360287477054,-0.229529033951853,-0.160642319823697,3.96917031065204,7.44989755398541,0.00237036690220356,4.55584293077457,0.184185386849367,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
2,15,6.22711511500084,-0.210305041582775,-0.16316012456444,13.4355656095642,7.42490941770392,0.00585860458133872,4.970637005046,-0.237722552490672,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
3,15,4.53745245236452,-0.186951712482423,-0.158493204572348,3.33086718568322,7.42969826004806,0.000430365769774476,5.38980302864617,-0.12174257390753,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
1,16,8.89155119635603,0.0478810678006492,-0.224952449815806,5.90529642227045,7.40428139738886,0.012407290455352,4.84026977682336,-0.375614277311072,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
2,16,5.8282643176386,0.0407482051626582,-0.096179604896873,9.11577577349382,7.41264788189825,-0.00100467418486973,3.7729666829739,-0.258886051057939,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
3,16,7.20970674920811,0.0183313750536075,-0.197199090068735,7.85406425961631,7.39348520060674,-0.00262176491082785,4.07883637815611,-0.13550974590697,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
1,17,4.80550603313286,-0.409782600640993,-0.165658897953191,6.88142351073145,7.45458791176405,0.00220468379842743,4.42562480416454,-0.353243507545711,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
2,17,4.28669077823696,-0.125202973310143,-0.0681764088831867,18.3266481280134,7.3869987148594,-0.0017818203299183,5.24254977322057,-0.671523707836753,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
3,17,3.18813704603167,-0.251528910358882,-0.066390593896383,2.82793040713588,7.42859829747106,0.0110728350474307,3.94560638111694,-0.226516292617545,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
1,18,7.10807087271493,-0.0149894291310971,-0.119522833031737,5.77160484087393,7.35238993797693,-0.00114411121017875,5.52220758638467,-0.258639195271765,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
2,18,7.0292764129456,-0.129051292772276,-0.0856419625378386,13.1251451095495,7.31157109134409,-0.00347964112342035,6.27738080002512,-0.200166568979882,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
3,18,8.09293732363627,-0.230570131935057,-0.086155038626974,3.14664808827452,7.37631243859405,-0.00514682805118554,5.37278950195315,0.0640206547474453,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
1,19,6.31951524899441,-0.135034341186586,-0.274086511023034,2.84781514577419,7.39588753195323,0.00188967789061826,4.31304327186399,0.0437664501542796,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
2,19,5.95125174566624,-0.162679821705735,-0.294781293813617,1.64511096195721,7.40826806608981,0.00179705353082664,4.54116441991865,0.00529078936693699,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
3,19,6.2842827981861,-0.257633813904848,-0.223475283831345,2.52574557952506,7.40032123966011,0.00239477417305449,4.38901341684796,0.0304017836705627,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
1,20,4.13314554971211,-0.279282382346613,-0.0875541266373907,2.26569923428171,7.40907397932573,0.0087686038357897,3.80274134576148,-0.257479389911468,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
2,20,4.91802026871636,-0.0726512473030474,-0.12281612814707,3.0726874465974,7.39478380742519,0.0134284169109136,3.88412197597229,-0.083440599157344,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
3,20,3.701483363118,-0.158301177337513,-0.120578753939353,15.3484378095135,7.42283798987993,0.00234548959829631,3.96353174639283,-0.36529984492226,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
1,21,4.95252165093396,0.0425679746152234,-0.182779920968747,2.33009526121856,7.43179080398801,0.00614303780854137,3.50950644997797,-0.320693246921624,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
2,21,3.61490480325017,0.051479086137283,-0.0416537096608501,3.3125284229696,7.44311431262096,0.00595976207895105,3.50154615587756,-0.338779005580754,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
3,21,4.32236462433805,0.0399413494908965,-0.097526216913747,3.93484914442434,7.40103495701852,0.00755351836128729,3.79268551759025,-0.371139809322737,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
1,22,4.21165458044963,0.0139893551089342,-0.315588016861192,6.94487444274384,7.41145711843709,0.00211640177004806,3.73757905789291,-0.205337367328407,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
2,22,8.95254231259838,-0.0682089963120718,-0.198569367053552,13.2002197129923,7.38896977877317,0.00544886115686345,3.51476858960135,-0.243663049158841,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
3,22,4.82421234652254,0.0142746690547599,-0.243123481538739,8.45054499658018,7.43213839884177,0.00162348112731901,3.54738468762799,-0.295984994631065,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
1,23,0.131006150135681,-0.00612989272202395,-0.171803992279572,6.38097845059044,7.35364261989968,0.0099431902955187,3.24203409132053,-0.0821935951898792,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
2,23,0.0476567281727496,0.0667867536564492,-0.100248058700659,5.27728863843885,7.38914674157376,-0.0010969252321097,3.38013313296283,0.155892581493115,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
3,23,0.0487596913004848,0.0533806027832551,-0.232767741744345,3.01119366862354,7.3739417140128,0.00732831603180389,3.19437748824425,0.111958493162001,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
1,24,0.722641207118913,-0.0289550625072096,-0.154347624393127,4.40623659053307,7.34945670312184,-0.00367219020955285,5.52761377645336,-0.0255699638848192,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
2,24,0.525293185496916,-0.222096477894421,-0.0975077606545117,4.96075078096769,7.38293260190734,-0.00960447450917165,4.27941074809199,-0.147171838052378,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
3,24,0.769378348725626,-0.0710038746136249,-0.0417249877757492,2.34314300031527,7.401950251698,-0.00161622853901091,3.53444512898221,-0.143544072800527,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
1,25,4.15369207505184,-0.0706839597061347,-0.167891795079498,3.8620196430231,7.37815101778853,0.00533027885312748,4.37434535275866,-0.311771484504864,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
2,25,5.26335445031832,-0.134431734841734,-0.0987012763771883,4.96657026560856,7.38608407707175,0.00391482235057807,4.88269722235343,-0.326388117923701,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
3,25,4.65024393037353,-0.144221560380875,-0.140571416010007,4.98166824627036,7.36480459991241,0.00560208604384837,4.88522894173617,-0.327394065863111,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
1,26,5.64840756501398,-0.113570179809215,-0.194047923675876,9.58145081503199,7.34324248346569,-0.00244762155346913,3.2241243924659,-0.087393302300118,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
2,26,4.91587639058677,0.00503096824988286,-0.192628870454235,2.31102439940027,7.37437803370714,-0.00467611479230658,3.06012402825383,-0.127567540453501,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
3,26,5.68132921194697,0.0349158631072725,-0.099517929352912,17.0984650368218,7.41105484206916,0.00740809821046356,3.13995698312507,-0.0612051155711697,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
1,27,7.64425082866794,0.0217822437397128,-0.162543388567941,4.72059029232097,7.38715081481728,4.69420149297115e-05,2.58299008403127,-0.247487236546538,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
2,27,8.432218806222,-0.14744397928432,-0.218508834462971,3.18174259821718,7.43985175721027,-0.00882488000319093,2.58527810098063,-0.270975748068636,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
3,27,7.08617607764339,-0.047268506789352,-0.169591942575987,7.18375686758381,7.40360640103524,-0.00164240815027446,2.93015066734198,-0.33014981685477,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
1,28,0.251542733700842,-0.0978852322697058,-0.034142105559613,4.98967873059758,7.42400745663802,0.0048809838720761,3.1359391502787,-0.211129468600833,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
2,28,0.444474347658212,-0.213462235221184,-0.0764056715964838,4.51410712237104,7.42204354064226,0.00511159232798837,3.36350125724073,-0.293849403661225,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
3,28,0.435379492457433,-0.135430146832841,-0.0442687077851232,4.92944631741384,7.41565227366064,0.00619417995597718,3.45994948583995,-0.216191061701985,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
1,29,4.749806855584,-0.179489862393995,-0.100268697745083,10.1500193880705,7.38983064966215,0.00743983941452893,4.88998358309202,-0.134347378134402,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051
