id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
129,4.15182,-0.180282,-0.155648,5.17001,7.43743,0.00396153,3.21492,0.0238395,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
130,2.83876,-0.119512,-0.165692,5.50209,7.45495,0.00320756,4.54986,-0.0739203,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
131,5.91369,-0.143422,-0.176721,4.96926,7.36187,0.0122321,3.28556,-0.420089,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
132,3.61684,-0.141748,-0.152255,5.515,7.38749,0.00237722,5.44319,-0.140246,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
133,4.47065,-0.134864,-0.173811,5.53897,7.41729,0.00320835,3.36276,0.0213069,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
134,4.92992,-0.178428,-0.148145,5.37105,7.37985,0.00314893,4.43042,-0.106548,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
135,5.1764,-0.161268,-0.165808,5.04313,7.38624,0.00833837,4.91074,-0.240399,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
136,3.02323,-0.279323,-0.0769381,9.33807,7.4232,0.00817014,4.38683,-0.227913,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
137,3.5174,-0.144832,-0.14875,6.5022,7.41904,0.00325586,2.52168,-0.145107,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
138,1.76004,-0.136215,-0.155771,5.04033,7.39668,0.00525333,5.20914,-0.136423,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
139,6.05595,-0.142929,-0.149467,6.05259,7.43896,0.00317606,3.75412,-0.140888,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
140,5.95099,-0.0700941,-0.168934,6.48175,7.4127,0.0028227,4.19245,-0.0597211,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
141,4.44986,-0.155919,-0.153231,6.43015,7.38813,0.00360648,4.39515,-0.162687,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
142,4.10873,-0.146637,-0.145121,6.10162,7.37628,0.00352063,3.79116,-0.1528,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
143,4.35956,-0.0993842,-0.166027,5.93635,7.41367,0.00338943,4.398,-0.191026,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
144,5.75142,-0.11507,-0.172589,5.55605,7.41291,0.00414916,2.61644,-0.270618,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
145,5.57538,-0.125493,-0.222974,8.8959,7.46,-0.00188963,3.95783,-0.156471,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
146,-1.06786,-0.201228,-0.135975,5.14189,7.405,0.000802126,3.60447,-0.119283,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
147,5.1919,-0.194455,-0.141206,5.71354,7.37288,0.00267793,5.28106,-0.286805,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
148,1.54636,-0.0475375,-0.177865,6.18009,7.36652,0.00127989,3.59128,-0.261536,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
149,3.09404,-0.179593,-0.167023,4.84526,7.40329,0.00674343,5.33911,-0.0138374,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
150,3.65899,-0.131639,-0.150265,6.01339,7.41964,0.00314858,3.74418,-0.160031,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
151,5.98176,-0.100886,-0.175619,6.20684,7.43524,0.0027863,3.23943,-0.0379284,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
152,6.44676,-0.0850165,-0.20824,10.436,7.41241,0.0032231,3.75102,-0.36511,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
153,3.9195,-0.193467,-0.13915,4.65259,7.41412,-0.000451558,4.02897,-0.212846,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
154,5.8376,-0.134876,-0.156284,6.38485,7.41514,0.00329626,3.94559,-0.144412,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
155,5.99594,0.0570775,-0.194206,13.4443,7.43729,0.00608449,4.63046,-0.0408821,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
156,5.63036,-0.152074,-0.153798,6.10008,7.44167,0.00360168,4.81255,-0.132756,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
157,4.61198,-0.170875,-0.150971,4.33799,7.40133,-0.00535856,4.40204,-0.406043,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
158,4.02934,-0.0511761,-0.186185,8.34413,7.40527,0.00124651,5.0213,-0.194395,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
159,4.9443,-0.159004,-0.16689,5.69756,7.43339,0.00687334,4.99519,-0.108234,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
160,2.80383,-0.1911,-0.177446,5.04431,7.40862,-0.00205132,4.30331,-0.150134,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
161,5.24578,-0.142249,-0.144763,5.91089,7.39527,0.00340763,4.23254,-0.161317,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
162,1.62579,-0.195216,-0.156707,4.41639,7.40306,0.00232642,4.91049,-0.211201,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
163,3.80715,0.0414802,-0.158401,5.10855,7.39981,0.00709019,4.34072,-0.278475,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
164,5.11107,-0.182038,-0.151356,4.9712,7.41204,-0.0102275,5.63548,-0.198374,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
165,5.82879,-0.101639,-0.189598,6.38984,7.37896,0.00396061,3.16417,-0.171161,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
166,3.74872,-0.0689327,-0.169776,6.52032,7.44588,0.00508646,4.04033,-0.219269,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
167,4.32226,-0.0785801,-0.162349,6.87971,7.41799,0.00314421,4.1346,-0.0941774,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
168,1.50681,-0.176993,-0.136812,5.22773,7.35764,0.00245829,4.89132,-0.108666,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
169,6.7277,-0.0385252,-0.19858,12.342,7.46511,0.0066455,4.35313,-0.181035,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
170,5.31468,-0.154472,-0.15014,6.36633,7.37727,0.00345772,3.29288,-0.151036,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
171,2.37521,-0.172446,-0.158507,4.49713,7.37368,0.00453503,2.88346,-0.181255,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
172,4.67851,-0.108464,-0.166754,5.98495,7.38338,0.00392499,3.77455,-0.174631,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
173,5.62825,-0.146557,-0.150544,6.34573,7.41986,0.00345663,4.4581,-0.169828,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
174,4.16674,-0.146157,-0.149654,6.01294,7.40382,0.00303989,3.51134,-0.166734,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
175,3.13751,-0.13745,-0.149874,6.27587,7.3915,0.00382683,5.208,-0.179345,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
176,2.4428,-0.177555,-0.172799,4.83459,7.45163,0.000436825,3.74583,-0.307736,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
177,3.17003,0.00588262,-0.171428,8.31385,7.34979,0.00694249,2.91495,-0.0772288,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
178,3.97664,-0.140502,-0.150376,6.84863,7.37127,0.0028474,4.71764,-0.160035,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
179,1.69016,-0.191483,-0.153584,4.32909,7.44554,0.00396207,3.62123,-0.208509,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
180,4.49693,-0.00466923,-0.158905,7.35138,7.43881,0.01163,5.43079,-0.0997634,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
181,4.53233,-0.155225,-0.151492,6.19753,7.39647,0.00335706,4.23304,-0.151301,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
182,0.866577,-0.267725,-0.13476,10.0104,7.37215,0.00278825,3.66859,-0.298298,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
183,3.54563,-0.0954736,-0.182506,6.01953,7.40413,0.00570318,2.94285,-0.204997,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
184,4.9808,-0.135361,-0.159025,5.99234,7.39499,0.00373741,4.74546,-0.15907,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
185,6.33737,-0.18047,-0.142081,5.20551,7.41643,0.00365903,4.45145,-0.247015,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
186,4.5903,-0.0502115,-0.151699,4.69098,7.3634,0.00641818,4.21502,-0.162885,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
187,7.1769,-0.099865,-0.15926,4.80206,7.41237,0.00277457,5.83561,-0.160862,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
188,0.777978,-0.185279,-0.121073,5.88393,7.39398,0.00418996,4.12341,-0.136894,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
189,3.37729,-0.215641,-0.154843,5.28612,7.35563,0.0034917,3.57492,-0.122453,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
190,1.29953,-0.249361,-0.178534,4.43925,7.34622,0.000791625,4.4517,-0.307927,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
191,5.63361,-0.0947573,-0.167089,5.8287,7.40279,0.00267665,4.04589,-0.0846376,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
192,3.31401,-0.215256,-0.117519,6.99028,7.39453,0.00208852,4.38361,-0.130867,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
193,4.60407,0.0969104,-0.128282,5.41997,7.41164,0.00679681,4.55883,-0.229011,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
194,1.26064,-0.114727,-0.108133,4.66628,7.38338,-0.00635563,3.78339,0.0430913,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
195,6.49816,-0.103414,-0.158984,6.44588,7.39933,0.0022577,4.62146,-0.110434,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
196,4.7308,0.0744203,-0.153179,4.04376,7.35834,0.00223039,4.37403,-0.130325,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
197,5.65521,-0.1467,-0.149809,5.72896,7.40646,0.00279787,4.53337,-0.181127,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
198,3.78915,-0.261179,-0.099465,9.13284,7.43275,0.00560639,3.75685,-0.183837,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
199,4.74957,-0.141458,-0.167892,4.50165,7.3551,-0.00239186,4.66273,-0.289804,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
200,5.09862,-0.17411,-0.153546,4.66909,7.37335,0.00762521,5.44679,0.211403,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
201,6.69835,-0.113925,-0.197697,6.68999,7.39367,0.00468871,4.04443,-0.0683224,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
202,2.66393,-0.236405,-0.0985411,6.74675,7.46893,0.00815358,4.20089,-0.266391,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
203,3.26964,-0.148316,-0.150255,4.73909,7.40312,0.00333854,5.99675,-0.101188,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
204,6.24825,-0.100804,-0.185958,6.33821,7.41366,0.00178352,5.00197,-0.159627,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
205,4.43859,-0.104635,-0.171168,5.01044,7.42835,0.00389801,4.59933,-0.377576,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
206,4.27196,-0.197703,-0.161553,4.95663,7.42089,0.00745862,3.26554,-0.129716,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
207,3.48049,-0.266386,-0.136162,7.95255,7.37675,0.00564894,5.83266,-0.220853,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
208,3.89416,-0.183321,-0.133285,6.44933,7.3912,0.00347014,2.36544,-0.221404,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
209,8.05476,-0.129965,-0.173874,5.4183,7.41484,0.00404709,5.12217,-0.188121,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
210,2.58465,-0.117791,-0.196527,5.90161,7.37816,0.00985556,4.17848,-0.105634,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
211,4.55443,-0.168032,-0.162579,4.87281,7.40878,0.00475095,4.83014,-0.256782,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
212,5.95575,-0.207464,-0.111947,6.68176,7.43838,0.00350906,5.14543,-0.0572702,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
213,4.89294,-0.154421,-0.157062,4.94321,7.34868,0.0021833,3.40964,-0.201149,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
214,2.00337,-0.131548,-0.158658,5.00048,7.40557,-6.91924e-05,3.17125,-0.0830529,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
215,4.83565,-0.192255,-0.0232047,10.9457,7.40762,0.00215703,4.41522,-0.0284367,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
216,5.76797,-0.147652,-0.142114,5.5766,7.40543,0.00336728,5.0074,-0.169945,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
217,4.77594,-0.13859,-0.17105,5.80203,7.40628,0.00352246,3.65217,-0.0606068,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
218,4.34493,-0.0820892,-0.209188,13.9605,7.38543,0.00281716,6.05546,-0.0968449,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
219,6.1754,-0.142249,-0.155242,4.96269,7.3776,0.00439838,5.88567,-0.201048,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
220,6.36038,-0.154895,-0.152413,5.17945,7.39131,-0.00653661,4.40657,-0.00576294,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
221,7.9055,-0.142476,-0.16204,5.57609,7.46486,0.00938557,5.49825,-0.156087,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
222,4.47944,-0.144549,-0.155393,5.98996,7.45699,0.00436663,5.1897,-0.165047,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
223,-0.650321,-0.205685,-0.15462,3.57715,7.42634,-0.000226885,3.68702,-0.367497,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
224,4.9605,-0.140285,-0.164263,4.95678,7.39285,0.00347389,4.19743,-0.330156,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
225,5.43201,-0.15195,-0.173571,4.84152,7.43627,0.00320321,3.54019,-0.218521,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
226,4.38322,-0.21355,-0.163856,4.89595,7.38829,-0.0140526,3.60976,-0.0114297,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
227,5.52811,-0.19692,-0.15332,5.38338,7.3901,0.00332754,4.5329,-0.119309,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
228,4.14778,-0.165452,-0.15059,5.17736,7.40335,0.0033152,4.9135,-0.134912,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
229,8.95284,-0.0558219,-0.193004,7.60011,7.44755,0.00588831,3.79426,-0.324146,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
230,7.13487,-0.15552,-0.157757,5.17761,7.41323,0.00369539,3.02203,-0.201245,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
231,0.698004,-0.120419,-0.156884,4.50628,7.40184,0.00901444,4.04492,-0.156974,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
232,5.35817,0.0548774,-0.136652,8.73019,7.43366,-0.000295367,5.10414,-0.0993461,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
233,3.89341,-0.0611992,-0.170281,7.14719,7.37609,0.00216681,3.20819,-0.0998805,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
234,3.63142,-0.230111,-0.168926,6.38919,7.38483,0.00810911,5.40722,0.131444,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
235,6.77936,-0.126809,-0.178502,5.79836,7.41004,0.0150244,4.9602,-0.0360142,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
236,5.97015,-0.118524,-0.164604,5.63976,7.39073,0.00140688,3.542,-0.0579369,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
237,0.812463,-0.249084,-0.146928,3.82557,7.41237,0.00329829,4.43358,-0.324103,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
238,6.27163,-0.130466,-0.162924,5.2115,7.41263,0.00358488,3.2697,-0.0961438,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
239,3.84788,-0.171942,-0.160049,4.70413,7.49138,0.00764413,4.72657,-0.25962,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
240,3.65296,-0.214111,-0.131962,4.74055,7.39562,0.00312745,5.60669,0.00862244,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
241,4.81669,-0.185589,-0.0266934,6.7147,7.46162,0.00522968,5.85569,-0.0549815,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
242,4.29082,-0.0914655,-0.180976,6.6763,7.38108,0.00268496,4.56981,-0.189946,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
243,6.18042,-0.190982,-0.171667,4.90109,7.41705,0.00157211,3.83494,-0.0877483,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
244,4.68456,-0.150611,-0.169324,5.94584,7.40432,0.00406813,2.82793,-0.107371,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
245,4.68408,-0.234224,-0.0886816,9.01243,7.34206,0.00080291,2.73334,-0.259512,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
246,5.22724,-0.0898604,-0.166441,6.83461,7.40269,0.0028202,4.93815,-0.113404,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
247,1.84716,-0.206813,-0.167958,4.76735,7.43076,0.00718963,3.1977,-0.0692062,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
248,3.45428,-0.120391,-0.188531,5.95777,7.40651,0.00335314,3.74914,-0.211409,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
249,6.51015,-0.095716,-0.18749,6.85609,7.46089,0.000229001,3.05013,-0.290973,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
250,2.39112,-0.00597236,-0.186186,9.67026,7.383,0.000383911,4.63946,-0.124366,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
251,3.54272,0.0150295,-0.167936,12.025,7.40452,-0.00191334,3.8702,-0.113181,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
252,4.7528,-0.148697,-0.159024,5.42002,7.38317,0.00201844,2.79862,-0.224837,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
253,4.48363,0.00130891,-0.164174,6.20332,7.44981,0.00617093,3.61296,-0.0902869,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
254,3.05905,-0.0916954,-0.155584,5.10138,7.42716,0.0105567,4.6767,-0.0292823,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
255,5.91488,-0.0791671,-0.163115,7.10006,7.40262,0.00279646,3.7712,-0.103696,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
256,3.32287,-0.229166,-0.141407,5.70832,7.38987,0.00343477,3.56785,-0.34155,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
257,5.79353,-0.104464,-0.167214,6.41571,7.39855,0.00288642,5.09449,-0.103004,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
258,5.32294,-0.137699,-0.154549,6.01748,7.38285,0.00368079,2.28122,-0.169612,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
