id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
66,2.05837,-0.182383,-0.11556,6.3736,7.43422,0.00385279,3.27152,-0.150574,6.92317,0.0252034,6.33363,-0.0399561,5.14942,-0.0754323,274.595,-4.95377,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
67,3.17374,-0.204817,-0.121694,6.71839,7.36895,0.00481409,5.35339,0.100234,2.40324,0.0927837,7.99483,0.0804743,6.42651,-0.0508606,422.79,-5.3282,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
68,3.94858,-0.136085,-0.137571,5.55615,7.37397,0.00262007,4.67984,-0.224282,4.14343,0.0393406,7.60962,-0.0307387,5.88961,-0.0319664,378.088,-4.42355,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
69,1.21902,-0.0895984,-0.1391,5.64675,7.4102,0.00251466,3.79306,-0.0879931,6.3691,0.0343559,6.32688,-0.135594,5.48348,-0.0491939,427.203,-5.10997,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
70,1.97062,0.0172806,-0.10454,10.9719,7.43408,0.00821497,4.32288,-0.108566,6.324,0.126156,6.41085,0.019304,4.04801,-0.180056,357.929,-6.38587,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
71,8.17552,-0.0962533,-0.154844,6.53049,7.35593,0.00202268,2.76144,-0.0557215,4.40621,-0.0117099,5.93222,0.03679,4.77633,-0.0608327,422.79,-3.86112,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
72,4.88984,-0.162304,-0.136869,5.3863,7.44146,0.00382486,4.28924,0.0626229,6.90519,0.0537454,7.32516,0.096162,5.83324,0.0218329,354.323,-7.89611,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
73,6.66828,-0.151735,-0.132163,6.7111,7.40948,0.00412231,4.68946,-0.0955602,3.65397,0.0285327,7.61673,-0.0463812,5.97512,-0.0615159,320.841,-5.26477,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
74,4.8715,-0.134765,-0.129551,7.12865,7.42587,0.00352324,3.53468,-0.166786,5.80991,0.0314437,5.95257,-0.0361467,5.94923,-0.0765162,416.507,-5.05504,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
75,4.56918,0.0155863,-0.157771,7.02615,7.42009,0.00813946,4.19221,-0.15898,5.06531,0.104861,6.22004,-0.0775575,4.11426,-0.107438,297.573,-8.78139,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
76,4.76408,-0.116584,-0.14515,6.54584,7.41335,0.00362358,2.34023,-0.27279,4.38135,0.0297402,5.79719,-0.0483711,5.17037,-0.0578573,442.593,-4.88401,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
77,8.09867,-0.0644129,-0.170068,8.42543,7.41955,0.007936,3.40879,-0.224915,6.94283,0.0633765,5.65305,-0.0409306,5.98529,0.0459016,273.344,-3.51174,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
78,7.59343,-0.10906,-0.14196,6.9024,7.45446,0.00197179,5.30273,-0.114311,9.59425,0.0300883,7.63403,-0.0463078,4.28095,-0.0608162,453.918,-4.86861,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
79,2.86447,-0.110542,-0.144553,6.15408,7.40003,0.00316994,3.86973,-0.417253,6.97056,-0.08993,6.95408,-0.164493,5.61333,0.118353,401.902,-3.37961,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
80,4.90024,-0.234357,-0.0741417,11.5655,7.42614,0.00269753,4.16272,-0.28486,5.99677,0.0323825,6.21731,-0.0500397,5.94606,-0.0290817,304.742,-5.86878,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
81,5.53761,-0.14065,-0.146632,5.34127,7.39981,0.00530709,2.88507,-0.0141883,4.78396,0.0715569,6.54756,-0.0237556,4.79159,-0.114891,333.139,-2.06602,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
82,5.30588,-0.136407,-0.131714,6.95955,7.41885,0.00303668,3.86089,-0.170202,7.36919,0.024019,7.00712,-0.055325,5.71324,-0.0609188,363.086,-4.9929,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
83,2.96669,-0.161017,-0.110751,5.80892,7.41501,-0.00454148,3.59706,0.122354,6.70602,-0.0649408,6.57145,0.0770391,5.99635,-0.0649873,319.895,-5.40553,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
84,4.21419,-0.140238,-0.127463,7.37222,7.35117,0.0046435,4.76903,-0.186206,2.79555,0.0365653,8.00545,-0.0555819,5.93603,-0.0592146,315.614,-5.09087,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
85,4.63745,-0.11753,-0.133749,6.78051,7.43582,0.00660373,4.02463,-0.110188,7.06829,0.0446149,7.42402,-0.0368125,5.14521,-0.0756137,494.829,-6.20669,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
86,4.43847,-0.161805,-0.113701,6.87498,7.37738,0.00334401,4.39784,-0.110719,6.73232,0.0381471,6.64727,-0.0498065,4.86993,-0.0751874,297.336,-4.50829,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
87,2.87134,-0.234123,-0.104589,10.2503,7.41099,0.0043781,2.99524,-0.119346,5.21347,0.0102998,6.15579,-0.0986798,5.63349,-0.0391969,359.134,-4.0046,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
88,7.13287,-0.112573,-0.146118,6.35383,7.3805,0.00359462,4.1753,-0.249895,6.65937,0.0253426,6.30201,-0.0819338,5.82869,-0.0283541,271.077,-4.74863,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
89,3.62768,-0.13659,-0.0985927,6.40363,7.41214,0.00151507,3.26487,-0.221961,5.46861,0.0117181,6.1001,-0.0907926,5.33909,-0.217459,366.088,-0.0947488,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
90,2.90281,-0.137363,-0.130571,7.11342,7.40318,0.00383761,4.52571,-0.168869,4.39025,0.0309976,7.1223,-0.0420107,4.65102,-0.0576235,148.084,-4.68174,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
91,4.90269,-0.112772,-0.146775,9.29111,7.38685,0.0111639,4.04493,-0.100549,4.87246,0.128634,6.87958,-0.0171241,5.48938,-0.0390956,366.613,-0.120133,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
92,3.63653,-0.207222,-0.0286567,11.0892,7.38185,0.00290163,3.41512,-0.247533,4.10457,0.00228163,6.70237,-0.132298,4.44312,-0.0846561,349.351,0.448882,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
93,5.86703,-0.242572,-0.107832,7.94656,7.3944,0.00160638,4.85674,-0.045747,5.58488,0.00903008,7.83843,-0.0275369,4.82309,-0.0638485,395.188,-7.40728,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
94,3.55133,-0.102956,-0.173853,6.80993,7.44127,-0.00117644,3.78646,-0.00331196,5.74431,-0.00857763,7.10296,0.0586036,5.8168,-0.0660514,399.985,-4.00256,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
95,5.91708,-0.0884076,-0.149855,6.29713,7.40715,0.0031733,3.8901,-0.210983,6.38906,0.0523321,6.52205,-0.0311994,5.1141,-0.0771812,306.023,-6.48107,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
96,5.7022,-0.14855,-0.145002,5.65487,7.41147,0.00446003,4.29293,-0.184049,6.21597,0.0723024,7.04991,-0.0688909,5.8926,-0.0049454,150.154,-2.61238,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
97,5.21112,-0.180074,-0.135992,5.996,7.41009,0.00759603,4.37986,-0.270208,4.98101,0.0595912,7.23185,-0.0372382,5.29981,-0.102436,348.828,-3.75013,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
98,1.8522,-0.105175,-0.140347,6.13116,7.35433,0.0032342,3.76905,-0.0905219,3.50578,0.0168182,7.43675,-0.0509798,5.59084,-0.0613918,242.38,-4.12692,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
99,3.73553,0.0213963,-0.158617,10.0244,7.415,0.00319577,3.77093,-0.228475,6.18813,0.028519,7.04118,-0.0987508,6.00483,-0.040051,274.553,-6.48154,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
100,3.01213,-0.134473,-0.147576,5.30919,7.42733,0.000195949,5.29219,-0.103399,6.27677,0.00159959,7.69909,-0.0334213,6.25185,-0.00700425,355.218,-7.01558,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
101,5.4843,-0.0497109,-0.149737,7.50414,7.40878,0.000669816,4.58033,-0.12515,5.7915,0.0184859,7.12326,-0.0594596,3.00931,-0.156138,355.673,-0.443767,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
102,3.88902,-0.148836,-0.125142,6.55443,7.3747,0.00327908,5.79049,-0.135254,3.78741,0.0340096,7.22116,-0.0383254,5.16449,-0.0724854,335.486,-4.94235,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
103,2.15984,-0.0248518,-0.145118,13.965,7.33988,-0.00091416,5.78099,-0.139446,1.40711,-0.047803,8.65741,0.0551698,3.6327,-0.135138,368.768,-10.4296,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
104,7.03883,-0.161725,-0.121215,6.33444,7.47817,0.00501215,3.76325,-0.0818912,7.92867,0.058894,6.61511,0.00218607,4.32723,-0.10876,347.699,-5.82729,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
105,8.42555,-0.215312,-0.100466,7.12847,7.35696,0.0064457,4.13905,-0.249362,4.31476,0.0342201,7.17423,-0.12007,4.74359,-0.0827561,262.914,2.572,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
106,8.00289,-0.0415604,-0.170073,10.7898,7.36178,0.00819081,4.64888,-0.315807,2.77932,0.0619852,7.01584,-0.0837223,6.72509,0.0131557,403.52,-4.23365,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
107,3.6807,-0.169913,-0.126502,6.56719,7.40874,0.00325797,4.28714,-0.215298,7.38386,0.0201496,7.42981,-0.0462688,4.81796,-0.0655904,133.381,-5.68365,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
108,4.48565,-0.121179,-0.15357,5.89692,7.394,0.00665246,4.58732,-0.465442,3.55752,0.0483033,7.1696,-0.0815978,3.86281,0.0810998,322.83,-1.98179,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
109,6.68333,-0.138594,-0.145118,5.68509,7.38661,0.0049278,4.31984,0.100373,6.07624,0.0209003,7.91305,0.0390577,5.02979,-0.106987,316.525,-3.04092,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
110,6.08574,-0.125096,-0.154223,6.1547,7.40178,0.0126639,5.0649,0.0718776,5.78775,0.0919702,7.41179,0.0100835,6.06013,-0.101532,286.799,-11.4735,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
111,5.98208,-0.148363,-0.162215,5.85525,7.42088,0.00735752,4.83835,-0.131844,6.65097,0.0802994,6.97896,-0.0427213,5.02294,-0.0142617,397.442,-7.82408,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
112,5.7241,-0.142516,-0.122389,7.23597,7.41477,0.00378743,5.13241,-0.189515,4.12577,0.0282221,7.11769,-0.0455462,5.75241,-0.0618866,444.869,-5.13391,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
113,5.93976,-0.125819,-0.139784,6.65685,7.37014,0.00248329,4.82542,-0.145719,3.50253,0.0217368,7.2855,-0.0465194,5.35997,-0.0741263,341.096,-4.26322,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
114,3.86292,-0.15083,-0.129818,7.61431,7.37794,0.00320955,2.75394,-0.179916,3.67336,0.0143686,5.95438,-0.0429842,3.60454,-0.0716341,282.273,-5.3302,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
115,5.1443,-0.128325,-0.133777,6.69212,7.40053,0.00448737,5.10392,-0.211523,5.07865,0.0250219,7.51228,-0.0487816,4.91041,-0.0653705,293.311,-4.9546,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
116,2.42831,-0.139772,-0.132919,7.04869,7.39319,0.00393009,4.70566,-0.189579,4.2615,0.0199167,7.01966,-0.0348568,4.96282,-0.0661228,281.194,-4.70805,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
117,1.36656,-0.116839,-0.208119,16.8317,7.40776,-0.00130744,4.74375,-0.482496,6.13543,-0.0443652,7.4085,-0.257477,5.76688,0.11303,308.848,-0.997505,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
118,5.54184,-0.101635,-0.139504,6.32018,7.40801,0.00563529,3.76444,-0.275562,5.1658,0.0339069,6.71188,-0.0520467,5.40763,-0.0736215,304.623,-5.39552,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
119,1.61252,-0.196111,-0.116361,5.89055,7.43038,0.00330936,4.05003,-0.576404,5.98322,-0.0293238,6.71776,-0.274114,3.82019,-0.149474,281.296,-8.73789,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
120,5.39288,-0.345546,-0.051327,9.8763,7.40216,0.00593936,4.63264,-0.28766,7.13856,0.0800462,7.3019,-0.0534059,4.5568,-0.00728845,302.468,-6.84886,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
121,3.65978,-0.152044,-0.142407,5.60924,7.4474,0.0130142,4.58214,-0.140106,6.44575,0.0757625,6.98038,-0.0528263,5.68695,-0.00121861,449.814,-4.06058,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
122,5.53651,-0.146861,-0.125671,7.28345,7.36836,0.00345763,4.33982,-0.193049,3.69224,0.0213779,6.578,-0.0465244,5.37906,-0.0612702,488.339,-4.95887,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
123,5.12141,-0.134428,-0.15311,5.9333,7.36815,0.00949453,4.41861,-0.207917,3.63352,0.102784,7.09364,-0.0856176,5.88146,-0.181716,363.251,-1.71465,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
124,6.72379,0.063682,-0.136739,4.99617,7.49636,0.00273388,3.65132,-0.301241,10.5305,-0.0374304,7.16204,-0.20669,3.66797,-0.0424436,326.634,-1.19917,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
125,6.73515,-0.0983129,-0.159381,6.35893,7.35537,0.0092306,3.20327,-0.124676,3.24823,0.15559,6.8044,-0.0495798,5.22718,0.0608081,403.831,2.04481,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
126,4.96499,-0.107571,-0.130625,6.41939,7.43059,0.0026037,5.27628,0.0173432,6.44268,0.0327248,7.28884,-0.0538938,5.32725,-0.053915,285.325,-4.81615,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
127,6.1356,-0.0253539,-0.107047,5.17649,7.41353,0.00247922,5.71887,-0.317275,4.84591,0.0473161,8.72778,-0.111375,5.36874,-0.107538,457.684,0.394428,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
128,8.10182,-0.0750815,-0.149444,6.54335,7.32845,0.00357414,3.72698,-0.113496,2.71463,-0.00470085,6.49444,-0.154397,5.14781,-0.0448536,481.407,-3.61144,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
129,7.00354,-0.12757,-0.148548,5.86504,7.42909,-0.00470157,5.45082,-0.00274834,5.26765,-0.0460489,7.48262,0.0335997,6.54183,-0.131753,377.146,-7.06752,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
130,4.7579,-0.155992,-0.124625,6.95371,7.38048,0.00322393,3.5975,-0.169902,5.05744,0.0294452,7.39828,-0.0509076,5.51034,-0.0681572,417.587,-5.24818,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
131,6.89683,-0.147948,-0.122678,6.51575,7.36569,0.0031614,4.00723,-0.220199,3.97801,0.00697902,6.07918,-0.0229411,5.93106,-0.0608671,68.7473,-7.15761,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
