rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,5.03299389231949,-0.261523635241096,-0.00267942205651027,4.83238886929904,7.44548629832297,0.00541008501582593,2.76700590027563,-0.142030589766538,7.1128907077406,0.0852652651231162,6.64931051845956,-0.076181233677824,4.95873022806096,-0.0103524902537563,429.56606538477,-7.01062037730891,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828
3,4,5.8668516557554,-0.171071435130213,-0.0659238863698023,16.0553885997906,7.43550971813259,0.00647082388368617,2.64847974948838,-0.0870855676358983,7.14105880069318,0.0241430740093957,5.66349897030528,0.0558135228613081,4.84872951216374,-0.0207700337211685,442.541487023962,-8.71294332357841,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828
1,5,7.62186143069241,0.0442425595017047,-0.177411673404333,2.62023204841721,7.39299008887817,0.00473149451024062,4.93815239285285,-0.176746439365884,5.08378963486009,-0.0529483534873937,6.55601173588236,0.15243063758152,5.94294306781793,0.0950109183621276,391.175371448195,-4.77360625855968,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828
2,5,5.74343645828288,-0.16681982853783,-0.200043268863841,14.1381313925647,7.38084398132137,0.00246538782257429,4.83024510312446,-0.0168285037081217,4.79085095016033,-0.0935470009680176,7.12208784551771,-0.0749877896128275,6.15561687003534,-0.024290032031465,370.554582432026,-6.56695440268042,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828
3,5,8.1536967603975,-0.0489560695339979,-0.0150109460129186,2.06810634223921,7.36650422629296,0.00153986353597727,4.8521544425953,0.0785602890522251,4.46362085995715,-0.148851720364343,7.3748903543554,-0.0327781699509897,6.23681049480899,-0.0579209875792636,439.049092268032,-3.8980323793655,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828
1,6,2.60930406045236,-0.115470677762644,-0.0974302731612242,3.45642670715185,7.4479693068482,0.00736563385227695,3.05731010293907,-0.232301988341333,4.14990006955486,0.0130864496033558,6.70416073447957,-0.0189712043148178,5.66597173113724,-0.1587592094946,318.105966412092,-1.6918877282623,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828
2,6,2.39825216597753,-0.139728661094446,-0.228881726055334,12.5045614131922,7.42653727924517,0.00488117942403401,3.04750005077953,-0.141549853447461,3.6252721508692,-0.0364435002150478,6.83942432204265,-0.162145425055043,5.70197592989454,-0.101119815369549,337.304324108489,-1.51928009957374,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828
3,6,3.0607559557839,-0.136759271303898,-0.172347320390491,2.61285802604062,7.39402599113805,0.0110063163580867,3.47531603562306,-0.179352708053775,3.80540318457876,0.0737410070347064,6.86161613817778,0.151849398939972,5.12294947323533,-0.0135911829294795,357.987024481892,-8.23734523612719,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828
1,7,6.13909451339375,-0.20621063676061,-0.0681857806074246,8.61820188685484,7.38117443358458,0.0042406763139808,2.89146486147555,-0.131936912223008,4.59134704035902,0.0546248561057282,6.59139413796559,-0.0435951610279651,4.97764415230133,0.00538342147980927,427.785639865351,-8.51754204772753,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828
2,7,4.15532614286506,-0.0871283488130792,-0.15047050815315,1.41446928608163,7.39338035423987,0.00328038896317601,2.96217468010124,-0.119112071816138,5.07452427960652,-0.0023645133035059,5.2938617551755,0.0290739662609481,4.35815490237838,0.0262867999715719,416.731161879619,-6.14467399736101,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828
3,7,6.36212645519537,-0.136736373831366,-0.0322776904562812,5.12039470792774,7.38132016474196,0.0033581426783216,3.16919951773797,-0.125446899655669,4.79869960572266,0.0560722057451007,5.40755020814185,-0.00512233442536707,4.52601306482792,0.0482669604843824,471.638714211189,-9.6722944567805,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828
1,8,4.77245733649008,-0.252585208350843,-0.154112164684528,14.507773081925,7.36852503841577,0.00571101369137408,3.31963361886125,-0.0613718566027494,3.35241170648696,0.0416216637265499,6.54880143447949,-0.00469256471149732,5.40948186869908,-0.0386632848285743,232.650046404195,-6.68687147154362,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828
2,8,3.82477506807588,-0.192836499212941,-0.107862519631858,7.81128915883423,7.35462076313616,0.00984248264146231,5.09751401881241,-0.214924757539301,3.61217581998766,0.0474851502364354,7.50517960743064,-0.0489401528392517,5.32882385085529,0.12470271773737,220.683188521743,0.147386993997015,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828
3,8,4.31237058635079,-0.110295751380472,-0.0608549126820291,12.9342651076927,7.34912464359245,0.00137534903909909,3.61013584211327,-0.0282312122942709,4.28612223476837,0.0710548765192534,7.06583656873614,-0.06330661359617,5.89711605050649,0.0469899014823775,215.621666761735,-0.0858607200951402,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828
1,9,4.47601157396074,-0.0587972704471232,-0.109615974582443,2.38916366325876,7.41319778073741,0.00344998773826756,2.89386487330582,-0.254883971458322,6.34415034960157,-0.0722193611485477,5.80186438853461,-0.199071711703562,6.34132168775964,-0.0298659913014499,336.659776469997,-2.14084759964733,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828
2,9,4.44232786401178,-0.194220405606663,-0.0560630298457433,9.37812553195614,7.40617761103324,0.0160635688344116,3.56134846125289,-0.0230525342020424,6.84178080274281,-0.0588022108889976,6.00537176416377,-0.0101925124117749,6.23129816356697,0.127880088534046,289.291720805903,-4.86396255726988,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828
3,9,5.0968902092533,-0.123722992166521,-0.108155400720652,10.5756723496237,7.40428242482865,-0.00283385761145801,3.09605624884916,0.0134092746542782,6.79313265512211,0.159618539291527,5.55495364262467,-0.0283860484592696,6.10809142687155,-0.0119868969927779,322.64403684413,-4.3145382556087,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828
1,10,6.42112944884529,-0.197418911975752,-0.165310640973601,9.70004864864883,7.36077548101598,-0.00247100342119555,3.48700115310758,0.0517176771201774,5.32838807983719,-0.0858723321941783,6.76300945627158,0.114005673893633,4.58278394199351,-0.131317649766064,357.835663231747,-9.6921414890275,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828
2,10,6.08555835821861,-0.240187450380284,-0.206134021531021,3.86509324088911,7.34950184439268,-0.00195495672024484,3.16172955786606,0.0577118476423737,4.88953601544781,-0.0469576132433037,6.85487434894486,0.123185058710845,4.72230713090053,-0.13756738980362,341.583866362251,-9.59332149942023,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828
3,10,4.03579772309898,-0.0111254819915672,-0.0863607353370398,5.20175485127429,7.3771825475798,-0.00355587413495805,3.38402990555872,0.0633749195199177,4.76187671265523,-0.0557165203075934,6.54825641005847,0.129478854016,4.61202540996784,-0.13523836995372,370.407923590046,-10.2703313765304,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828
1,11,2.62724366721267,-0.170869048436116,-0.149634919831632,9.82803436537869,7.40563516499559,-0.00306511865432074,4.87845174202161,-0.173815677872213,3.77488970140824,-0.0279839775103174,7.15606316722198,-0.067567163844163,5.17504393295183,-0.0410502354295602,309.856376007753,-6.51310730442071,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828
2,11,2.59720616552497,-0.192336934126258,-0.192721081498716,4.59970223904125,7.3953958472347,-0.00465809849274581,4.48335353277384,-0.0783497571456145,4.40052850600991,0.0577749791625682,6.57344175041916,0.021319364638659,5.41624622929675,-0.0765138024413095,294.175697942735,-3.50793863922292,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828
3,11,3.22527612193625,-0.340149408723959,-0.152460788377823,2.89687708245995,7.33799213384218,0.00538468632414637,4.03567326633816,0.0568567553961045,3.45940278929747,0.0152032743016673,7.50499638190726,-0.0857147488177679,5.67813239066611,-0.0970548326963848,342.446078096022,-1.30139398764033,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828
1,12,6.04789300695977,-0.123588153723781,-0.132502275226682,3.336660188134,7.43318823630744,0.00811834692247957,2.83741724768368,-0.0825701542767415,5.00012267745808,-0.0510454172381025,7.85424071989778,-0.241928656730894,4.70824841148752,-0.0639913169987395,153.142477426968,-4.66492116778441,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828
2,12,5.2978598351846,-0.28918326807604,-0.151088555392905,4.71618546436217,7.50132581488816,0.00796868110050818,3.56069143405084,0.0347499730374149,5.20302800241832,0.0163498726049277,6.52667100252725,-0.315399763273174,4.47135344920826,-0.171069771923249,126.799249769801,-10.8133027673948,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828
3,12,5.76917024141081,-0.090931025988328,-0.120910435022866,6.59586756829497,7.36792479675719,0.00852827937547209,3.30447289087883,0.0122867152829569,6.53707205986829,0.102726431783628,6.3679368526528,0.0134390922223992,4.93173453682135,-0.0531479716888415,196.662495336583,-10.7554688936781,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828
1,13,4.31555727124998,-0.200476515860952,-0.0905702278350582,2.04135994530888,7.4472279708854,-0.0059143576564127,4.27093093922302,-0.211190795180397,7.27523887981017,0.00769077283559281,8.23980886383659,-0.067045933591357,4.9129611064179,-0.161984902963832,286.06348286246,-14.3457914270494,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828
2,13,5.68432652438814,-0.0935153816502256,-0.0332531183784316,10.1816545806193,7.45139636966697,-0.00516497509904862,3.79723434232134,-0.17664074709345,8.09623601349077,-0.033555273085237,8.0397468002333,-0.1037359343446,4.64730882600217,-0.14259910322592,265.294712550076,-11.8314843107645,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828
3,13,6.27085706568329,-0.0783336354752229,-0.0421674073761634,14.7548738812356,7.44612259289032,-0.0030592297089214,4.49471109318955,-0.211413498057587,7.38292312401162,-0.0309342212349826,8.43923355856655,-0.0916457722342202,4.55851786478466,-0.114165858833642,270.154597427484,-13.9073520087701,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828
1,14,6.70683954773105,-0.0994447218278963,-0.0958918664170379,7.89683103774176,7.31666341935527,0.00528472360170263,4.90258983092244,-0.310624005534841,2.192183186397,0.0574766049112492,7.03614948382848,-0.157971867295738,4.30031469956995,0.0151777608621683,398.380144968458,-2.26138044157381,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828
2,14,4.49641085342505,-0.0132609030039539,-0.114941689012991,3.3477197294759,7.30781393198052,0.00579718651901451,5.08421939486663,-0.331340674118645,2.50764703546298,0.0307754829997494,6.97120356290306,-0.154369976065196,3.67802529660512,0.0344117383286527,415.7937324566,-1.26288825609729,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828
3,14,5.43860226118156,-0.0661527973978542,-0.126705104257296,4.91599462468814,7.33557644838412,0.00376761939816603,4.44578866939289,-0.28987807446644,2.87278015863967,-0.00780179856319863,6.89126226170223,-0.138356933388054,4.62264836712153,-1.48329205998735e-05,473.157221899211,-4.86258318029557,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828
1,15,5.20609428890916,-0.0988669136285676,-0.109350248011057,2.8017737154996,7.37271914989343,0.00697551649024168,6.39702539676871,-0.0874654005396371,5.30494909626908,-0.0458827102068333,7.08710034732398,-0.131681086866318,4.23924775999658,0.120965369410558,370.216669335248,3.03865706283038,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828
2,15,4.31851566963398,-0.0139236962874606,-0.111788539077671,3.04775004603807,7.40313386895951,-0.000516246011883299,5.2498510923785,-0.097664008019584,4.26838983097668,0.0609953658696621,7.90732280539534,0.100750813145899,4.57273835576433,0.0105889808360269,406.362118789514,-11.3996204732917,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828
