rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,4,1.12165756402872,-0.0434074556089775,0.0678958325890824,1.02187868016159,0.0377082024264075,0.00315997239424858,-1.4999169651473,0.0728638117303686,2.01532049248076,-0.000809883094135426,-1.27530067272448,0.0999306021073749,-0.334063510327825,0.0426534427587524,110.938704756515,-3.69447667804864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.87666733896574,0.17190653902294,-0.0435919544454487,-0.790902969422401,-0.00481142682801305,0.00142064302080303,0.789755678217166,-0.0167970599996174,-0.0419486733523362,-0.0779013105909247,-0.382787907147397,0.196547716827587,0.760150045326362,0.158434394842049,59.5725891807476,0.244860386970092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.998242366556204,-0.0391558490165942,-0.0662235499049559,0.89470964990902,-0.0169575343848116,-0.0008454636668633,0.681848388488784,0.143120875658145,-0.334887358052104,-0.118499958071549,0.183288202487955,-0.0308707103667607,0.972823847543772,0.0391334444484559,38.9518001645791,-1.54848775715066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.40850266867082,0.0787079099872375,0.118808772945966,-1.02753247330134,-0.0312972894132235,-0.00177098795346031,0.703757727959621,0.238509668418492,-0.662117448255282,-0.173804677467874,0.436090711325638,0.0113389092950772,1.05401747231743,0.00550248890065735,107.446310000585,1.12043426616426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-2.13589003127431,0.0121933017585917,0.0363894457976605,-0.513930539546868,0.0501677911420124,0.00405478236283937,-1.09108661169661,-0.0723526089750659,-0.975838238657567,-0.0118665075001753,-0.234638908550187,0.0251458749312491,0.483178708645672,-0.0953357330146795,-13.4968158553551,3.32657891726747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-2.34694192574914,-0.0120646815732104,-0.0950620070964493,0.771927639427402,0.0287357635389851,0.00157032793459643,-1.10089666385615,0.0183995259188062,-1.50046615734323,-0.0613964573185789,-0.0993753209871082,-0.118028345808976,0.519182907402976,-0.0376963388896277,5.70154184104194,3.49918654595603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.68443813594277,-0.00909529178266302,-0.0385276014316069,-0.7937212000098,-0.00377552456813834,0.00769546486864908,-0.673080679012618,-0.0194033286875085,-1.32033512363367,0.0487880499311753,-0.0771835048519796,0.195966478186039,-0.0598435492562324,0.0498322935504414,26.3842422144455,-3.21887859059742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.39390042166707,-0.0785466572393741,0.0656339383514601,0.399710613731733,-0.0166270821216026,0.000929824824543211,-1.25693185316013,0.0280124671432592,-0.534391267853409,0.0296718990021972,-0.347405505064171,0.000521918218101762,-0.205148870190235,0.0688068979597302,96.1828575979039,-3.49907540219777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.589867948861619,0.0405356307081562,-0.0166507891942656,-1.40741145346995,-0.00442116146631832,-3.04625262615766e-05,-1.18622203453444,0.0408373075501291,-0.0512140286059131,-0.027317470407037,-1.64493788785426,0.0731910455070149,-0.824638120113179,0.0897102764514928,85.1283796121718,-1.12620735183124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.61693236346869,-0.00907239431013035,0.101542028502603,-0.120934323899491,-0.0164813509642237,4.72911888840101e-05,-0.979197196897712,0.0345024797105975,-0.327038702489774,0.0311192486415696,-1.53124943488791,0.0389947448206998,-0.656779957663645,0.111690436964303,140.035931943742,-4.65382781125073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.0272632447634056,-0.124921228829607,-0.0202924457256438,0.920518729033726,-0.0292764772904128,0.00240016220193649,-0.828763095774426,0.0985775227635174,-1.77332660172547,0.0166687066230188,-0.389998208550267,0.0394245145345695,0.226688846207519,0.0247601916513466,-98.9527358632524,-1.66840482601385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.920419023650798,-0.0651725196917052,0.0259571993270264,0.301404164009816,-0.0431807525700307,0.00653163115202472,0.94911730417673,-0.0549753781730337,-1.51356248822477,0.0225321931329043,0.566379964400882,-0.00482307359318487,0.146030828363725,0.188126194217291,-110.919593745704,5.16585363952678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.432823505375884,0.0173682281407632,0.0729648062768555,0.805714148403617,-0.0486768721137327,-0.00193550245033849,-0.538260872522412,0.131718167071996,-0.839616073444064,0.0461019194157223,0.127036925706378,-0.0191895343501032,0.714323028014931,0.110413377962298,-115.981115505712,4.93260592543463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.269182517765935,0.0688667090741122,0.0242037443764416,-0.883222478359512,0.0153962650312209,0.00013913624882998,-1.25453184132986,-0.0949345920920551,1.21841204138914,-0.0971723182520788,-1.13693525449514,-0.154954632457495,1.15852866526808,0.033557485178471,5.05699420255047,2.87761904588244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.3028662277149,-0.0665564260854274,0.0777566891131414,0.484214054998019,0.00837609532705486,0.012752717344974,-0.587048253382787,0.136896845164224,1.71604249453038,-0.0837551679925287,-0.933427878865987,0.0339245668342919,1.0485051410754,0.191303565013967,-42.3110614615439,0.154504088259885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.351696117526621,0.00394098735471446,0.0256643182382328,0.604390450700256,0.00648090912246246,-0.0061447091008956,-1.05234046578652,0.173358654020545,1.66739434690968,0.134665582187996,-1.38384600040509,0.0157310307867972,0.925298404379984,0.051436579487143,-8.95874542331688,0.703928389921066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.67593535711861,-0.0697549324545164,-0.031490922014716,0.517965049449727,-0.0370260346902089,-0.00578185491063313,-0.661395561528104,0.211667056486444,0.202649771624756,-0.110825289297709,-0.175790186758182,0.1581227531397,-0.600009080498049,-0.0678941732861432,26.2328809643005,-4.67367484349774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.34036426649193,-0.112523470859049,-0.0723143025721367,-0.402180045201756,-0.0482996713135062,-0.00526580820968242,-0.986667156769616,0.217661227008641,-0.236202292764618,-0.0719105703468348,-0.0839252940849002,0.167302137956912,-0.460485891591036,-0.0741439133236991,9.98108409480432,-4.57485485389046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.709396368627696,0.116538497529668,0.0474589836218449,-0.105169811316037,-0.0206189681263913,-0.00686672562439564,-0.764366809076958,0.223324298886185,-0.363861595557203,-0.0806694774111245,-0.390543232971292,0.173595933262067,-0.570767612523721,-0.0718148934737991,38.8051413225988,-5.25186473100067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.117950424514,-0.0432050689148802,-0.0158152008727475,0.531073099961943,0.00783364928940511,-0.00637597014375832,0.730055027385935,-0.0138662985059458,-1.35084860680419,-0.0529369346138484,0.217263524192218,-0.0234500845980961,-0.0077490895397343,0.0223732410503607,-21.746406259694,-1.49464065889094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.1479879262017,-0.0646729546050225,-0.0589013625398309,-0.228174280614932,-0.00240566847149104,-0.0079689499821834,0.334956818138159,0.0815996222206523,-0.725209802202519,0.0328220220590372,-0.365357892610593,0.0654364438847259,0.233453206805185,-0.0130903259613886,-37.4270843247124,1.51052800630685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.51991796979043,-0.212485429202724,-0.018641069418938,-0.690532562735555,-0.0598093818640066,0.00207383483470879,-0.112723448297517,0.216806134762371,-1.66633551891496,-0.00974968280186381,0.566196738877502,-0.041597669571701,0.495339368174546,-0.0336313562164639,10.843295828575,3.71707265788944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.3026989152331,0.0040758257974547,0.00131744373220258,-0.549195488332703,0.0353867206012533,0.00480749543304198,-1.310979466952,0.0773792250895254,-0.125615630754352,-0.0759983743416335,0.915441076868021,-0.197811577484827,-0.474544611004048,-0.000567840518818558,-178.460304840479,0.353545477745362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.55266574345792,-0.161519288554805,-0.0172688364340207,-0.203165542845085,0.103524299181973,0.00465782961107059,-0.58770528058484,0.194699352403682,0.0772896942058923,-0.00860308449860342,-0.412128640502504,-0.271282684027108,-0.7114395732833,-0.107646295443328,-204.803532497646,-5.79483612186508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.02397614968413,0.0367329535329074,0.0129092839360184,0.132277475546058,-0.0298767189489952,0.0052174278860345,-0.843923823756848,0.172236094649224,1.41133375165586,0.0777734746800968,-0.570862790376957,0.057556171468466,-0.251058485670208,0.0102755047910794,-134.940286930864,-5.7370022481483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.429636820476698,-0.0728125363397166,0.0432494911238264,-1.04054962576388,0.049426455179213,-0.00922520914585028,0.122534224587342,-0.0512414158141303,2.14950057159774,-0.0172621842679383,1.30100922080683,-0.0229288543452901,-0.269831916073662,-0.0985614264839114,-45.5392994049873,-9.32732478151966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.939132432661468,0.0341485978710098,0.100566600580453,0.56642167902109,0.0535948539607833,-0.0084758265884862,-0.351162372314337,-0.0166913677271836,2.97049770527834,-0.0585082301887681,1.10094715720354,-0.0596188550985331,-0.535484196489389,-0.079175626745999,-66.3080697173708,-6.81301766523477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.52566297395662,0.0493303440460125,0.0916523115827213,0.937407609459479,0.0483210771841369,-0.00637008119835898,0.346314378553867,-0.0514641186913197,2.25718481579919,-0.0558871783385137,1.50043391553679,-0.0475286929881533,-0.624275157706899,-0.050742382353721,-61.4481848399628,-8.88888536324031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.96164545600438,0.0282192576933391,0.0379278525418468,0.312295693162302,-0.0811380963509167,0.00197387211226504,0.754193116286764,-0.150674626168575,-2.93355512181543,0.0325236478077181,0.097349840798727,-0.113854788049672,-0.882478322921614,0.0786012373420892,66.7773627010108,2.75708620395596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.24878323830163,0.114403076517281,0.0188780299458932,-0.545886415069359,-0.0899875837256623,0.00248633502957693,0.935822680230945,-0.171391294752378,-2.61809127274945,0.00582252589621836,0.0324039198732979,-0.11025289681913,-1.50476772588644,0.0978352148085736,84.1909501891532,3.75557838943248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.693408169454879,0.0615111821233812,0.00711461470158847,-0.161671753100495,-0.0622250673220659,0.000456767908728445,0.297391954757209,-0.129928695100173,-2.25295814957276,-0.0327547556667297,-0.0475373813275235,-0.0942398541419876,-0.560144655370036,0.063408643559321,141.554439631764,0.155883465234199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.460900197182484,0.0287970658926678,0.0244694709478278,-0.723913164926525,-0.0250823658127528,0.00366466500080409,2.24862868213303,0.0724839788266297,0.179210788056655,-0.0708356673103644,0.148300704294221,-0.0875640076202509,-0.943545262494979,0.184388845890479,38.613887067801,8.05712370836015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.426678422092694,0.113740283233775,0.0220311798812141,-0.639762222802944,0.00533235325332004,-0.00382709750132088,1.10145437774282,0.0622853713466828,-0.857348477235745,0.036042408766131,0.968523162365587,0.144867892391966,-0.610054666727232,0.0740124573159478,74.7593365220666,-6.38115382776191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.01342138529245,-0.191769379283632,-0.00525120911613405,-0.473580626343256,-0.0229804140411964,-0.00466972508939186,1.55092020379717,0.225958970210037,-0.355146798438257,-0.0371517412190169,0.855481689733255,-0.0534564897677525,0.0430306609545212,0.0223881232240271,0.316537982696673,6.39106479318562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.0481144623930465,-0.0852661545007705,0.00111283480799651,0.889645363920181,0.0139996798318531,0.00580114565230904,0.788794818730215,-0.316044996644621,1.69963167956696,-0.117520454101514,0.699599730913636,-0.0178279752613318,-0.124329788141125,-0.170114806923802,5.01012869204624,-1.12720877125223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.650356335019937,-0.0594527102455414,0.0826914662679471,0.695359247484515,-0.000481415681929498,0.00299526467124405,1.08939435834972,-0.241196021825133,1.09454024865419,-0.0400972327954521,0.102286011864838,-0.0945326454857551,-0.587347595870161,-0.148212341250894,129.491186525697,-2.00010920292356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.640623966777236,-0.0181275296603209,-0.0674705949397242,0.4033327805528,-0.00112689888046269,0.00290677425955024,0.643804602201514,-0.157719551289228,0.430464992726469,-0.0541025380332373,0.444719334995837,0.00862597398294806,-0.373830714397251,-0.032692698413313,33.8374369085735,4.40711865333539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.11956590609669,0.0527049974588425,-0.0612400253882674,0.359098244350071,-0.0225365129120121,0.00119692132797597,-2.00583234549595,-0.0245071844359158,-1.09627615411161,0.00509424663395806,-0.545716933534318,0.199959724234483,-0.374093765428736,-0.0846434108872845,-3.02049412751353,1.12409108732413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.878580058424265,-0.0928524764181138,0.000863929601199548,-0.483192438701171,-0.00884609051896668,-0.00178971884520209,-1.20345834126001,-0.354778633520736,-0.828509910563212,-0.0950670022519142,0.327962054763322,0.0383613327641967,-0.352777062641922,0.00863567439330262,1.14637358185024,0.991934434848364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.376269221062673,0.0331796040837189,0.0402103281565332,0.212241173926233,-0.00562697610785357,-0.000570816946581836,-0.690147799956017,0.0607629587540906,-1.09642983589107,-0.062187367796196,-0.555006589642068,-0.00431246266238663,-0.594842246852655,0.0103370422808249,-52.2916576962378,-7.44032315372003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.12360925183191,-0.064851329201564,0.00960628310659228,0.199260666370761,-0.0125132036219968,0.00143115660505555,0.240726260056126,-0.0539687297750438,1.33203876934015,0.0150823412779894,0.372025912085779,-0.0683487871976376,0.626868278853596,-0.0545271820671066,26.1704673682958,5.04710765050257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.892037736102265,0.0317358708377601,-0.0355546904756469,0.367003108176342,-0.0267452944998885,0.00202006452443781,0.325694262938406,-0.0559641870441117,1.56776647459163,0.00397344056493625,0.264868193419055,-0.0821762842119838,0.64999223428668,-0.0409303935755311,48.4556222007392,-0.283423954071893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.410968143338553,-0.00840565212659553,-0.0801378010718358,1.16390615240933,0.00640345330787007,0.00184974929145701,1.41863118406068,-0.12028926570638,1.02710332909476,0.0470233964826255,0.678562057932409,-0.0856778927458508,0.314135264633276,-0.0204816262455762,8.20587482307275,3.96152216817232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-5.95825481571134,-0.0192987733307901,-0.0510345501164156,-0.390700633865422,-0.00263594481991358,0.00517695163047816,-0.159857252496656,-0.274903603193304,-1.08023400875847,-0.0862603478915198,0.0914217547866958,-0.0894337082072329,0.282916498773037,-0.0712991374436242,-116.060009782475,-7.19666084272006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-6.38414289434948,-0.0511769187688288,-0.0784283414775165,-0.667287079053121,0.0350770491128349,0.00658832215592414,0.431225720838759,-0.209575603956373,-1.35345273324615,0.0948742706180498,-0.0303893427182915,0.00966735999502695,0.0903386881336017,0.0530170428980542,-149.872546718578,-1.00785602315919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-6.15519352669714,0.0518568846440594,-0.00695175622574154,-0.384509230034237,0.0597972135626668,-0.0069609751338247,-0.511338934145662,0.0156721009369423,-0.200136585209259,0.052815919857067,-0.68327594462751,-0.0265815465775493,-0.109741825456584,0.0261775290137051,-128.79671353901,-6.01463544147371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.125467136319389,-0.0945642316366678,0.0496038976164758,0.221147840237456,0.0221712227724993,0.00128290750950774,-0.905122622827338,-0.0938519910001332,0.625597063559556,-0.0660261067699528,-0.0849928476020656,-0.0388763623040565,-0.801881181050444,-0.0322224082969978,-60.2022281564429,5.86214655506933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.641569262388321,-0.11835363464157,0.0924083778468296,0.111953289232563,0.0333828821218498,0.000744999192967477,-0.156172172206457,-0.295384295240909,0.465244184352277,-0.067125932182583,-0.257615901649489,0.0192871875755599,-1.09958950128725,-0.137519242246001,-56.75207402936,-2.81484419532124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.36277430209736,-0.0647724239925249,0.0456643450905383,0.843397713996799,0.00932322193566826,0.000527625612700041,0.206494134720568,-0.242245821753642,-0.698392876647532,0.0312475758619445,-0.538941981202302,0.0769559227441375,-1.27670152349632,0.0653112689255056,27.3354213558256,1.16175892394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.27204188816173,0.0713077916211959,-0.0233758772273496,-0.294603246949274,-0.0252201563096603,0.00588518791789908,-0.708445150573344,-0.0832272275411551,1.93082527639957,-0.100115713407796,-0.52721713301105,-0.0640546370655984,-0.158082157851633,-0.159619193560015,167.136813483584,-6.33607483143256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,4.06765631810072,0.0142589401806922,-0.0240005861999223,0.891718662929164,0.000295696881628338,-0.00165544355311399,-1.27418175469292,-0.0855154082935528,0.798688295633707,-0.0122732077529528,-0.577866586772102,-0.0163613846394955,-0.152730253351489,-0.152192173073492,91.0721916677016,2.38943793115515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.63785107596897,0.0521142810697801,-0.0132738133917584,0.398500937413172,0.0168466897116906,-0.00060541993479194,-0.635064979422665,-0.161646753704652,0.915211426676414,-0.0370776156549538,-0.292344381364143,-0.0423734583619127,-0.340096208738131,-0.16174360141075,127.191123631911,1.465678888597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.27289355511366,-0.139807808304644,-0.0359345036357609,-0.589890886187373,0.0361162650848819,-0.00193660219483873,-1.12485654572366,0.473678866552314,1.23231798924157,-0.0642787784452415,0.350214393311362,0.232431778540839,0.0112409462954046,-0.0849640381161286,19.4561556523815,-3.01702789635897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.00356103986871,-0.0107460398175625,-0.0750819113280433,0.586601859132438,0.0120585311156365,-0.000658277126948768,-1.05033265496023,0.470285913805596,1.33233003642769,-0.0608248209882717,-0.526624395821065,0.281033775037758,-0.0846652166066999,-0.0805958857890675,37.1349020620233,-1.74883392492386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,3.25857762803351,-0.0307694003944417,0.0287246355300727,-0.0710866777740993,0.0588032863637693,-0.00398449639248474,-0.897246697089443,0.451530762704826,1.47432242629603,-0.062159315883388,0.0578403629676938,0.226853045280648,-0.206358615955964,-0.077987505751479,29.8275706625785,-3.06218850731808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.46962548609281,-0.202098945701451,-0.118048715028038,0.647188413593316,0.00544462888383901,-0.00366541907768178,0.590069197629078,-0.157706730288139,1.65893018343136,-0.0498026172971836,-0.610075363946835,-0.13884557324467,-0.645507810858848,-0.0559079991877054,-140.252283982749,7.33203934091297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.42480192717939,0.00718374762506767,-0.128703208291361,0.171875793533198,0.0375032469265495,-0.00144663393950648,0.176786683155207,0.17723431611204,1.17353956203592,-0.0677519745813539,0.181538744259803,0.107400023073469,-0.0733487835320501,-0.11502076930835,-125.098590228948,4.95101609554629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.2602990094992,0.0754650190534552,-0.0245395811550281,-0.264864138042195,-0.029815031160358,-0.00316488391787399,0.720891416712328,0.021113383133239,1.6101987968375,0.0858794146634239,0.338020741177999,-0.100985207990156,0.144468122922694,0.125904040267695,-130.399622497284,-7.27492423575019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-2.82421454927732,-0.0246287315529758,0.12362418405243,0.718013807136777,0.0387174812076898,-0.00238284308954922,1.03044413669954,-0.252161177056406,1.55106081397623,0.0483640914675547,0.246865612485349,-0.074852384585004,-0.130563095786453,-0.0711732362237419,-321.873498241102,-6.05535916946937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-3.53506166655606,-0.183501519709075,0.0041487636227196,0.565755089218431,0.100774693605743,0.00305688667593295,0.39606604098842,0.139512227803214,2.20711267743072,0.204313594614596,0.452207590094144,0.0137393666655357,0.255942742084942,-0.0228601867496662,-320.967876233645,-1.60563461284431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-2.73698448307728,-0.146683869049269,0.0937626530374092,0.480166847623121,0.113031643214684,-0.000527705477181586,0.513401908863324,-0.0289085382751103,2.0540683067541,-0.0749040977422779,-0.358706465376222,0.0252205011525178,-0.0412628120419605,-0.0314813065187655,-326.320001344709,0.0983983166858335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.131808772792486,-0.00852210736808379,0.0903464257713836,0.501497344153119,0.07401819465115,0.00406445758374782,0.0232396890646305,-0.0385456878835542,2.7382480908371,0.0245051100620746,-0.0646283692036773,0.0440106595108779,0.0778702395732225,-0.0521363014260795,-37.9331827930257,1.5184190509551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.82398392692237,-0.0695015273780928,0.0020036915924786,-0.185738246717653,0.0152158010542021,-0.00388200140820457,0.225665189589327,-0.198336005644974,3.09784343398931,-0.0206717012808017,-0.398344987262202,0.0359636702877757,-0.39043306803829,0.0282357665234585,118.784152096418,2.58830887776284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
