rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
2,4,5.44985232506731,-0.0282172809720049,-0.0948633823212457,8.50446312382749,7.40970787075126,0.00322876028611647,4.42486758920349,0.149559030203965,5.1583012227364,-0.0875658353256234,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
3,4,4.89388047358296,0.0292406346301323,-0.166106418592597,2.50935051226224,7.40197798174487,0.00315125804637998,3.70145818162918,0.172517865763768,5.13175590194472,-0.0881656792438348,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
1,5,3.32176485432024,0.0319297107776032,-0.0959807625648131,3.87780655324647,7.37428683882592,0.0083763379836602,4.05818951403324,0.0523177487969881,5.78894950301857,-0.136209077193117,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
2,5,3.28949976416342,0.0636294438538186,-0.158558215321949,1.60878532609904,7.41365264740993,0.00296766803111275,4.56340824125801,-0.0122643828689743,5.77437637652066,-0.118702059902394,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
3,5,5.02794046415448,-0.0988159562987267,-0.17281463589729,2.22414829042341,7.40373823334284,0.00744001829459648,4.90519050649464,-0.0272602998009848,5.83609130302489,-0.0758936881141299,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
1,6,3.65023494249603,-0.0322962434025155,-0.294238688467097,4.90626331074191,7.45708797758994,0.00342401371601001,4.86784406661465,-0.0774057476533705,4.75391793739128,-0.11165637304412,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
2,6,2.39236570645833,0.111625479805979,-0.0897523104934891,2.10671056179222,7.41938108492678,0.00524922294675262,3.68513795501837,-0.126316371305009,4.47519606023135,-0.065716493770036,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
3,6,4.41266042301164,-0.253358387043918,-0.130408329741476,5.85042829256118,7.44111863859821,-0.000967638664324633,4.80287070701622,-0.311866433773077,3.98203859003606,0.0738770379160853,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
1,7,6.31791774786568,-0.203256114983669,-0.122641056740823,0.261018433466026,7.40406314915437,0.000685726534095113,3.17092616597396,-0.25126988895442,6.0921780438143,-0.155005835564976,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
2,7,5.6025079901425,-0.0813485263984679,-0.13962239691004,8.90761363269806,7.41364696648819,-0.00123232450864137,2.21104641607793,-0.162064485105219,5.9262293537701,-0.11934212000201,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
3,7,6.78378638543546,-0.13685587012163,-0.116762319994324,5.13194874144537,7.37197432173376,0.00103315767340937,4.16112616036786,-0.360302377465461,5.89834931271767,-0.125665671740618,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
1,8,3.91410269129016,-0.304634244702582,-0.207567720738837,5.39232174904606,7.40800934880102,0.00657154873074787,3.63711866149404,-0.289800007117305,4.92043665163352,0.0708469386077977,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
2,8,4.3231591680609,-0.178097031939929,-0.222019995628161,4.5837831856374,7.42204082331368,-0.000214911112224107,3.75141284973026,-0.179115340802164,4.78866896708624,0.0585613743190566,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
3,8,3.68870603055218,-0.0231757858773947,-0.140521517748339,2.37309394382109,7.43142987332329,0.00205413985804849,3.31610511660213,-0.118498439300767,5.43282286538244,-0.0547773427326891,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
1,9,4.64666771887208,-0.124756371959732,-0.268053799780743,15.251901974171,7.41702646872075,-0.00151222581162853,4.80136996681096,-0.126003366851712,4.99014963625557,-0.0996917970398165,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
2,9,3.36197296283138,-0.0847606849044176,-0.190631443850435,22.1755394467876,7.41483572937245,0.00378047328623291,5.10960428204397,-0.264455917615651,4.7831874067935,-0.0804672148851879,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
3,9,1.48131604908625,-0.141814298670355,-0.299521816265543,28.171171270766,7.45508658898661,-0.00102856164397001,4.63298688192368,-0.0987585763378838,4.73416033555231,-0.0796806842944318,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
1,10,3.48926704631865,-0.129161370191664,-0.224408717419954,75.0097728174105,7.35706680717236,0.00160852819288771,5.57372707328538,0.0994820728868908,6.0323906057502,-0.126875908128359,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
2,10,7.46954309034759,0.0433682349442894,-0.0964930853646612,10.8438660581117,7.35942375512083,-8.23158733245068e-05,6.06193554519468,-0.0846782658325372,5.21668004852489,0.0160421614346015,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
3,10,4.88133197043419,0.0739817913758607,-0.177139092430579,10.7443340280178,7.34156469139868,-0.00183674307587429,6.52199387545637,0.0274701762974804,5.00349201106143,-0.0231559512920649,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
1,11,2.46169985025581,-0.241093747444846,-0.201888454541107,3.48759430033087,7.42920804082884,0.0071058766685985,3.6768589185615,-0.125736615831909,5.42520134937762,-0.00410029527540339,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
2,11,3.40542304244679,-0.223195607973647,-0.121036403118903,4.13173595700603,7.44842860140475,0.00489533863965488,3.27264774272651,-0.17307335366988,5.72276692839755,-0.0894949883686847,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
3,11,2.45477771553979,-0.262590838495708,-0.0817439549329927,0.942710304741086,7.4291592778779,0.00784714271034088,4.19320809055012,-0.232005640432369,6.30890133018943,-0.111394766090279,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
1,12,3.19758278495918,-0.258503235802524,-0.0978717708396964,5.37418561878083,7.34219319029716,-0.00442032371601898,4.2302251176271,-0.411165445795051,4.46090395164653,-0.0412232878659882,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
2,12,2.1853196795852,-0.168181134605059,-0.163639493143399,9.47433348550558,7.36788261009628,0.00714975409176939,3.82042147855341,-0.22524040172236,4.78768581625792,-0.0590030619777773,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
3,12,2.2346765752548,-0.30139575521906,-0.133428096167407,2.57448353319516,7.3653227333971,0.00335111839097882,3.6272614728373,0.0789032991467415,4.38489369767264,0.00119203892428841,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
1,13,3.92456934787989,0.0588007521909833,-0.0731328545086263,14.1508637248163,7.36853767051241,0.000366863848109835,4.11964451013071,-0.186462598939004,6.10651983001499,-0.0124535628932504,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
2,13,3.99936007424365,-0.195449160577091,-0.176211694391306,4.24385319741223,7.39894283333137,0.00243774560981706,5.63669774188463,-0.482048504551683,5.95117083122855,-0.084540708898369,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
3,13,5.33360932650099,-0.125159811750547,-0.16476369374191,8.15679908257957,7.37213414037038,0.00126328021654687,5.8886471208173,0.114533131466009,6.06767442598089,-0.137956948777624,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
1,14,6.9403485593863,-0.196929079401661,0.0132966054294257,2.57212992272843,7.4072927454825,0.0148096930118199,5.67376458555564,-0.150692378765159,5.86369441635335,-0.100751792982269,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
2,14,4.00818240852267,-0.0159895567422844,-0.135115566718971,1.63111793312196,7.42847079900627,0.00674286037863074,5.50108040121003,-0.0647082821303473,5.1695081784132,-0.0535780988173487,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
3,14,3.41708276328965,-0.136527801085103,-0.17175797346554,3.52457595597425,7.43377341424888,-2.65381952595794e-05,5.68513680785787,-0.281927596075629,5.29548994962194,-0.0477553455301472,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
1,15,6.3883498317401,-0.302726416915559,-0.126652014049953,6.53614809194083,7.35268509031826,0.00265237777981571,3.38983665485842,0.024371743444843,5.0407777849476,-0.00735519547422927,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
2,15,5.36445923304521,-0.21378742858857,-0.227950316274256,4.38983538766776,7.37861923773397,0.000148239701347078,4.10318135440138,0.000958166188598324,5.05564048844195,-0.00769234108242749,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
3,15,2.07732934816753,-0.0236759410246665,-0.0586377874072958,13.0191362863119,7.38265634732902,0.00161978067667924,3.90765810635164,0.0331600397214006,4.96270495569669,-0.0185543178837036,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
1,16,2.94986423947805,-0.206633224876506,-0.164154031018237,39.322929685619,7.35958912052344,0.00135237528796742,5.10070065161279,-0.16898191295779,5.99132226907625,-0.118940340430693,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
2,16,5.58651741273154,-0.0690758991848945,-0.212760710489642,12.3963270430656,7.36283997827856,-0.00948478957017944,5.86201980424924,-0.122958020473577,6.04648165215861,0.0114739500872931,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
3,16,3.86486267333904,0.00948199918681101,-0.155332875974662,15.4203391211031,7.32293025965868,-0.00177984763701565,4.55971472624103,-0.214258976610229,5.78165328447186,-0.00688046712580739,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
1,17,3.37632326721784,-0.174472992812623,-0.186296166726144,20.6764748281642,7.3883232258697,0.00841110983377334,6.33584649861332,-0.0624436501157489,4.90712561576413,-0.0632285864492715,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
2,17,3.30782138100657,-0.177489498963922,-0.145811708976607,2.96980918360009,7.39279057194523,0.0045949710637756,5.45739236989217,0.0940464014403801,5.4132050765845,-0.118538733520248,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
3,17,2.07957536275704,-0.0881349489862686,-0.145401687767201,4.83316872628416,7.4271512795906,0.000290276681362861,6.32497427393713,-0.0771371707893624,5.15326813175321,-0.033984887925549,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
1,18,2.73902246338263,-0.123333360775413,-0.184602969687473,29.2168821754574,7.41172847158856,0.00134756329773996,5.53169678387147,0.0251159459170768,5.68712543427714,-0.0295711642115121,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
2,18,5.9613852737869,-0.190949331396238,-0.268006054411523,6.86635495095702,7.42220928741113,0.0131551894726708,4.96043931897681,-0.0335206839890192,5.51745481945383,-0.103177853845285,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
3,18,5.79410220070421,-0.00558842073954573,-0.10059352461461,6.02653552211702,7.42572146711405,0.00186915105527633,5.59662087907874,-0.283398361956419,5.03563505137069,0.0346473812567108,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
1,19,4.14992025424051,-0.0458689589977493,-0.126172024312357,1.15383631977905,7.38198509939135,-0.00184147492629075,5.42768796427834,-0.195207738600357,4.66085010469654,0.0846007902477322,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
2,19,6.806979741883,-0.205254726998779,-0.196113687681064,5.36634117109931,7.31979834832118,0.0033749674256136,5.01185673840475,-0.0736642346960941,4.76132497482609,-0.126417230305037,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
3,19,3.73647904184349,-0.0526120366174917,-0.177549806831464,1.08161216718735,7.33167978748835,0.00475189007505014,4.29325272532715,0.139490017992479,4.9221604519207,0.0504852589877089,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
1,20,3.7269553494074,0.00371737356300013,-0.159912638968506,14.376995999826,7.50602878819172,0.00596292814378373,3.90539560142099,0.135950129673992,5.00667854626559,-0.0854221306361644,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
2,20,3.05890076980683,-0.00518135487665886,-0.104401039281367,18.6842734812356,7.48023714961151,0.00931499320642547,3.95314295385655,0.11666405704244,5.09576414695246,-0.081708002976913,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
3,20,3.35032465243322,0.0194383329429315,-0.256098393757712,9.44719055560891,7.44806743633907,0.00867531531584814,4.38346676004749,0.115023464755277,5.19652948283431,-0.0973085927035155,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
1,21,2.27122615736583,-0.224441480631908,-0.114821898887346,2.37238618874537,7.3530892992495,0.000686731685895572,3.76935857360264,-0.224659164626854,4.90543329492196,-0.0166640338420493,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
2,21,1.42552147641617,-0.166908976562331,-0.198738257835091,14.967750677709,7.38120639917929,-0.00030219787176246,3.7570658855428,-0.203916229435666,4.70724434907365,0.0541072177828973,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
3,21,2.13612283310703,-0.142699604232043,-0.18678319344026,0.977353287199712,7.36720188468972,0.000863816149244051,4.82529910627309,-0.282872872026066,4.48302149690388,0.077130874910759,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
1,22,4.46608529300953,-0.139817683903638,-0.191109970078932,22.0196163819105,7.41726353038881,-0.00265168722857999,4.13625464703344,-0.23525707478352,5.01842112228677,-0.0215621631436681,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
2,22,3.59604378398542,-0.0761163862236137,-0.0997625129556332,15.0725370200893,7.44512019655713,0.0121484892585396,4.57278120980694,-0.354956976385182,5.71196685316987,-0.131544068122978,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
3,22,5.31643833936889,-0.212742683515346,-0.199955772008432,0.685139487335389,7.41823636370294,0.00755813069297189,2.67627852393883,0.0100646309849605,4.99148008621756,-0.0370149862743615,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
1,23,2.75673185245695,0.00950826294890695,-0.14657687214061,2.58968212574296,7.37165749017258,-0.000303107515481427,6.16898473179783,-0.325872608184696,4.99162582210812,-0.12838679603106,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
2,23,6.24646253902779,-0.205358982314921,-0.207848396350619,6.35446433590082,7.38416693061341,9.0498045283043e-05,5.63930789694044,-0.282407563819112,5.05715459501318,-0.12841092133418,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
3,23,4.41077949845761,-0.0453241507749918,-0.184260160679418,3.06013537371931,7.40098585978779,0.00021167496057645,5.64901131383389,-0.287048213544718,4.40489979619991,-0.104626897039726,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
1,24,5.70875247405148,0.0257281477116822,-0.280874033678776,4.83627411229557,7.37684177247435,-0.000754178875109775,4.42681323724432,-0.0622195914013389,5.28821889578851,-0.023222261209941,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
2,24,7.31110349448692,0.010312389862736,-0.252712812663962,4.43534644751906,7.37494220172496,0.000236169005848295,4.06859349061473,-0.0612728608594678,5.37817274909853,-0.0417435140147944,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06
