rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,15,-2.33744742658578,0.109348334833199,0.0982971379332376,1.08741263111522,-0.0193318154138726,-0.00135433782816855,-0.446742604676174,0.177204606976107,-0.293339703343744,0.0493552370606396,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.46491253527526,-0.0736089490186405,-0.00721910567770348,2.19280013528529,-0.0423990422194516,-0.00162174321688037,0.746299940584978,-0.0249373457030832,0.735277610035824,-0.0510307854863496,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.17174063797823,0.0639483766729713,-0.0558257851491081,1.03839255652094,-0.0391481844643309,-0.0124589080750272,1.50761909322142,0.0210865467811292,0.79043699311818,0.0793835050316363,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.549914101414274,0.142506275044677,0.00160204936587119,1.25667969417485,-0.079057903084208,-0.00475396614186344,0.20531401521321,-0.0702144093555227,0.525608625431427,0.0610290878185358,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.03845350753547,-0.0414487169547569,-0.0293612413856109,1.54998890624712,-0.0136649368731927,0.00543699132892554,1.9814457875855,0.0816009171389575,-0.348919043276299,0.00468096849507171,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.10695539374675,-0.0444652231060565,0.0111232163639265,-0.390509963203418,-0.00919759079765736,0.00162085255892781,1.10299165886436,0.238090968695086,0.157160417544066,-0.0506291785759051,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-2.33520141199627,0.0448893268715972,0.0115332375733323,0.0964946375396742,0.0251631168477076,-0.00268384182348493,1.97057356290931,0.066907396465344,-0.102776527287222,0.0339246670187942,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.67575431137068,0.00969091508245265,-0.0276680443469394,1.89573903289185,0.00974030884566712,-0.00162655520710783,1.17729607284365,0.169160513171783,0.431080775236715,0.0383383907328311,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.54660849903359,-0.0579250555383726,-0.11107112907099,0.447625724597383,0.0202211246682404,0.010181070967823,0.606038607948995,0.110523883265687,0.2614101604134,-0.0352682989009415,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.3793254259509,0.12743585511832,0.0563414007259234,0.317164639340541,0.0237333043711621,-0.00110496744957147,1.24222016805092,-0.139353794701713,-0.220409607669736,0.102556936201054,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.2648565205128,0.0871553168601165,0.0307629010281765,-1.33591534526174,-0.0200030633515356,-0.00481559343113854,1.07328725325052,-0.0511631713456504,-0.595194554343887,0.152510345192075,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.39220296712969,-0.0722304511409133,-0.0391787623405307,0.201138664127045,-0.0821898144217146,0.00040084892076581,0.657456027376932,0.0703803325586122,-0.494719684214345,-0.0585076753606938,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.678297732909825,0.0804122392403741,-0.0206148814909305,-1.400554990516,-0.0703083752545384,0.00177777157020234,-0.061147985700666,0.283534585247185,-0.33388420711973,0.118394813932052,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.687821425345909,0.136741649420866,-0.00297771362797303,1.18662176319821,0.104040625448829,0.00298880963893594,-0.449005109606827,0.279994696928698,-0.249366112774842,-0.0175125756918212,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.35587600494648,0.127842920981207,0.0525338860591667,1.4486745137136,0.0782489868686174,0.00634087470157768,-0.401257757171263,0.260708624297147,-0.160280512087971,-0.0137984480325698,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.06445212232009,0.152462608800797,-0.0991634684171787,0.766709735593822,0.0460792735961766,0.00570119681100035,0.0290660490196695,0.259068032009984,-0.0595151762061183,-0.0293990377591723,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.14355061738748,-0.0914172047740422,0.0421130264531872,-0.615111386680721,-0.0488988634933856,-0.00228738681895222,-0.585042137425176,-0.0806145973721479,-0.350611364118474,0.0512455211022939,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-2.98925529833714,-0.0338847007044655,-0.0418033324945579,1.22689026580407,-0.0207817635636012,-0.00327631637661025,-0.597334825485013,-0.0598716621809594,-0.548800309966784,0.122016772727241,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-2.27865394164628,-0.00967532837417748,-0.0298482680997271,-1.50191475421643,-0.034786278053172,-0.00211030235560374,0.470898395245275,-0.138828304771359,-0.773023162136552,0.145040429855102,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.0513085182562216,-0.0067934080457718,-0.0341750447383987,1.61292604378654,0.0152753676459216,-0.00562580573342778,-0.218146063994372,-0.0912125075288135,-0.237623536753658,0.0463473918006751,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.818732990767889,0.0569078896342521,0.0571724123849002,1.2338666815051,0.043132033814242,0.00917437075369178,0.218380498779119,-0.210912409130476,0.455922194129435,-0.063634513178635,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.90166156461558,-0.0797184076574802,-0.0430208466678991,-1.85714049631131,0.0162482009600478,0.00458401218812409,-1.67812218708899,0.154109198239667,-0.264564572822874,0.0308945686699817,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.65804492229636,0.142532538806773,0.0103580531999236,-0.527472529201979,-0.0303306725703125,-0.00327722602032922,1.81458402077001,-0.18182804092999,-0.264418836932314,-0.0604772410867169,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.83168576427448,-0.0723347064570556,-0.0509134710100857,0.370149944900029,-0.0178212321294771,-0.00288362045956475,1.28490718591262,-0.138362996564406,-0.198890064027249,-0.0605013663898364,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.00399727629569657,0.087700125082874,-0.0273252353388848,-0.360548511244648,-0.00100230295510428,-0.00276244354427134,1.29461060280607,-0.143003646290012,-0.851144862840525,-0.0367173420953825,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.29397569929816,0.158752423569548,-0.123939108338243,0.0971369467543872,-0.0251463902685369,-0.00372829737995757,0.0724125262165005,0.0818249758533675,0.0321742367480837,0.0446872937344022,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.89632671973361,0.143336665720602,-0.0957778873234283,0.0105980633924074,-0.0270459610179312,-0.0027379494989995,-0.28580722041309,0.0827717063952385,0.122128090058097,0.0261660409295488,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.39779938954178,0.203146884920826,-0.0898709173087798,-0.440737654153958,-0.0383684366599271,-0.00305832798980049,-0.0609098777060204,0.0818755718446799,0.260496431126693,0.0189257174592089,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.0784109018846,-0.0127825752544612,-0.0491840530659717,1.79058644718385,0.0257926083864124,-0.00328925722557317,0.397005346220693,0.119285356130652,-0.074050810662535,-0.10063524167199,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.528849122902422,-0.112421001747651,0.0526261960661765,-0.0220691657690744,-0.0340853827485406,-0.000355099750984911,0.357558569527401,0.21345043129207,-0.379612761841811,0.00376844116668468,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.790465000446966,-0.0054345139813016,0.0490043181292294,0.563933617321696,-0.0321455891606401,-0.00993158684489979,-0.00880619616903378,0.104004764067136,-1.2747305979273,0.0336608707423495,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.66014757624881,0.174306719900628,-0.0407394324153058,-0.274319636034032,-0.0292560628555147,0.0106963798937476,-0.696871008958793,0.328480122256541,0.814611327880487,0.0113060742122607,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.29588076193681,0.0849843920852849,0.0195320907243786,1.46315244915455,-0.00622533828974436,0.00544557084115747,-0.396419296564589,0.247505808721287,0.667047557454949,-0.0873802114718216,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.72943725724512,0.0889798482759525,-0.0632347203962988,1.50867061832071,0.0120536671662892,0.0043696867868065,0.544223333242056,0.0582336814117323,0.865220239372688,-0.0747443413855183,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-3.98739930458781,0.000330912305352954,-0.0436373725362718,0.65620677565724,0.0553731283525272,-0.00552894603728228,-0.421872692451069,-0.097961177861456,-0.08546251752706,0.0288521890692075,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-3.72624699626818,-0.023303235346793,-0.0629855816452125,-0.110581749061144,-0.0144940158126481,0.000656215197281684,0.597811840818525,-0.201522964536204,-0.440080938540861,0.0422721213080956,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-3.87509660167211,0.0116073147646256,-0.114961949040355,-0.316137216352122,0.0331187188956523,-0.00344641258733193,0.00240528463883738,-0.142791490395234,-0.377003154102815,0.0542998618564038,0,0,0,0,0,0,0,0,0,0,0,0
1,28,3.11001225388637,-0.0178125717598776,-0.0249284041671587,-0.539015171855156,0.0376631951018034,-0.0083868808613435,-0.0115809031345204,0.0695256132136982,-0.885028914956419,0.00322610150649005,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.81824067732919,0.0323833251111696,-0.0776097613786449,-0.672932605316271,0.0117228686512654,-0.00521313732129925,0.182661216455115,-0.109425079309281,-0.60560020882114,0.0229824647368079,0,0,0,0,0,0,0,0,0,0,0,0
3,28,3.12293453431304,0.0498807695174054,-0.0195252781291838,-1.57259665165699,0.0097734780199108,-0.000955985462059285,-0.379211345776107,0.232145710477049,-0.614192947184542,-0.00832921440884374,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.293940797891194,0.000855224380840902,0.040938046615062,-0.661783809192172,-0.0211220637928982,0.00419677886908237,-2.46982725638896,0.0526801418528919,-0.19125773044264,0.0826850261035751,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.08646108210161,-0.00718210807865555,0.105490806578591,-0.771239419294468,-0.0188946291181118,0.00282749389038783,-2.07250342818383,-0.0138772414361225,-0.451380231629427,0.155310369465707,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.05877158995811,-0.00830733362996766,0.0677864156490016,-0.280496481258511,-0.011840158038166,0.00265997753256313,-1.78811000926907,-0.041808238725422,-0.249602733981967,0.0898720341198607,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-3.31297736357335,0.142559446172856,-0.0338697142353405,-0.32958288620126,0.0454133946714821,0.0125261462180169,1.26202692640983,-0.115028457213583,-0.695478031264404,0.0044691424866013,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.5222742536978,0.102654361077177,0.057939622002841,-0.0515073462628939,0.0753856839988618,0.0114377906559013,2.28486336312344,-0.177535757134763,-0.629051237308284,0.0315347944601458,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.455849670923792,-0.0500824324217941,0.0115396567251634,0.475831780362445,0.109999325861941,0.00886531612243753,1.48088310112854,-0.128449793413013,-0.344273003598812,-0.0261476894525648,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.82135523959815,0.120817325156641,-0.0857827616198963,0.197504627703568,-0.0316789302793659,0.000128848920444659,-0.991183576680591,0.143246907166524,1.60376920076618,-0.116862367155084,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.518149210575733,0.01618341487268,0.0232467779059475,0.412055392072396,-0.0314198028258099,0.003730448860991,-0.142832033595158,-0.01214718251626,0.974015440526321,0.0313454159714182,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.0634350610446,0.171982564101977,-0.0889465187466766,-0.0376114579082505,-0.00570394221643422,-0.00720308291392032,-0.520765193035553,-0.0260881946350426,0.465260812527122,0.0220740369985964,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.815035572470987,0.157645404677893,0.0314833449221187,0.529785597594101,-0.0268516828612775,-0.00391330266881704,-0.416459014343267,-0.308792113112998,1.15761906248416,0.00413607160557308,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.94215746096389,0.0187497574104106,0.0481931429864178,0.818334504084908,-0.0196695755044685,-6.49828221830546e-05,-0.246432364965165,-0.0604776375842793,1.34610790576293,-0.0649958370121219,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.19847096315248,0.0519922523873203,-0.00789367980022987,-1.89343710672948,-0.0224355241022387,0.00222529362511003,-1.18897362649414,-0.0221603769386346,0.3742991181661,-0.124243260402926,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.60913758757013,-0.0578148780796104,-0.034836262396791,1.2376108934227,-0.0109825419306242,-0.000180153115758814,1.12420571567199,-0.107178131107853,0.920627403857165,0.0438493927838995,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.450636672638311,-0.00784138277828758,-0.077816528453809,0.983495328693128,-0.011786347240438,-0.0032105529200453,0.826355803281954,-0.0419073368372114,1.06577305535508,0.0548232166385536,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.41832228112626,0.0257614950901654,0.0464946171231666,-2.33595016736885,-0.0254084121813127,-0.00262010072941537,0.0714625482143658,0.180943223646709,1.20965006703801,0.13395200584432,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.245289582127159,0.025819723265686,0.018280473421181,-0.481028781600861,0.0255945206424775,0.0116552022291249,-1.45229513935774,-0.0373291248860948,0.491680024656605,-0.0356872193212626,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.74054380781981,0.0293865168971685,0.00409490986655051,0.463400362251969,0.0476048093904051,-0.000374843142601615,-1.0880316472042,0.0613668737888155,0.787537697841287,0.16393053543834,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.15413085948679,-0.172649270349997,-0.0305814387057233,0.449644729025464,-0.0110413775690255,0.00230892852315807,-1.51448524261346,0.0400011010056272,0.184328558847636,0.0456033616215672,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.07833515851696,-0.176827079730642,0.042553573030913,1.18939763070178,-0.0109237007036826,0.00281056144538006,-0.906723558424371,-0.207900895264355,-0.223083179717311,0.141437097189656,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.4829380828669,-0.150010055778413,0.00665230070989462,1.69959669221557,0.0542557735235958,-0.00504982912036486,-0.555245834415605,-0.22502053373036,0.797457162961001,0.0514471070648568,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-5.78194459915191,-0.240183423030309,-0.202819066608099,-0.232893010355435,-0.00586917309033108,0.00744573932611494,-0.725733198922345,-0.262479683020233,0.651899181657823,-0.0670597750499847,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.00383583102046,0.00668556138738652,-0.00561513594333096,-0.0510329374294607,-0.0153386708109586,-0.000568197230582277,0.437588570216359,-0.0481153527816142,-0.785168090031066,0.00499347080208493,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.530583339792774,-0.0175176056214503,-0.0187073539320382,-1.16743926745368,0.0340297979207698,-0.00473104998855816,-0.244825550242239,0.0224236740584797,-0.854156485204595,0.112835317312631,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.476162954781688,-0.0711124549959549,0.113086832119551,-0.754216324703086,-0.00734290927494641,0.00487472646967167,0.903337113410837,-0.160881921202277,-0.628293099936841,0.105140095507251,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.58737708673535,0.0305267922017675,0.0503122346524275,0.955677512797848,-0.0278366891897317,0.00115139830312891,1.52414598767964,-0.19970150014288,0.810199217423141,-0.0153999197712732,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.434201100734285,-0.19647258981797,-0.0196815254290413,-1.78478553886422,-0.0475704567161523,0.000649442972859334,0.323042190929679,-0.00592125785399741,0.474746787275043,-0.0388698585602267,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.191535689992801,-0.0496651772786478,0.058916351189794,-1.51566225356194,-0.0127406705570721,0.00325406008927604,0.419327634634433,-0.0807643897194467,0.78480763762151,-0.0208938892814533,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.09142565311393,0.019162079168442,0.0808032264075674,0.856802261779976,-0.0359563394927056,-0.000565358390804566,0.51137739842291,-0.133454908093651,0.789506338918417,0.0453185689936996,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.881313028471066,0.0533514545123054,0.00531620407846237,1.11745066381378,-0.0180239157005975,0.00185250776023345,1.40531368438476,-0.0861898299462407,0.417372579742754,0.0667865758184186,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.398219532189097,-0.116337597662319,0.0865000354720751,-0.676421301020182,0.024170719264152,-0.00328292698278681,0.963594784259838,0.261247716722701,0.115185956348996,0.0255892579892324,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.227729023876739,-0.0298502985316981,-0.106625285142352,-0.722306602867184,-0.0115528741329074,-0.00166958790702429,1.29694715183802,0.0207715676540784,0.561490730820075,-0.0463877224676462,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.567221957786185,-0.126434712274252,0.0368846804874295,-0.242884840405026,-0.00895586710466212,-0.00188718100145202,1.07852502313226,0.0342474127954931,0.319899621264025,-0.0469770894966984,0,0,0,0,0,0,0,0,0,0,0,0
