rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,4,4.90141749720061,-0.285958262443481,-0.270485980202747,2.42393815336317,7.37394294274233,0.00595191094006743,3.27659718712148,0.0167717419913145,3.3552783715905,-0.104871600211566,351.722822538567,-5.37311865692386,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,0.277866465961782,-0.136001621573615,-0.122118897641795,-0.716317524868748,-0.0262127619295871,0.00313443911831844,-0.934287548388219,0.173484187977446,-1.74591277402409,-0.0504099867788233,-9.50762784472448,0.623753442612907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.3726292904191,-0.194408407358045,-0.113314777279667,6.76834108628638,7.39578335452763,0.00283305371065176,2.77285382009736,-0.0114155538182986,3.78998275492839,-0.119455937470537,319.719529956867,-4.70902423022879,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,0.749078259180272,-0.0444517664881797,0.0350523052812856,0.310544939482767,-0.00437235014428783,1.55818889027615e-05,-1.43803091541234,0.145296892167833,-1.31120839068619,-0.0649943240377937,-41.5109204264251,1.28784786930798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.91246380432907,-0.183065874669483,-0.155914732529949,15.9146621175871,7.37748163756397,0.00520424997989229,4.31283492187042,-0.0444688447512643,5.49780904977351,0.0903955598792389,344.016712396726,-10.7965366898323,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,-1.71108722690976,-0.0331092337996173,-0.00754764996899701,1.16552975160998,-0.0226740671079533,0.00238677815814329,0.101950186360726,0.112243601234867,0.396617904158923,0.144857173311982,-17.2137379865662,-4.79966459029554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.1107986682049,-0.195909893439044,-0.192554812932357,0.729147814479424,7.41463651910741,-8.97738051968749e-05,3.81117050733215,-0.178715644509547,4.89419486836645,0.109715763677777,397.030041780922,-4.39303764855623,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,-0.512752363033929,-0.0459532525691781,-0.0441877303714042,-1.91758988264213,0.014480814435486,-0.00290724562694587,-0.399714228177546,-0.0220031985234151,-0.206996277248133,0.16417737711052,35.7995913976299,1.60383445098053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.11853893812218,-0.326847635406578,-0.0173193913665928,2.56762527395773,7.40967192854582,-0.00199985160690631,2.92504152427928,-0.116693317729949,5.30427275470123,0.105128031010163,420.662977923242,-9.49197852248112,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,-0.505012093116656,-0.176890994536713,0.13104769119436,-0.658729624637066,0.00951622387389861,-0.00481732342865531,-1.28584321123042,0.0400191282561826,0.20308160908665,0.159589644442906,59.4325275399497,-3.49510642294435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.61175027834905,-0.0606872810960745,-0.0825339745328865,4.11177321563175,7.4121923067086,0.0131473872697792,4.89700518564736,-0.173212270663262,4.08933437363798,-0.216668945472368,252.694918184468,-8.18416647433313,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,-3.01180075288978,0.0892693597737911,0.0658331080280659,-0.187856703669782,0.0120366020366811,0.0103299154480302,0.686120450137666,-0.01649982467713,-1.01185677197661,-0.162207332039625,-108.535532198823,-2.18729437479637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.19927719134887,-0.107159348838616,-0.110900717621538,2.56691692141818,7.4898166083599,0.00182909597866037,4.21820958136401,-0.170156711633418,4.24112445441184,-0.249204886470115,291.336942766474,-2.82114184389172,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,-2.42427383988996,0.0427972920312494,0.037466364939414,-0.659005541171428,0.0896609036879736,-0.00098837584308863,0.00732484585431425,-0.0134442656472861,-0.860066691202741,-0.194743273037372,-69.8935076168183,3.17573025564504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.60434264336631,-0.064715856910025,-0.158397884951727,2.40681797568494,7.45740596436867,0.00734664830371127,5.45274446745856,-0.314141003339727,3.75539815113203,-0.185478284788895,273.563154389906,-5.66491938683417,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,-3.01920838787252,0.0852407839598405,-0.0100308023907744,-0.723405545417645,0.0572502596967457,0.00452917648196228,1.24185973194886,-0.157428557353595,-1.34579299448255,-0.131016671356151,-87.667295993386,0.331952712702594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.51386283205403,-0.179805761232226,-0.16022292698951,6.40568283740958,7.35185995782012,0.000147705572686357,4.29536851891189,-0.0307238509882164,3.73514188109262,-0.147677707748063,460.080680320358,-6.16315085073824,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,-0.109688199184798,-0.0298491203623604,-0.0118558444285573,0.255474461261191,-0.0482957468517986,-0.00266976624906264,0.0844837834022005,0.125988594997915,-1.36604926452196,-0.0932160943153196,98.8502299370661,-0.166278751201471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.29267437362569,-0.0968533766483003,-0.179669088020961,0.873024839578917,7.3732886131225,-0.00152279910390723,4.29208566955562,-0.0546163318378861,3.95975431477821,0.0114424215970238,523.438524414401,-8.0747926327242,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,-0.330876657613141,0.0531032642215652,-0.0313020054600086,-1.73750234888261,-0.0268670915494225,-0.00434027092565622,0.0812009340459232,0.102096114148246,-1.14143683083638,0.0659040350297668,162.208074031109,-2.07792053318743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.61899302962899,-0.0756665269425117,-0.103599696353986,4.19166669002263,7.40123878693753,0.0151538570327529,4.03272899843176,-0.158944062639135,3.9763320233888,-0.032770106122926,475.621582640977,-4.41979085328745,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,-1.00455800160984,0.0742901139273538,0.0447673862069668,-0.168612645571506,0.00108308226560805,0.0123363852110039,-0.178155737077935,-0.00223161665300328,-1.12485912222579,0.021691507309817,114.391132257685,1.57708124624931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.17202608019764,0.0237942654886019,-0.0981509787929042,10.4452357609051,7.37317166457612,-0.00121405975474554,4.26255222499847,-0.0280423061956041,5.92610227087217,-0.123248925477431,365.973521926087,-9.07164724405048,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,-0.451524951041189,0.173750906358467,0.0502161037680482,0.744434887944591,-0.0269840400958028,-0.00403153157649454,0.0516674894887723,0.128670139790528,0.824911125257588,-0.0687873120446883,4.74307154279467,-3.07477514451372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.76686272703537,0.0441232376620591,-0.220193703730333,6.27647557835849,7.39899909935936,-0.000988443890593449,2.66611925397002,0.0772412689519413,5.77820123074494,-0.138618231516514,317.895785840322,-4.29658359130603,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,1.14331169579654,0.194079878531925,-0.0718266211693808,0.235097530842406,-0.00115660531256445,-0.00380591571234244,-1.54476548153967,0.233953714938073,0.677010085130361,-0.0841566180837709,-43.3346645429694,1.70028850823074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.60361573486584,0.0272853330414923,-0.113236717605724,11.0905242844861,7.38417905515693,-0.000143154063059692,2.9452651304985,0.0376240782146437,5.91377370807889,-0.147066312843473,394.173829768106,-8.18836569680584,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,-1.01993529637299,0.177241973911358,0.0351303649552279,0.804379997210689,-0.0159766495149869,-0.00296062588480869,-1.26561960501119,0.194336524200775,0.812582562464303,-0.0926046994107298,32.9433793848137,-2.19149359726907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.34631569168628,0.00709012758718168,-0.252518081743756,2.37398656498421,7.30186410611508,-0.0051840932944828,4.21435520094025,-0.0684307963914806,5.38996903399492,-0.0240888803583317,306.628905491922,-3.97301121069516,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,-0.277235339552546,0.157046768457047,-0.104150999182804,-0.737140441521323,-0.098291598556842,-0.0080015651162318,0.00347046543055196,0.0882816495946512,0.288777888380336,0.0303727330744114,-54.6015448913695,2.0238608888416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.20853255175868,-0.178316118411191,-0.209581816695965,13.3149814703826,7.32972599946061,0.0036668527320444,3.824790195077,-0.182063243554283,5.72141233212132,-0.0642436813289758,342.552319783293,1.57061263324275,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,-2.41501847948015,-0.0283594775413258,-0.0612147341350123,0.987178749168928,-0.0704297052113141,0.000849380910295402,-0.386094540432691,-0.0253507975681516,0.620221186506735,-0.00978206789623273,-18.6781305999987,7.56748473277952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.51150495840489,-0.161078973420283,-0.160526632663424,2.03047352563202,7.37228702548131,-0.00569281436358407,4.5477848800443,-0.0842527218359879,5.82673678415364,-0.103448722283334,347.961074349678,-9.74169874643755,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,-1.11204607283394,-0.0111223325504174,-0.0121595501024718,-0.893442048751151,-0.0278686791906146,-0.00851028618533307,0.336900144534606,0.0724597241501438,0.725545638539052,-0.0489871088505909,-13.2693760336139,-3.74482664690079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.43134184888782,0.0409126531749985,-0.207063650923712,6.69913259006081,7.3756455867994,0.00277182397817923,5.15811589809653,-0.21639120380894,4.43893852349483,-0.114606654013577,340.868760894588,-5.78727173677216,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,1.80779081764899,0.190869294044864,-0.0586965683627599,0.300266975384483,-0.0245101178725182,-4.5647843569762e-05,0.947231162586833,-0.059678757822808,-0.662252622119757,-0.0601450405808343,-20.3616894887037,0.209600362764604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,7.22351562421193,0.0579534566729572,-0.0492139844677309,3.66161561487968,7.34652068176995,0.0041478907983487,5.21317231282842,-0.216859163737532,4.90999064973101,-0.128257923286468,318.755876502501,-5.3234775830264,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,2.5999645929731,0.207910097542823,0.0991530980932214,-0.303806603616691,-0.0536350229019744,0.0013304189765997,1.00228757731873,-0.0601467177514002,-0.191200495883577,-0.0737963098537251,-42.4745738807909,0.673394516510367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.76291510749235,0.0382021234057201,-0.227813530603444,6.85974777047403,7.30141964191346,0.00673407890207686,4.83116462371119,-0.223404507359637,5.04163164529738,-0.134541919380382,367.204272877319,-6.26057038267909,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,1.13936407625352,0.188158764275586,-0.0794464480424914,0.323959594448156,-0.0987360627584639,0.00391660708032786,0.620279888201501,-0.0666920613735049,-0.0595595003172029,-0.0800803059476393,5.97382249402727,-0.263698283142328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.61375172187743,-0.0487997005618883,-0.182098170935561,5.4692329737836,7.41440971098008,0.00445676749390953,3.72419151685511,-0.275847472171909,4.56792363076891,0.131315566828025,244.116707988061,-12.9773805694499,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,1.9902006906386,0.101156940307977,-0.0337310883746091,0.0974273039691747,0.0142540063081587,0.00163929567216053,-0.486693218654581,-0.119135026185777,-0.533267514845669,0.185777180260768,-117.113742395231,-6.98050846991313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,8.94509243402639,-0.142386954451444,-0.270604439153094,8.29420957744331,7.39211222797096,0.0036361155757767,3.79625205609149,-0.294087619380041,4.92608497871447,0.140132064535757,235.060375441856,-12.3668228446113,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,4.32154140278756,0.00756968641842187,-0.122237356592142,0.51384655160455,-0.0080434767009665,0.000818643754027701,-0.414632679418201,-0.137375173393909,-0.175106166900109,0.1945936779685,-126.170074941436,-6.36995074507456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.1568838280522,-0.121799730409976,-0.343967518392126,15.0128227027845,7.40447920956889,0.00410414311798007,3.65147538566124,-0.257956263147595,5.64980529576817,0.0734717294097163,236.024081048896,-12.44565500902,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,1.53333279681337,0.0281569104598895,-0.195600435831173,1.10719360431984,0.00432350489696365,0.00128667129623107,-0.559409349848456,-0.101243817161464,0.548614150153587,0.127933342842459,-125.206369334396,-6.4487829094832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.22496228581925,-0.217200068629748,-0.113352725119056,3.94246531921715,7.45495842373332,0.00495414978244892,4.34523597815757,0.0470233585650628,5.86586378496324,0.0248712052632046,395.17913481175,-7.34846899535323,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,0.601411254580423,-0.0672434277598827,0.0350143574418967,-0.229904835292354,0.054802719061402,0.00213667796069993,0.13435124264788,0.203735804551195,0.764672639348652,0.0793328186959476,33.948684428458,-1.35159689581647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.15772508289016,-0.185969883052852,-0.262366241328453,10.8720184388139,7.42892160276081,0.00970453443251729,4.22028027787204,0.0611994154198126,5.23440739005131,-0.0192725628706415,349.227654387592,-12.3718609171967,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,-1.46582594834867,-0.0360132421829862,-0.1139991587675,0.784481294377185,0.0287658980888867,0.00688706261076829,0.00939554236234841,0.217911861405944,0.13321624443673,0.0351890505621016,-12.0027959957002,-6.37498881765995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.0175121087417,-0.173699531020446,-0.108482370615846,4.15443985157708,7.38397386754581,0.0201527098780813,5.3999890846616,-0.179873341692755,5.80154616131097,-0.022873980755443,300.635239864496,-4.4027508526314,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,-0.606038922497129,-0.0237428901505809,0.0398847119451063,-0.177533472340065,-0.0161818371261147,0.0173352380563323,1.1891043491519,-0.0231608957066236,0.70035501569639,0.0315876326773,-60.5952105187955,1.59412124690536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
