rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,2.96426919000169,-0.0388209964902801,-0.110328891165142,5.78807048197641,7.38259022524657,0.00677817917947959,4.49159743864267,0.100407187521485,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-1.33157144472559,0.0945335478213204,0.035282992686748,0.378125785358974,-0.0194439326157534,0.00351644634682476,0.32402481973059,0.241617447159686,0,0,0,0,0,0,0,0,0,0
3,4,3.94200815968631,-0.236109863286213,-0.112051477696367,0.380879996487284,7.41065973849646,0.00324869940515228,5.29003419879322,-0.00231834805331156,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-0.353832475040973,-0.102755318974612,0.0335604061555231,-2.34294412391385,0.00862558063414021,-1.30334275025533e-05,1.12246157988114,0.13889191158489,0,0,0,0,0,0,0,0,0,0
1,5,2.75190730194411,-0.0792130326816453,-0.0800305956077627,33.2779537249403,7.3996144032911,0.000846616861394275,4.50466374406058,-0.0733478121858811,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-1.54393333278317,0.0541415116299552,0.0655812882441272,2.12722192683688,-0.00241975457121857,-0.00241511597126056,0.337091125148499,0.0678624474523201,0,0,0,0,0,0,0,0,0,0
2,5,2.94545839040487,-0.192569652698821,-0.13861446740061,1.95600653782157,7.41646240113944,1.42396003494775e-05,4.31404884680129,-0.0575756776312349,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-1.35038224432241,-0.0592151083872207,0.00699741645127941,-0.706768286543741,0.0144282432771172,-0.00324749323230535,0.146476227889211,0.0836345820069663,0,0,0,0,0,0,0,0,0,0
3,5,2.69709177145177,-0.126634107098895,-0.157369466713657,2.11322401429847,7.41116363745584,0.000547247522089575,4.27341363849378,-0.0569986217559207,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-1.59874886327551,0.00672043721270496,-0.011757582861767,-0.62945845040221,0.00912947959351396,-0.00271448531056526,0.105841019581706,0.0842116378822805,0,0,0,0,0,0,0,0,0,0
1,6,6.63176940666375,-0.127590277872352,-0.120788687097486,4.72259100956385,7.37176415384992,0.00568556723801228,3.72400388144589,-0.309390733424323,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,2.33592877193647,0.00576426643924835,0.0248231967544044,0.174684391092392,-0.0302700040123991,0.00242383440535745,-0.44356873746619,-0.168180473786122,0,0,0,0,0,0,0,0,0,0
2,6,6.72360271329146,-0.0240601157646673,-0.182057321128235,4.15743934052065,7.43057630969524,0.00557470299381446,4.9430432333026,-0.175692979028656,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,2.42776207856418,0.109294428546933,-0.0364454372763451,0.04722614100929,0.0285421518329194,0.00231297016115963,0.775470614390526,-0.0344827193904547,0,0,0,0,0,0,0,0,0,0
3,6,5.8143383849212,-0.227485931459873,-0.0977139913982385,2.49350855282356,7.4080948653393,0.0100013397942133,3.85288309081039,-0.16952906832225,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,1.51849775019392,-0.0941313871482722,0.0478978924536514,-0.463982424549645,0.00606070747698073,0.00673960696155843,-0.314689528101684,-0.0283188086840485,0,0,0,0,0,0,0,0,0,0
1,7,4.85084802469504,-0.12679155555474,-0.261688585455578,3.82796810821525,7.3939465373817,0.00992362127804189,4.83618748968251,-0.105001387426963,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,0.555007389967757,0.0065629887568607,-0.116076701603689,-0.0353390582265853,-0.00808762048062572,0.00666188844538706,0.668614870770434,0.0362088722112387,0,0,0,0,0,0,0,0,0,0
2,7,5.48308261699269,-0.18100625878012,-0.146671731005926,5.44500513839799,7.39375286600182,0.00930557041111426,4.45975855526137,-0.0784595186765617,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,1.18724198226541,-0.0476517144685195,-0.0010598471540364,0.31702549948022,-0.00828129186049864,0.00604383757845943,0.292185936349297,0.0627507409616395,0,0,0,0,0,0,0,0,0,0
3,7,5.34510632976798,-0.138872644508665,-0.190986996961674,2.90001481852594,7.3653333853807,0.0125478220328388,4.78312370815653,-0.116543478175675,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,1.0492656950407,-0.00551810019706475,-0.0453751131097842,-0.312957353779445,-0.036700772481618,0.00928608920018393,0.615551089244453,0.0246667814625264,0,0,0,0,0,0,0,0,0,0
1,8,5.48217321338573,-0.0609786657801357,-0.0754598710996721,10.8919132570074,7.46029855277248,-0.00125030620348601,4.90242391488298,-0.0174279199374388,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,1.18633257865845,0.0723758785314648,0.0701520127522177,1.01034741026666,0.05826439491016,-0.00451203903614084,0.7348512959709,0.123782339700762,0,0,0,0,0,0,0,0,0,0
2,8,5.72695840513266,-0.086187123356321,-0.200383470611808,4.48417997377866,7.46983537903299,-0.00112775355905166,5.25997964046283,-0.0991501954968078,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,1.43111777040539,0.0471674209552794,-0.0547715867599183,0.12288244069105,0.0678012211706678,-0.00438948639170649,1.09240702155075,0.0420600641413934,0,0,0,0,0,0,0,0,0,0
3,8,5.87360806477958,-0.105935672360125,-0.191726819688235,4.79853635107082,7.48364381433935,-0.00320868550749679,4.78238829550267,-0.0506419837777918,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,1.5777674300523,0.0274188719514755,-0.0461149358363456,0.190637743958602,0.081609656477025,-0.00647041834015162,0.61481567659059,0.0905682758604094,0,0,0,0,0,0,0,0,0,0
1,9,4.01761436815574,-0.0934304299743883,-0.167346153999207,2.20708845690142,7.36541343537506,0.00104525349860415,6.44379108826875,-0.0481987833229066,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-0.278226266571539,0.0399241143372121,-0.0217342701473169,-0.585998993969238,-0.0366207224872577,-0.00221647933405068,2.27621846935667,0.0930114763152946,0,0,0,0,0,0,0,0,0,0
2,9,3.08629501087481,0.00820567502980753,-0.213597423715888,7.66257619972915,7.30131795965003,-0.00539309947484216,5.28709091559823,0.0417309569801254,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-1.20954562385247,0.141560219341408,-0.0679855398639985,0.658675045117261,-0.100716198212289,-0.00865483230749699,1.11951829668615,0.182941216618327,0,0,0,0,0,0,0,0,0,0
3,9,6.73948986317778,-0.0839975761532193,-0.184267379224414,1.73451880187577,7.3726785461852,0.00249271746098708,5.30753662328739,-0.292234248845297,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,2.4436492284505,0.0493569681583811,-0.0386554953725246,-0.826943173286527,-0.0293556116771256,-0.00076901537166775,1.13996400437531,-0.151023989207096,0,0,0,0,0,0,0,0,0,0
1,10,4.99617607372103,-0.0984247807591137,-0.143063650545846,0.668780653389983,7.33469541267257,0.00659744321257379,4.89135174470093,-0.191225728971567,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,0.700335438993746,0.0349297635524868,0.00254823330604384,-1.77997234557291,-0.067338745189752,0.00333571037991896,0.723779125788851,-0.0500154693333657,0,0,0,0,0,0,0,0,0,0
2,10,4.3242704863271,-0.1559847022812,-0.109898904455313,4.82640087449781,7.26769088299589,0.0130977820234775,4.76351987423491,0.0030275672565537,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,0.0284298515998236,-0.0226301579696,0.0357129793965766,0.196427828739545,-0.134343274866436,0.00983604919082262,0.595947255322831,0.144237826894755,0,0,0,0,0,0,0,0,0,0
3,10,2.51707180064418,-0.0659253196113633,-0.168709435303969,4.05871475444908,7.31063326164211,0.00886980284037234,4.75739866475174,-0.095988671138228,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-1.7787688340831,0.0674292247002371,-0.0230975514520788,0.023193159958091,-0.0914008962202129,0.00560807000771751,0.589826045839661,0.0452215884999732,0,0,0,0,0,0,0,0,0,0
1,11,6.47530267765738,-0.13533287626996,-0.230924479814442,10.8886704419435,7.34952892115707,0.00140524100941258,6.04315828197689,-0.294663380165035,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,2.1794620429301,-0.00197833195835936,-0.0853125959625523,1.0100496390836,-0.0525052367052528,-0.00185649182324225,1.87558566306481,-0.153453120526834,0,0,0,0,0,0,0,0,0,0
2,11,7.04025435385223,-0.148801501697676,-0.249591856896556,6.18453371125033,7.39132447200621,-0.00176884640483793,5.10772571988204,-0.219953690717642,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,2.74441371912495,-0.0154469573860756,-0.103979973044667,0.444378412148478,-0.0107096858561091,-0.00503057923749276,0.940153100969958,-0.0787434310794403,0,0,0,0,0,0,0,0,0,0
3,11,7.68547664129636,-0.204031379671552,-0.234637448016373,7.54945565084279,7.36391776651283,-0.00114943752706936,4.95611434331787,-0.223586660960685,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,3.38963600656908,-0.0706768353599513,-0.0890255641644828,0.64380226084019,-0.0381163913494893,-0.00441117035972419,0.788541724405787,-0.0823764013224838,0,0,0,0,0,0,0,0,0,0
1,12,4.40903847632499,-0.107045796873939,-0.155985087515747,5.4345923806226,7.37833018624444,-0.00168584315542211,4.94515254907031,-0.392340348393312,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,0.113197841597715,0.0263087474376616,-0.0103732036638573,0.315111318199778,-0.0237039716178797,-0.00494757598807694,0.777579930158234,-0.25113008875511,0,0,0,0,0,0,0,0,0,0
2,12,4.33366240586229,-0.0649657767496247,-0.0704305603959678,1.43193244878119,7.36907122222145,-0.001201925804758,4.50833580363337,-0.348055283719492,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,0.0378217711350137,0.0683887675619758,0.075181323455922,-1.01864830580839,-0.0329629356408763,-0.00446365863741283,0.340763184721292,-0.206845024081291,0,0,0,0,0,0,0,0,0,0
3,12,4.86786823660995,-0.137753587795801,-0.155060979579858,1.66339512967567,7.35435918972282,-0.00138703668025272,4.0606893824454,-0.324311658203133,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,0.572027601882669,-0.00439904348420025,-0.00944909572796804,-0.868812428080533,-0.047674968139499,-0.00464876951290755,-0.106883236466677,-0.183101398564932,0,0,0,0,0,0,0,0,0,0
1,13,4.17325643647681,-0.22215857994638,-0.202798805576729,3.39020405274616,7.43616678689576,0.00625990143165855,5.33685856885116,-0.288326241279182,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-0.122584198250467,-0.0888040356347792,-0.0571869217248395,-0.156783088463999,0.0341326290334338,0.00299816859900372,1.16928594993909,-0.147115981640981,0,0,0,0,0,0,0,0,0,0
2,13,2.30425635239792,-0.0108416479456889,-0.198612613288754,3.38177203528616,7.39019399016716,0.00731580363627489,4.59236202388786,-0.0295132731267699,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-1.99158428232936,0.122512896365912,-0.0530007294368643,-0.159273357687618,-0.0118401676951638,0.00405407080362006,0.424789404975779,0.111696986511431,0,0,0,0,0,0,0,0,0,0
3,13,4.70089674659214,-0.0496500014503824,-0.0636981052866747,0.271812026340975,7.43768891809158,-0.00134892056748665,5.03921775818909,-0.160481473872269,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,0.405056111864861,0.0837045428612181,0.0819137785652152,-2.68031773181586,0.0356547602292547,-0.00461065340014148,0.871645139277013,-0.0192712142340682,0,0,0,0,0,0,0,0,0,0
1,14,1.90774497821807,-0.133093939725924,-0.0552363270675787,18.5065384886681,7.41321624102538,0.0136504278268914,2.57212980910663,-0.0907241017444799,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-2.38809565650921,0.00026060458567656,0.0903755567843111,1.54045090086651,0.0111820831630549,0.0103886949942366,-1.59544280980545,0.0504861578937213,0,0,0,0,0,0,0,0,0,0
2,14,3.04975189369785,-0.238304687702478,-0.102315105512124,19.6677991044258,7.41485001856515,0.0119120508759754,2.76596206060657,-0.317769355085647,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-1.24608874102943,-0.104950143390877,0.0432967783397655,1.60130953456548,0.0128158607028297,0.00865031804332054,-1.40161055830551,-0.176559095447446,0,0,0,0,0,0,0,0,0,0
3,14,2.31008904005797,-0.152085403971134,-0.0744831802619652,24.0469372812766,7.41264751856464,0.00278443963587781,2.13015186143027,-0.247048351527812,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-1.9857515946693,-0.0187308596595334,0.0711287035899247,1.80233443987511,0.0106133607023136,-0.000477293196777021,-2.03742075748181,-0.105838091889611,0,0,0,0,0,0,0,0,0,0
1,15,6.41390375464281,-0.237049288678559,-0.117257845113118,13.9283167272199,7.50818705655261,-0.00744369656453446,5.0620777698,-0.395180960727294,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,2.11806311991553,-0.103694744366958,0.0283540387387717,1.25625074193506,0.106152898690284,-0.0107054293971893,0.89450515088792,-0.253970701089093,0,0,0,0,0,0,0,0,0,0
2,15,4.63918417781956,-0.121443307570523,-0.105075476361217,1.77421026798526,7.48344722669387,0.0144747371160869,4.83832098719378,-0.236486820077666,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,0.343343543092286,0.0119112367410771,0.0405364074906724,-0.804317796118917,0.0814130688315489,0.0112130042834321,0.670748368281701,-0.0952765604394648,0,0,0,0,0,0,0,0,0,0
3,15,3.81399332599741,-0.0572341978439643,-0.136728770314848,2.68391840842267,7.50430221550537,0.00661736110658645,4.22953506990498,-0.191635731084513,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-0.481847308729865,0.0761203464676361,0.00888311353704227,-0.390395381194377,0.102268057643052,0.00335562827393162,0.0619624509928984,-0.050425471446312,0,0,0,0,0,0,0,0,0,0
1,16,3.15837697026613,-0.0858005806342635,-0.0388466807650737,0.761108462369936,7.35891829867975,0.00718819931815376,3.18002127905929,-0.0528433500614284,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-1.13746366446115,0.0475539636773369,0.106765203086816,-1.65065260576138,-0.0431158591825715,0.00392646648549893,-0.987551339852787,0.0883669095767728,0,0,0,0,0,0,0,0,0,0
2,16,2.29745707095439,-0.0672593881624811,-0.120183206259457,2.36194251594865,7.41009982980238,0.00663580809540749,2.80474637573999,-0.05956757065968,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-1.99838356377289,0.0660951561491194,0.0254286775924325,-0.51818882014061,0.00806567194005314,0.00337407526275266,-1.36282624317209,0.0816426889785213,0,0,0,0,0,0,0,0,0,0
3,16,3.15848452904005,-0.170478207916316,-0.138924167054082,2.9506700716409,7.40093372492249,0.00709253062250011,4.01752119062884,-0.0916277083653744,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-1.13735610568723,-0.0371236636047158,0.0066877167978083,-0.29564091310755,-0.00110043293982898,0.00383079778984528,-0.150051428283239,0.0495825512728268,0,0,0,0,0,0,0,0,0,0
1,17,1.64968642392374,-0.16343729745724,-0.0773446203618688,3.73708009672231,7.40668092532401,0.00311234794391482,4.996686610076,-0.361494025836332,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-2.64615421080354,-0.0300827531456395,0.068267263490021,-0.0593686168931935,0.00464676746169257,-0.000149384888740015,0.829113991163918,-0.22028376619813,0,0,0,0,0,0,0,0,0,0
2,17,2.31451517748779,-0.158428905018028,-0.164916746939392,5.42758173791668,7.41392041437971,0.00566179962705215,5.36507062728658,-0.188127239620226,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-1.98132545723949,-0.0250743607064271,-0.0193048630875023,0.313820482018573,0.0118862565173838,0.00240006679439732,1.19749800837451,-0.0469169799820243,0,0,0,0,0,0,0,0,0,0
3,17,2.55770463695297,-0.165656829348488,-0.0662597643024007,4.72358801385945,7.41151665952264,0.00458618296099313,4.61311355256113,-0.0869086617250933,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-1.73813599777431,-0.0323022850368878,0.0793521195494891,0.174895482645246,0.00948250166031972,0.0013244501283383,0.445540933649056,0.054301597913108,0,0,0,0,0,0,0,0,0,0
1,18,1.34904200980405,-0.130435438309669,-0.20384691896209,3.3424109436355,7.43012698860103,-0.000665898771545268,5.21999170364566,-0.098511636664985,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-2.94679862492323,0.00291910600193127,-0.0582350351102004,-0.170980814595678,0.0280928307387072,-0.0039276316042001,1.05241908473358,0.0426986229732163,0,0,0,0,0,0,0,0,0,0
2,18,1.96824398789276,-0.173232953788187,-0.157613193678973,1.53657060506795,7.3790799473766,0.00949572336461495,4.4316722710932,-0.0858664010374533,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-2.32759664683452,-0.0398784094765865,-0.0120013098270832,-0.948120147179883,-0.0229542104857252,0.00623399053196012,0.264099652181123,0.0553438586007479,0,0,0,0,0,0,0,0,0,0
3,18,2.13998919441152,-0.148195009110443,-0.145257450601588,0.549516674603696,7.36137555426588,0.0114029643103103,5.09188227905392,-0.122868317131921,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-2.15585144031576,-0.0148404647988429,0.000354433250301739,-1.97638936114654,-0.0406586035964382,0.00814123147765547,0.924309660141838,0.01834194250628,0,0,0,0,0,0,0,0,0,0
