id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.47265,4.31466,4.31466,4.37712,0.13448
2,0,3.92539,4.31466,4.31466,4.03933,-0.160391
3,0,7.08509,4.31466,4.31466,6.44506,0.900979
3,2,7.29853,4.02074,4.02074,6.63353,0.93613
3,4,6.61285,3.72683,3.72683,6.82199,-0.294417
3,6,6.14953,3.43291,3.43291,7.01046,-1.21194
3,8,8.12299,3.13899,3.13899,7.19893,1.30082
3,10,7.4894,2.84508,2.84508,7.38739,0.143606
3,12,7.5175,2.55116,2.55116,7.57586,-0.0821484
3,14,8.10554,2.25725,2.25725,7.76432,0.480335
3,16,8.65402,1.96333,1.96333,7.95279,0.987133
3,18,7.06231,1.66941,1.66941,8.14125,-1.51884
4,0,1.37226,4.31466,4.31466,2.35895,-1.38898
4,2,2.84271,4.02074,4.02074,2.5433,0.421481
4,4,2.65511,3.72683,3.72683,2.72764,-0.102103
4,6,2.70021,3.43291,3.43291,2.91199,-0.298128
4,8,3.17747,3.13899,3.13899,3.09634,0.11421
4,10,2.68268,2.84508,2.84508,3.28068,-0.841809
4,12,3.11313,2.55116,2.55116,3.46503,-0.495372
4,14,3.98839,2.25725,2.25725,3.64937,0.477237
4,16,3.20002,1.96333,1.96333,3.83372,-0.892065
4,18,4.38338,1.66941,1.66941,4.01806,0.514267
4,20,4.96961,1.3755,1.3755,4.20241,1.08
4,22,4.73035,1.08158,1.08158,4.38675,0.483688
4,24,4.31022,0.787664,0.787664,4.5711,-0.367249
5,0,2.05715,4.31466,4.31466,2.60829,-0.775854
5,2,1.6689,4.02074,4.02074,2.2133,-0.766355
6,0,2.47215,4.31466,4.31466,3.84669,-1.93495
6,2,3.97346,4.02074,4.02074,3.33411,0.900023
6,4,3.16639,3.72683,3.72683,2.82153,0.48547
6,6,2.66933,3.43291,3.43291,2.30895,0.507317
6,8,1.30632,3.13899,3.13899,1.79636,-0.689844
6,10,1.54401,2.84508,2.84508,1.28378,0.366321
6,12,1.48308,2.55116,2.55116,0.771203,1.00212
6,14,-1.44982,2.25725,2.25725,0.258622,-2.405
6,16,0.686233,1.96333,1.96333,-0.253959,1.32352
6,18,-0.988434,1.66941,1.66941,-0.766539,-0.312364
7,0,4.39329,4.31466,4.31466,4.23593,0.221509
7,2,3.79477,4.02074,4.02074,3.90258,-0.151764
8,0,4.77277,4.31466,4.31466,3.95272,1.1544
8,2,2.83874,4.02074,4.02074,3.60028,-1.07203
8,4,2.12589,3.72683,3.72683,3.24784,-1.57938
8,6,3.64661,3.43291,3.43291,2.8954,1.05749
