rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,46,4.20362036437025,-0.150823105239638,-0.183442497242391,11.6177041611894,7.31387715916427,0.00230914617980684,3.31488010665633,-0.0726642700835352,2.85339139464718,-0.0404965177577129,6.98032595060318,-0.0254796091121827,175.678942128094,2.20896622722224,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.296940286388369,-0.017216231373936,-0.0228950862624654,0.940412246011261,-0.0845972804323125,-0.000325330077892048,-0.88548496513189,0.0728849189948892,-2.25725240128264,-0.0532553211327087,0.0147252409684526,0.0113637762298343,-173.344703318589,7.10449542935348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,5.73239224858962,-0.0985914155599855,-0.108931570225532,4.10862487655985,7.34365098095521,0.00165649428588223,3.30226164610428,-0.0699112346444637,3.25535660184931,-0.0463154821459103,6.45110728496496,0.0170191734337688,171.841198695869,-0.567898290678226,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,1.23183159783101,0.0350154583057163,0.0516158407543944,-0.0990295167906234,-0.0548234586413647,-0.000977981971816656,-0.898103425683949,0.0756379544339606,-1.85528719408051,-0.0590742855209061,-0.514493424669767,0.0538625587757858,-177.182446750814,4.32763091145301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.94166646614024,-0.0516127933512896,-0.247947235507978,4.24827496285697,7.33290901873308,0.00115253262232063,2.75368166057589,-0.0298818786590257,3.42283800240914,-0.0399342129691238,6.75169162010937,-0.0391885253654539,218.010701677414,-3.21065350114714,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.558894184618377,0.0819940805144122,-0.0873998245280524,-0.0656048999542116,-0.0655654208635017,-0.00148194363537826,-1.44668341121234,0.115667310419399,-1.68780579352068,-0.0526930163441196,-0.213909089525353,-0.00234514002343689,-131.012943769268,1.6848757009841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.1850640117459,0.0213835179059604,-0.0647224777357192,3.94123392732151,7.38462726555356,-0.00568143535350914,3.63515853827852,-0.149760461846756,3.24183300462279,-0.121014353068201,6.91672483224251,-0.0987703599859026,216.727795627717,-8.88962161777463,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-1.31549663901272,0.154990391771662,0.0958249332442068,-0.140624055599375,-0.0138471740430148,-0.00831591161120803,-0.565206533509709,-0.00421127276833155,-1.86881079130704,-0.133773156443197,-0.0488758773922164,-0.0619269746438856,-132.295849818966,-3.99409241564339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,3.77157090234092,0.066569733381505,-0.107303093412131,1.42014466357992,7.38987824301862,-0.00689232213279887,4.32245213647833,-0.200775615561779,3.39821018121415,-0.156721424253201,7.26865635890499,-0.11493914176877,185.955411785408,-7.50965484424352,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.728989748417699,0.200176607247207,0.0532443175677954,-1.16135916721728,-0.00859619657795996,-0.00952679839049776,0.122087064690104,-0.0552264264833546,-1.71243361471567,-0.169480227628197,0.303055649270267,-0.078095756426753,-163.068233661275,-2.61412564211228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.29309593366858,0.00106908827677085,-0.0790181404117727,10.0504231051782,7.38128702365083,-0.0059816641262725,3.98882484225478,-0.200819054257113,2.90327757047082,-0.124314711005739,6.85282084127696,-0.114466438851636,192.605150407098,-7.89591227285351,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-2.20746471709004,0.134675962142473,0.0815292705681533,0.795496824234662,-0.0171874159457506,-0.00861614038397138,-0.211540229533445,-0.055269865178689,-2.207366225459,-0.137073514380734,-0.11277986835776,-0.0776230535096191,-156.418495039584,-3.00038307072227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.94210743564437,-0.0631023498797936,-0.0880069094338462,10.4347055098148,7.3940838484528,-0.00147794220690018,4.57111944242884,-0.230674761963515,5.63955749279385,0.0958773870942928,8.17392830197078,-0.0885133749542514,154.212113951039,-0.496889390833838,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-2.55845321511424,0.0705045239859082,0.0725405015460798,0.833019409340819,-0.00439059114378271,-0.00411241846459907,0.370754370640619,-0.0851255728850903,0.528913696864028,0.083118583719297,1.20832759233605,-0.0516699896122344,-194.811531495644,4.3986398112974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.89154302092386,0.00374123371537508,-0.175225455834476,4.57969451007248,7.42244128734978,0.000603858316580962,4.65346963553157,-0.0901935953022762,5.59199846781622,-0.0258959872068703,8.06434190526695,-0.116752035140839,337.911433256524,1.25495722690309,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-1.60901762983475,0.137348107581077,-0.0146780448545501,0.00951438564198215,0.0239668477532025,-0.00203061794111793,0.453104563743343,0.0553555937761481,0.481354671886399,-0.0386547905818661,1.09874119563222,-0.0799086497988217,-11.1122121901583,6.15048642903433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.40594468351495,-0.0228573006724344,-0.0938102411802021,2.44260090799827,7.37142223817978,-0.000180061381451181,5.1666794159178,-0.148526058910349,7.15010994505427,-0.105728353059788,8.00906070204264,-0.0137461675392233,208.479318706485,-6.42590821848186,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-2.09461596724366,0.110749573193267,0.0667371697997239,-0.619054491912865,-0.0270522014168026,-0.00281453763915007,0.966314344129571,-0.00297686983192441,2.03946614912445,-0.118487156434784,1.04345999240791,0.0230972178027937,-140.544326740198,-1.53037901635062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,5.03111070179284,-0.170850586718997,-0.188789502272472,9.14832356579821,7.37175127112855,0.0154561600303633,3.42856783733407,-0.137926358502295,5.4601677416386,-0.0527110625118198,5.70062309033135,-0.0235255881236019,441.326504039165,-7.28463877107039,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,0.530550051034226,-0.0372437128532956,-0.0282420912925457,0.701452736246544,-0.0267231684680249,0.0128216837726644,-0.771797234454153,0.00762283057612925,0.349523945708781,-0.0654698658868156,-1.26497761930338,0.0133177972184151,92.3028585924828,-2.38910956893915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,5.95841606310538,-0.0799822414964571,-0.134836303411766,13.241464684721,7.43684853298776,0.00271055834872787,3.27195022092427,-0.18518445070856,5.46570908185871,-0.00682439991993564,6.31651581202043,-0.24571337213061,412.692064261982,-7.17918862333236,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,1.45785541234677,0.0536246323692447,0.0257111075681602,1.07123526072253,0.0383740933911803,7.60820910289811e-05,-0.928414850863954,-0.0396352616301356,0.355065285928888,-0.0195832032949314,-0.649084897614292,-0.208869986788593,63.6684188152996,-2.28365942120112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,5.79502972482654,-0.0540355854035286,-0.147394480807049,3.89055556730733,7.40515710952287,0.00287575241052752,2.85950643829981,0.0340098389609564,2.83286324683194,-0.0238692707182036,7.52132122218933,-0.190824589312447,565.604186714763,-7.05229050483384,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,1.29446907406793,0.0795712884621732,0.0131529301728766,-0.153565942610121,0.00668266992629096,0.000241276152828628,-1.34085863348841,0.179559028039381,-2.27778054909788,-0.0366280740931994,0.555720512554601,-0.15398120397043,216.58054126808,-2.1567613027026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.41699324244356,-0.249924147146437,-0.248642777067578,2.17281868088715,7.37937759527389,-0.00173275451486921,3.33043206173897,-0.310549885725144,2.58160562810693,-0.0447657518952863,5.41101322951417,-0.126716197807864,140.144765363671,-5.54766478575959,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-2.08356740831505,-0.116317273280736,-0.0880953660876525,-0.736092653446627,-0.0190968443226875,-0.0043672307725681,-0.869933010049255,-0.16500069664672,-2.52903816782289,-0.0575245552702821,-1.55458748012055,-0.0898728124658472,-208.878880083012,-0.652135583628351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.55974495922049,-0.166545563049815,-0.116755069026899,7.54947050858447,7.34321543133647,0.00735406296077906,4.0364207497756,-0.506046542625998,2.14926723437349,-0.0148005934606675,4.93525725806109,-0.0790766072236598,104.374405371793,-5.28598704025596,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.940815691538129,-0.0329386891841133,0.0437923419530272,0.509359520086329,-0.055259008260113,0.00471958670308017,-0.163944322012627,-0.360497353547574,-2.96137656155633,-0.0275593968356633,-2.03034345157363,-0.0422332218816428,-244.64924007489,-0.390457838124722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.15509322183877,-0.163808959867236,-0.0675586500010524,2.00869045629688,7.33310122852187,0.00699384574515259,2.79778783463468,-0.351971343747077,1.80491280143007,-0.0535537056380306,5.54758261913659,-0.178272605920524,87.5732581783486,-3.09903229799032,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-1.34546742891984,-0.0302020860015345,0.0929887609788736,-0.814634913938806,-0.0653732110747098,0.0043593694874537,-1.40257723715355,-0.206422154668653,-3.30573099449975,-0.0663125090130264,-1.41801809049813,-0.141429220578507,-261.450387268334,1.79649690414092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,8.6493119968914,-0.180284638647428,-0.0242348862486893,7.25441521547267,7.32114640204851,0.000145083423845766,3.92843489137723,-0.436008667180926,3.2387994506512,-0.208004703460699,6.91623599518598,0.00998948099136982,216.954787761193,-7.76175646501905,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,4.14875134613279,-0.0466777647817258,0.136312524731237,0.469492369339873,-0.0773280375480656,-0.00248939283385312,-0.27193018041099,-0.290459478102502,-1.87184434527862,-0.220763506835694,-0.0493647144487444,0.0468328663333868,-132.06885768549,-2.86622726288781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,8.54426864579034,-0.125173823490944,-0.190553519919335,1.56142628646441,7.34275402706356,0.000589579454828035,3.55630762984176,-0.0831709503496148,4.50428205261193,-0.204454057475894,7.45583653214612,0.134516438278565,156.932958666153,-11.5562817259363,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,4.04370799503172,0.00843305037475733,-0.0300061089394086,-1.06651821965044,-0.0557204125330184,-0.00204489680287085,-0.644057441946463,0.0623782387288095,-0.606361743317891,-0.21721286085089,0.490235822511391,0.171359823620582,-192.09068678053,-6.66075252380511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,10.6630730853834,-0.118023551122536,-0.242813869589437,2.05996069751289,7.41967048413028,0.010351499028712,2.36783304328098,-0.171642717211153,3.51948755080232,-0.00389561716619346,6.4999705380402,-0.0638493491787688,142.477281634494,-2.66359063140651,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,6.16251243462475,0.0155833227431655,-0.0822664586095105,-0.789431005659725,0.0211960445336974,0.00771702277101313,-1.83253202850725,-0.0260935281327284,-1.5911562451275,-0.0166544205411893,-0.465630171594523,-0.0270059638367518,-206.546363812189,2.23193857072473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,2.48435057640532,-0.0133274068884069,-0.187630550799247,2.36918564830592,7.34617812025007,0.00625408337216912,4.71351958351701,-0.00875848389583313,4.66960540831439,0.0797939829086605,8.15250114104692,0.0235542053325365,450.804867490284,-7.2340182747613,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-2.01621007435329,0.120279466977295,-0.0270831398193207,-0.649571621611534,-0.0522963193465102,0.00361960711447023,0.513154511728785,0.136790705182591,-0.441038387615428,0.0670351795336648,1.1869004314122,0.0603975906745535,101.781222043602,-2.33848907263006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.43715070996623,0.00335755577883794,-0.204257456338891,3.19453259643987,7.4107827134504,-0.000272365892245833,5.05118928449678,-0.06963755952695,4.31037846338988,0.0482630344512102,7.52276387955112,0.0874889751825808,408.246107929629,-6.08725748300192,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-3.06340994079238,0.13696442964454,-0.0437100453589649,-0.350677124468317,0.0123082738538249,-0.00290684214994472,0.850824212708558,0.0759116295514743,-0.800265332539944,0.0355042310762144,0.557163169916392,0.124332360524598,59.2224624829459,-1.19172828087068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,3.81071297422874,-0.165773057193626,-0.18213258873243,1.52607436126357,7.35430740133558,0.0054770869773561,5.5165425093535,-0.0743894029963537,4.66527452687764,0.00323605081035755,7.79696677493256,0.0400759291397799,444.534598047928,-5.72624793994948,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.689847676529872,-0.0321661833279243,-0.0215851777525043,-1.08941924819643,-0.0441670382609995,0.00284261071965721,1.31617743756527,0.0711597860820706,-0.44536926905218,-0.00952275256463825,0.831366065297838,0.0769193144817969,95.5109526012449,-0.830718737818244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.34693192657497,-0.126843768987766,-0.278488388812254,3.04439365076255,7.42620829723962,0.00119220063546742,4.20177090289437,-0.0902565883315978,4.59888495657635,0.0448055554907639,7.70973881339246,-0.0754763060348733,550.996883241138,12.7433851938806,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-3.15362872418364,0.00676310487793599,-0.117940977832328,-0.398816157539444,0.0277338576430388,-0.00144227562223147,0.00140583110614667,0.0552926007468265,-0.511758839353472,0.0320467521157681,0.744138103757735,-0.0386329206928564,201.973237794455,17.6389143960118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,3.13142322247963,-0.178609504046899,-0.114831267814981,4.47295636589645,7.38606784856328,0.000553480177360392,2.92251697817534,-0.0612289786727263,4.0324297027758,-0.007044503645198,6.44471790980115,0.0586126396687019,613.82514806281,-5.44327366765437,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-1.36913742827899,-0.0450026301811972,0.0457161431649453,-0.0140683399962835,-0.0124065910333027,-0.0020809960803385,-1.27784809361288,0.0843202104056981,-1.07821409315402,-0.0198033070201938,-0.520882799833577,0.0954560250107189,264.801502616128,-0.547744465523129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,4.44858409067254,-0.246604479260185,-0.1983958400683,11.8205018028918,7.40494919698669,0.00419383199997248,3.98506740277322,-0.0842742361335003,3.50691073692939,-0.0442268551540364,6.71150158834797,-0.187617811292088,528.686807764689,-1.51750572078721,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.0519765600860715,-0.112997605394484,-0.0378484290883743,0.957717555388193,0.00647475739011405,0.00155935574227359,-0.215297669015003,0.061274952944924,-1.60373305900043,-0.0569856585290322,-0.254099121286758,-0.150774425950071,179.663162318007,3.37802348134403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,6.78758236963234,-0.116773075487281,-0.237351171097041,2.59685702700386,7.34766377616562,-0.00131792572805705,5.01937783948308,-0.174981033033942,4.34475842570433,-0.0051374391585296,7.34487673996461,-0.0486183639793386,577.61742080127,-17.0232408875176,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,2.28702171887372,0.0168337983784206,-0.0768037601171149,-0.557816031373593,-0.0508106634309593,-0.00395240198575594,0.819012767694852,-0.0294318439555175,-0.76588537022549,-0.0178962425335254,0.379276030329881,-0.0117749786373217,228.593775354588,-12.1277116853864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,6.70014907430297,-0.127286883149309,-0.170344583836365,4.06949012502985,7.37004855079927,-0.00202980517622942,4.32404332103415,-0.151860493678578,4.90781707067982,-0.0358780794602434,7.5057265671521,-0.0539774066169554,633.540973911738,-17.4235544942216,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,2.19958842354435,0.00631999071639328,-0.00979717285643864,-0.108600194200657,-0.0284258887973063,-0.00466428143392831,0.123678249245923,-0.00631130460015386,-0.202826725250006,-0.0486368828352392,0.540125857517379,-0.0171340212749384,284.517328465056,-12.5280252920904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,5.71771471180536,-0.0381582465078274,-0.15572343812987,3.20226541763594,7.36272772733198,-0.00160757301504274,4.89749018121398,-0.180861384752326,4.12333947225327,-0.00149909607804678,6.8828068830314,-0.0169432064496262,534.127173748555,-13.4704724411313,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,1.21715406104674,0.0954486273578744,0.00482397285005623,-0.348259407058507,-0.0357467122646016,-0.00424204927274163,0.697125109425753,-0.0353121956739017,-0.987304323676551,-0.0142578994530426,-0.0827938266033295,0.0199001788923908,185.103528301872,-8.57494323900007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.51381702665587,-0.0450007735913309,-0.194413383138562,6.66799246268484,7.41019921086707,0.00853822061775076,4.92918369960533,-0.431989329042553,4.23279452072524,-0.0977401135027212,6.4723792263705,0.300045235448474,446.72845076025,-5.82249081661065,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-1.98674362410275,0.0886061002743709,-0.0338659721586358,0.385200925114736,0.0117247712704893,0.00590374436005187,0.728818627817108,-0.286440139964129,-0.877849275204587,-0.110498916877717,-0.493221483264227,0.336888620790491,97.7048053135678,-0.926961614479407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.27499022573781,0.0506800624772662,-0.0885395347694072,5.23511481631838,7.36349110986759,0.000225752964991696,4.39962572523526,-0.221135435416427,4.74615427002925,0.117759674912065,6.39731504584425,-0.125057616223977,295.463048966855,1.27302141627266,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-3.2255704250208,0.184286936342968,0.0720078762105188,0.143270867119055,-0.0349833297289832,-0.00240872329270719,0.19926065344703,-0.075586246338003,-0.364489525900576,0.105000871537069,-0.568285663790475,-0.0882142308819597,-53.5605964798278,6.1685506184039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.83561619736034,-0.0986233521332859,-0.193644151972913,5.69492505349313,7.42491593528964,0.0083823357085287,4.3171460412963,-0.359718720905848,3.44936295561439,-0.0257324499738959,6.85869570346654,-0.114394261416656,404.629530677805,-5.21208503735815,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-1.66494445339828,0.0349835217324159,-0.0330967409929874,0.227457527356694,0.0264414956930628,0.00574785945082981,0.116780969508078,-0.214169531827424,-1.66128084031543,-0.0384912533488917,-0.106905006168189,-0.0775508760746386,55.6058852311227,-0.316555835226916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,7.01003938338574,-0.400759202098387,-0.289693136959391,3.64979599095141,7.37591577655799,0.00755231473030083,3.26878930830781,-0.451704320144227,5.07292542341387,0.0641485877433421,6.26696802646804,-0.235671035808877,363.951217867591,-8.72169016644378,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,2.50947873262713,-0.267152328232685,-0.129145725979465,-0.217446636259663,-0.0225586630385832,0.00491783847260194,-0.931575763480418,-0.306155131065803,-0.0377183725159504,0.0513897843683463,-0.698632683166681,-0.19882765046686,14.9275724209083,-3.82616096431255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
