b01_pop,1,-0.095144,0.12551,-0.060866,-0.00060406,0.00028321,-0.00081882,-0.00081451,0.00044159,-0.00039276,-0.0030783,0.010651,-0.00083395,0.0048348,0.0054025,-0.0090059,-0.00048754,0.0058671,-0.015853,nan,-0.0061878,0.0015119,-1.7454e-08,-0.00092301,-0.0036965,-0.0025164,2.8968e-05,0.0031039,-0.0038038,-0.00059181,0.16876,0.090666,-0.071341,0.018938,-0.0022508,0.0021499,0.0015256,8.8624e-05,-0.00028603,0.0042944,-0.002798,0.017188,0.0010532,-0.0064965,-0.0033422,-0.00015237,-0.0015152,0.0010747,nan,0.00051504
b11_pop,-0.095144,1,0.68627,-0.17504,-0.0028927,0.019091,-0.0073931,-0.0010123,0.004258,0.00071206,-0.0078646,0.0013897,-0.0093881,0.038674,-0.012124,0.017656,0.071537,-0.065864,0.056185,nan,-0.0023586,-0.026255,4.1775e-07,-0.027545,0.0086612,0.072383,-0.00055386,-0.071231,0.07277,0.072562,-0.037356,-0.66909,-0.57962,0.35619,0.0041189,-0.011379,0.011608,-0.0039565,-0.0015186,-0.0020439,-0.018124,0.012073,0.014049,-0.029861,0.079299,-0.0078194,0.00087493,0.006643,nan,0.0095887
b21_pop,0.12551,0.68627,1,-0.21899,-0.0029344,0.015584,-0.0080847,-0.0023228,0.0048402,0.0025306,-0.014506,0.016222,-0.010119,0.046623,0.010552,0.013068,0.044568,-0.057344,0.027462,nan,-0.016657,-0.020608,2.9737e-07,-0.022036,-0.0072379,0.051792,-0.00038557,-0.048516,0.050664,0.05372,0.015554,-0.50373,-0.79142,0.35245,0.0041286,-0.0070929,0.014849,-0.0041232,-0.0019979,0.0047076,-0.021306,0.030712,0.019773,-0.041993,0.14608,-0.0095605,-8.5223e-05,0.0081752,nan,0.011833
a1_pop,-0.060866,-0.17504,-0.21899,1,0.016867,-0.026474,0.00031398,-0.0016099,0.00038015,-0.0016888,0.00049006,-0.0027305,0.0018996,-0.0066362,0.0087392,-0.0045286,-0.007798,0.014973,-0.018622,nan,-0.0053556,-0.00042044,1.8402e-08,1.1432e-05,0.026678,0.0025578,2.0865e-05,-0.0048149,-0.0027824,0.0019278,-0.051579,-0.20761,-0.010468,-0.83776,0.0021346,0.019518,-0.0036295,-0.0075496,-0.0039486,-0.006799,0.015466,-0.0078807,-0.0039875,0.051599,-0.31789,0.0076723,0.0004614,-0.0085247,nan,-0.013995
b02_pop,-0.00060406,-0.0028927,-0.0029344,0.016867,1,-0.28893,-0.0011741,0.0043562,0.00043435,0.010426,-0.00099927,0.0019708,-0.0022755,-0.00092616,-0.023955,0.020419,-0.016503,0.039424,0.02048,nan,0.018835,0.019795,-4.1436e-07,0.022875,-0.0039567,-0.076317,0.0005409,0.072076,-0.071106,-0.065432,0.00038408,-0.0054225,0.0013243,-0.017628,0.014087,-0.022525,0.0018917,-0.00179,0.00022274,0.0062017,-0.0027126,0.0030719,-0.0032859,-0.0055458,-0.0051595,0.0031894,0.0006956,-0.00080549,nan,0.0059935
b12_pop,0.00028321,0.019091,0.015584,-0.026474,-0.28893,1,0.0039391,-0.012004,7.6051e-05,-0.022486,-0.0015606,0.00022995,0.0031862,0.0082987,0.056386,-0.046469,0.038809,-0.094586,-0.042018,nan,-0.04512,-0.046343,9.9341e-07,-0.054814,0.0094987,0.18225,-0.0012888,-0.17243,0.16943,0.15783,0.0012724,-0.0058325,-0.011793,0.031266,-0.025864,0.055713,-0.0043704,0.0035492,0.0001337,-0.015256,0.0015218,-0.0040787,0.0077675,0.0097196,0.010013,-0.0034272,-0.0004171,0.0016206,nan,-0.012228
b03_pop,-0.00081882,-0.0073931,-0.0080847,0.00031398,-0.0011741,0.0039391,1,-0.17575,0.00053374,-0.0043118,0.00025935,1.2014e-06,0.00054377,0.0033837,-0.0024172,-0.034606,0.0025972,-0.0038346,-0.0080321,nan,0.0063248,-0.001149,5.1851e-08,-0.0043009,0.00038534,0.010107,-6.1723e-05,-0.010229,0.0081109,0.0092167,4.3628e-05,0.0072345,0.0071811,-0.002366,-0.0012473,0.0054451,0.007071,0.019525,-2.2491e-05,-7.6657e-05,0.0010469,-0.00077915,0.00032211,0.00025197,-0.0035832,0.00019322,-0.005072,0.00056492,nan,-0.00090627
b13_pop,-0.00081451,-0.0010123,-0.0023228,-0.0016099,0.0043562,-0.012004,-0.17575,1,0.00075266,0.0072993,-0.00043833,-0.00023309,0.00090122,-0.011115,-0.075698,0.077394,-0.011417,0.020477,0.05696,nan,0.035058,0.0022816,-2.5266e-07,0.0099707,-0.0023031,-0.042839,0.00027635,0.041074,-0.03632,-0.038173,-0.00063687,-0.0022354,0.0028375,0.0045317,-7.405e-05,-0.0079719,0.0097409,-0.061862,0.00082261,0.0058975,-0.0016699,-0.00038825,-2.1916e-05,-0.00078222,0.002991,0.00093727,0.015351,0.00021306,nan,0.0017977
b04_pop,0.00044159,0.004258,0.0048402,0.00038015,0.00043435,7.6051e-05,0.00053374,0.00075266,1,-0.12312,-0.00031732,0.0026025,-9.3628e-05,0.0024488,0.0029171,0.0062441,0.0037348,-0.0076618,0.00061532,nan,-0.00060506,0.0038594,1.9848e-08,-4.1375e-05,7.311e-06,0.002564,-1.5714e-05,-0.0037604,0.0020604,0.0016513,0.00041229,-0.0051495,-0.0036414,0.0017842,-0.0003199,0.00055045,0.00073847,-0.00094573,-0.0028857,-0.0083634,-0.00043403,0.0013998,-0.00022679,0.00084863,-0.00036227,-0.00018583,0.00080699,-3.0095e-05,nan,9.8085e-05
b14_pop,-0.00039276,0.00071206,0.0025306,-0.0016888,0.010426,-0.022486,-0.0043118,0.0072993,-0.12312,1,-0.00054792,6.1613e-05,0.00028867,-0.0082686,-0.015096,0.0035655,-0.074128,0.076961,0.01417,nan,0.023791,0.05218,-6.5126e-07,0.042371,-0.013565,-0.11889,0.00082634,0.12585,-0.10861,-0.10554,-0.0014605,0.0077623,-0.0030275,-0.0015267,0.0033161,-0.015913,-0.0011098,0.0050917,-0.001419,0.034602,-0.0003259,0.001039,-0.0018426,-0.0019245,0.00093882,0.0015615,-0.00056896,-0.0023585,nan,0.0038744
