b01_pop,0.018158,-0.00026691,0.00034638,-0.0067142,-2.4317e-07,1.7967e-08,-6.5172e-06,-1.2937e-06,6.0856e-06,-4.3951e-07,-2.0706e-05,1.2491e-05,-0.00071123,0.00038661,1.2739e-05,-3.4528e-05,-1.9692e-06,1.1416e-05,-3.458e-05,nan,-9.9794e-05,1.4936e-05,-6.2115e-19,-1.4937e-07,-9.2893e-06,-0.0017808,2.983e-17,5.2219e-05,-8.6873e-05,-9.6301e-08,0.0023466,0.00018271,-0.00014245,0.00058677,-7.4817e-07,1.0717e-07,9.6001e-06,1.1013e-07,-2.8876e-06,4.1888e-06,-1.5022e-05,1.8295e-05,0.00068724,-0.00047458,-3.3969e-06,-1.6941e-08,-2.8004e-06,2.5386e-06,nan,3.6396e-07
b11_pop,-0.00026691,0.0004334,0.0002926,-0.0029831,-1.7991e-07,1.8712e-07,-9.091e-06,-2.4841e-07,9.0656e-06,1.231e-07,-8.1728e-06,2.5178e-07,-0.001237,0.00047777,-4.4165e-06,1.0458e-05,4.464e-05,-1.98e-05,1.8935e-05,nan,-5.8766e-06,-4.0071e-05,2.2968e-18,-6.8868e-07,3.3627e-06,0.0079137,-8.8113e-17,-0.00018514,0.00025676,1.8242e-06,-8.0249e-05,-0.00020831,-0.0001788,0.001705,2.1152e-07,-8.7628e-08,1.1284e-05,-7.5959e-07,-2.3685e-06,-3.0801e-07,-1.5033e-05,1.9854e-06,0.0014164,-0.000337,1.2451e-05,-1.3432e-07,2.4983e-07,2.4243e-06,nan,1.0468e-06
b21_pop,0.00034638,0.0002926,0.00041944,-0.0036715,-1.7954e-07,1.5026e-07,-9.78e-06,-5.6071e-07,1.0138e-05,4.3038e-07,-1.483e-05,2.8915e-06,-0.0013116,0.00056662,3.7815e-06,7.6148e-06,2.7359e-05,-1.6959e-05,9.1045e-06,nan,-4.0828e-05,-3.094e-05,1.6083e-18,-5.42e-07,-2.7645e-06,0.0055705,-6.0344e-17,-0.00012405,0.00017586,1.3286e-06,3.2871e-05,-0.00015428,-0.00024018,0.0016597,2.0858e-07,-5.3737e-08,1.4201e-05,-7.7874e-07,-3.0655e-06,6.9789e-07,-1.7385e-05,4.9686e-06,0.001961,-0.00046624,2.2566e-05,-1.6156e-07,-2.394e-08,2.935e-06,nan,1.2709e-06
a1_pop,-0.0067142,-0.0029831,-0.0036715,0.67015,4.1251e-05,-1.0203e-05,1.5182e-05,-1.5534e-05,3.1826e-05,-1.1481e-05,2.0026e-05,-1.9454e-05,0.0098417,-0.0032237,0.00012518,-0.00010548,-0.00019134,0.000177,-0.00024678,nan,-0.00052472,-2.5232e-05,3.9783e-18,1.1239e-08,0.00040728,0.010996,1.3053e-16,-0.00049211,-0.00038604,1.9058e-06,-0.004357,-0.0025416,-0.00012698,-0.15768,4.3105e-06,5.9107e-06,-0.00013875,-5.6993e-05,-0.00024216,-4.0289e-05,0.00050445,-5.096e-05,-0.015807,0.022899,-0.0019628,5.1824e-06,5.1806e-06,-0.00012233,nan,-6.0081e-05
b02_pop,-2.4317e-07,-1.7991e-07,-1.7954e-07,4.1251e-05,8.9247e-06,-4.0637e-07,-2.0718e-07,1.5339e-07,1.327e-07,2.5865e-07,-1.4902e-07,5.124e-08,-4.3023e-05,-1.6419e-06,-1.2522e-06,1.7356e-06,-1.4778e-06,1.7007e-06,9.904e-07,nan,6.7343e-06,4.3352e-06,-3.2691e-19,8.2073e-08,-2.2044e-07,-0.0011973,1.2348e-17,2.6883e-05,-3.6002e-05,-2.3605e-07,1.184e-07,-2.4225e-07,5.8622e-08,-1.2108e-05,1.0381e-07,-2.4893e-08,2.6391e-07,-4.9313e-08,4.9851e-08,1.3411e-07,-3.2287e-07,7.2491e-08,-4.7537e-05,-8.9816e-06,-1.1626e-07,7.8618e-09,2.8502e-08,-4.2182e-08,nan,9.3896e-08
b12_pop,1.7967e-08,1.8712e-07,1.5026e-07,-1.0203e-05,-4.0637e-07,2.2165e-07,1.0954e-07,-6.6613e-08,3.6617e-09,-8.7913e-08,-3.6677e-08,9.4217e-10,9.4937e-06,2.3184e-06,4.6451e-07,-6.2246e-07,5.4765e-07,-6.4304e-07,-3.2023e-07,nan,-2.5423e-06,-1.5995e-06,1.2351e-19,-3.0992e-08,8.3398e-08,0.0004506,-4.6368e-18,-1.0135e-05,1.3519e-05,8.973e-08,6.1815e-08,-4.1064e-08,-8.2272e-08,3.3844e-06,-3.0038e-08,9.7029e-09,-9.6081e-08,1.5409e-08,4.7157e-09,-5.1991e-08,2.8545e-08,-1.5168e-08,1.7709e-05,2.4807e-06,3.5554e-08,-1.3314e-09,-2.6934e-09,1.3375e-08,nan,-3.0188e-08
b03_pop,-6.5172e-06,-9.091e-06,-9.78e-06,1.5182e-05,-2.0718e-07,1.0954e-07,0.0034888,-0.00012236,3.2242e-06,-2.115e-06,7.6468e-07,6.1759e-10,0.00020328,0.0001186,-2.4982e-06,-5.8157e-05,4.5982e-06,-3.2706e-06,-7.68e-06,nan,4.4712e-05,-4.9754e-06,8.0882e-19,-3.0509e-07,4.2447e-07,0.0031352,-2.786e-17,-7.5436e-05,8.1195e-05,6.574e-07,2.6591e-07,6.3903e-06,6.2853e-06,-3.2132e-05,-1.8174e-07,1.1897e-07,1.9503e-05,1.0635e-05,-9.9524e-08,-3.2775e-08,2.4636e-06,-3.6353e-07,9.2133e-05,8.0681e-06,-1.5963e-06,9.4167e-09,-4.1091e-06,5.8492e-07,nan,-2.8071e-07
b13_pop,-1.2937e-06,-2.4841e-07,-5.6071e-07,-1.5534e-05,1.5339e-07,-6.6613e-08,-0.00012236,0.00013893,9.0729e-07,7.1447e-07,-2.579e-07,-2.3911e-08,6.723e-05,-7.7742e-05,-1.5613e-05,2.5955e-05,-4.0335e-06,3.4853e-06,1.0868e-05,nan,4.9457e-05,1.9715e-06,-7.8648e-19,1.4114e-07,-5.0625e-07,-0.0026518,2.4892e-17,6.0445e-05,-7.2555e-05,-5.4334e-07,-7.746e-07,-3.9403e-07,4.9559e-07,1.2281e-05,-2.153e-09,-3.4759e-08,5.3615e-06,-6.7241e-06,7.264e-07,5.0317e-07,-7.8421e-07,-3.6149e-08,-1.2509e-06,-4.9983e-06,2.6591e-07,9.1156e-09,2.4818e-06,4.4021e-08,nan,1.1112e-07
b04_pop,6.0856e-06,9.0656e-06,1.0138e-05,3.1826e-05,1.327e-07,3.6617e-09,3.2242e-06,9.0729e-07,0.010459,-0.00010457,-1.6199e-06,2.3164e-06,-6.0602e-05,0.00014861,5.2203e-06,1.8169e-05,1.1449e-05,-1.1315e-05,1.0187e-06,nan,-7.4059e-06,2.8935e-05,5.3605e-19,-5.0818e-09,1.3944e-08,0.0013771,-1.2281e-17,-4.8014e-05,3.5712e-05,2.0394e-07,4.3509e-06,-7.8756e-06,-5.5183e-06,4.1955e-05,-8.0702e-08,2.0825e-08,3.5267e-06,-8.9193e-07,-2.211e-05,-6.1913e-06,-1.7685e-06,1.1309e-06,-0.00011232,4.705e-05,-2.7944e-07,-1.5681e-08,1.132e-06,-5.3953e-08,nan,5.2604e-08
b14_pop,-4.3951e-07,1.231e-07,4.3038e-07,-1.1481e-05,2.5865e-07,-8.7913e-08,-2.115e-06,7.1447e-07,-0.00010457,6.8961e-05,-2.2713e-07,4.4529e-09,1.5172e-05,-4.0746e-05,-2.1936e-06,8.4242e-07,-1.8451e-05,9.2288e-06,1.9049e-06,nan,2.3645e-05,3.1766e-05,-1.4283e-18,4.2257e-07,-2.1008e-06,-0.005185,5.2439e-17,0.00013048,-0.00015286,-1.0584e-06,-1.2515e-06,9.6398e-07,-3.7255e-07,-2.915e-06,6.7931e-08,-4.8885e-08,-4.3036e-07,3.8992e-07,-8.828e-07,2.0799e-06,-1.0783e-07,6.8158e-08,-7.4099e-05,-8.664e-06,5.8802e-08,1.07e-08,-6.4805e-08,-3.4332e-07,nan,1.6872e-07
