rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,154,2.33789724253309,-0.0129316475973492,-0.323643726047967,46.2500765459817,3.35367886490797,-0.116377028109989,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-2.27763718098675,0.139278077268661,-0.154480514841802,2.35974903214828,-0.830184273781251,0.0383432805481887,0,0,0,0,0,0,0,0
1,155,2.17264068177598,-0.184780702950808,-0.0509456616809067,5.22783764553718,3.65479445510148,-0.355216049883008,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-2.44289374174385,-0.032570978084798,0.118217549525258,0.179683653628767,-0.529068683587739,-0.20049574122483,0,0,0,0,0,0,0,0
2,155,3.28375680684786,-0.37210495891731,-0.297336559670285,2.79293216721701,5.09651143448391,-0.0403049628895441,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.33177761667198,-0.2198952340513,-0.12817334846412,-0.447222086899628,0.91264829579469,0.114415345768634,0,0,0,0,0,0,0,0
3,155,3.15124438962123,-0.146835198438388,-0.325248750598743,2.37244999137429,4.557116329047,-0.345481136676965,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.4642900338986,0.00537452642762168,-0.156085539392579,-0.610390914028547,0.373253190357777,-0.190760828018787,0,0,0,0,0,0,0,0
1,156,3.49283608722705,-0.200338226134946,-0.143697408467493,11.7343994486233,3.3155654984835,-0.303850578125885,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.12269833629279,-0.0481285012689361,0.0254658027386721,0.988210565049771,-0.868297640205724,-0.149130269467707,0,0,0,0,0,0,0,0
2,156,2.46587608759797,-0.172209608919649,-0.190165113316827,5.1072853005807,3.79819492796675,0.00887358629178674,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-2.14965833592187,-0.0199998840536391,-0.0210019021106626,0.156353923861511,-0.38566821072247,0.163593894949965,0,0,0,0,0,0,0,0
3,156,1.53833572335587,-0.192396004604259,-0.118598067225279,4.3944723234777,4.6807534717161,-0.227957755814184,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-3.07719870016397,-0.0401862797382491,0.0505651439808856,0.00603337415449756,0.496890333026879,-0.0732374471560062,0,0,0,0,0,0,0,0
1,157,5.54687697042463,-0.264648324055901,-0.218883798770416,9.35664990991588,2.88653344379409,-0.210833224220848,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.931342546904789,-0.112438599189891,-0.0497205875642507,0.761773223958105,-1.29732969489513,-0.0561129155626703,0,0,0,0,0,0,0,0
2,157,6.55030336942927,-0.177931539339441,-0.193516734385358,1.55953853620122,2.38274254096746,-0.39274105217496,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.93476894590943,-0.0257218144734306,-0.0243535231791928,-1.02992411948346,-1.80112059772176,-0.238020743516782,0,0,0,0,0,0,0,0
3,157,3.82694920632245,-0.187779609359149,-0.0689457926881643,4.80859811391411,1.7024673050645,0.125495890456963,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.788585217197389,-0.0355698844931391,0.100217418518001,0.0960915023714146,-2.48139583362472,0.280216199115141,0,0,0,0,0,0,0,0
1,158,3.58860801036026,-0.174349307562695,-0.211840306194354,6.60939820782339,4.64238592706436,-0.0484779857434348,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.02692641315958,-0.0221395826966848,-0.0426770949881892,0.414178520172568,0.458522788375136,0.106242322914743,0,0,0,0,0,0,0,0
2,158,3.52065678435361,-0.285250965898638,-0.181912571645415,3.76180346440887,4.12161085554374,-0.0552536002072768,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.09487763916623,-0.133041241032628,-0.0127493604392504,-0.149415599658437,-0.0622522831454759,0.0994667084509013,0,0,0,0,0,0,0,0
3,158,3.6864716820879,-0.401588279334842,-0.328342065647725,4.22308151173921,3.97743259627164,-0.0137576220540745,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.929062741431935,-0.249378554468832,-0.15917885444156,-0.0337490092351984,-0.206430542417584,0.140962686604104,0,0,0,0,0,0,0,0
1,159,5.38291754905255,0.00610952776769182,-0.054542462146248,2.00996939151853,3.52693377820265,-0.376078509625636,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.767383125532715,0.158319252633702,0.114620749059917,-0.776194593002236,-0.656929360486567,-0.221358200967458,0,0,0,0,0,0,0,0
2,159,6.50098660525738,-0.0770040062946753,-0.100273874158378,2.643878543779,3.78576657387383,-0.207166498148407,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.88545218173755,0.0752057185713347,0.0688893370477872,-0.50206710246621,-0.398096564815393,-0.0524461894902286,0,0,0,0,0,0,0,0
3,159,6.47922211614117,-0.114505538291373,-0.123157545121411,2.81901814934073,3.56260088129994,-0.344666481691177,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.86368769262133,0.0377041865746374,0.046005666084754,-0.437925436526303,-0.62126225738928,-0.189946173032999,0,0,0,0,0,0,0,0
1,160,5.01251593521901,-0.322383323898549,-0.0363266832247935,3.70123434210077,5.35527457550385,-0.19597052072024,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.396981511699175,-0.170173599032539,0.132836527981371,-0.16564771686778,1.17141143681463,-0.0412502120620621,0,0,0,0,0,0,0,0
2,160,7.22118680242539,0.0115703063248763,-0.32350121125748,8.83438838387455,5.61611056088653,-0.138152618584794,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.60565237890555,0.163780031190886,-0.154338000051316,0.704337790018588,1.43224742219731,0.0165676900733837,0,0,0,0,0,0,0,0
3,160,4.54375898913508,0.0362703984871439,-0.213401805345269,4.4427189780845,5.19716635291198,0.22878507535093,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.0717754343847599,0.188480123353154,-0.0442385941391042,0.0169524846089404,1.01330321422275,0.383505384009108,0,0,0,0,0,0,0,0
1,161,5.51632502863178,0.0446814494870233,-0.15101777941632,3.34436302979219,4.35347935300766,-0.00881533226033231,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.900790605111948,0.196891174353033,0.0181454317898452,-0.267037835986235,0.169616214318443,0.145904976397846,0,0,0,0,0,0,0,0
2,161,4.8534332969867,0.0753553342591732,-0.0929951071437611,2.03540039436362,3.74907501977192,0.0191072532737555,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.237898873466865,0.227565059125183,0.0761681040624037,-0.763621533328971,-0.434788118917296,0.173827561931934,0,0,0,0,0,0,0,0
3,161,5.38178958104888,0.0494085256674338,-0.172830326360482,3.66737984037093,3.92676606098415,0.0175914282051909,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.76625515752904,0.201618250533444,-0.00366711515431711,-0.174836619720478,-0.257097077705066,0.172311736863369,0,0,0,0,0,0,0,0
1,162,2.71090720957241,-0.309274664336744,-0.187271772521277,5.72463015423216,4.5209390111381,0.019706564467689,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.90462721394742,-0.157064939470734,-0.0181085613151125,0.270463858615627,0.337075872448876,0.174426873125867,0,0,0,0,0,0,0,0
2,162,2.48477744960313,-0.244996150741403,-0.129087413543489,1.17630614015015,4.28780072325953,0.0376793359946628,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-2.1307569739167,-0.0927864258753933,0.0400757976626754,-1.31193494800189,0.103937584570306,0.192399644652841,0,0,0,0,0,0,0,0
3,162,2.50488441656651,-0.276837291944272,-0.180397896827075,5.01000916746214,4.81217434617998,-0.0211839101196394,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-2.11065000695332,-0.124627567078262,-0.0112346856209102,0.137123658070823,0.628311207490755,0.133536398538539,0,0,0,0,0,0,0,0
1,163,3.86090108755394,-0.290359446146162,-0.21449494934307,2.00154448551535,3.39288430211957,-0.195353666475931,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.7546333359659,-0.138149721280152,-0.0453317381369055,-0.780394961565434,-0.79097883656965,-0.0406333578177528,0,0,0,0,0,0,0,0
2,163,3.63328736274786,-0.194155684153287,-0.330723642960547,5.77960985670307,3.0051482793169,-0.180901099247978,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.982247060771976,-0.0419459592872767,-0.161560431754382,0.280022094708799,-1.17871485937232,-0.0261807905898001,0,0,0,0,0,0,0,0
3,163,4.37229269393749,-0.151867139761681,-0.132104959992103,2.95057801036961,3.74008151595862,-0.206677033227357,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.243241729582344,0.000342585104328608,0.0370582512140615,-0.392312999979693,-0.443781622730603,-0.0519567245691788,0,0,0,0,0,0,0,0
1,164,6.46919190448975,-0.194712812798024,-0.0113032981518042,2.97715487035163,3.07282757643111,-0.0297360922361739,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.85365748096992,-0.0425030879320144,0.157859913054361,-0.383345983888427,-1.11103556225811,0.124984216422004,0,0,0,0,0,0,0,0
2,164,5.44444770220096,-0.229501180819502,-0.131101974154561,6.15927447326846,3.83836608271278,-0.284626095516368,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.828913278681124,-0.077291455953492,0.0380612370516037,0.343644903438182,-0.345497055976437,-0.12990578685819,0,0,0,0,0,0,0,0
3,164,3.25116532461052,-0.189127528713239,-0.247880772315053,5.86192665756091,4.01828493823979,-0.0279664490432753,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.36436909890931,-0.0369178038472286,-0.0787175611088883,0.294164243848941,-0.165578200449429,0.126753859614903,0,0,0,0,0,0,0,0
1,165,3.26154360422008,0.0584052019114605,0.00165256009561206,7.70963281375065,2.70546546890843,-0.328124996021021,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.35399081929975,0.21061492677747,0.170815771301777,0.568156474908447,-1.47839766978079,-0.173404687362843,0,0,0,0,0,0,0,0
2,165,5.70545534400892,-0.125995494710462,-0.152896904962479,3.07474431690634,3.3313478238706,-0.419868779699934,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.08992092048909,0.0262142301555476,0.0162663062436862,-0.351092338029172,-0.852515314818616,-0.265148471041756,0,0,0,0,0,0,0,0
3,165,5.76882565287131,-0.0614604903464475,-0.223635300750989,1.74789272059403,2.71271525137156,-0.293496013059606,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.15329122935148,0.0907492345195624,-0.0544720895448239,-0.91590318416495,-1.47114788731766,-0.138775704401428,0,0,0,0,0,0,0,0
1,166,6.97032419318294,-0.0397127095958494,-0.235409400819889,2.15160131816803,4.14470329961274,-0.231187831868812,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.3547897696631,0.112497015270161,-0.0662461896137245,-0.70810172279479,-0.0391598390764836,-0.0764675232106337,0,0,0,0,0,0,0,0
2,166,7.56883987786369,-0.0751953653724285,-0.130171335970965,2.52123687504415,4.03768324231836,-0.16860178513222,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.95330545434385,0.0770143594935815,0.0389918752352,-0.549564482317911,-0.146179896370865,-0.0138814764740421,0,0,0,0,0,0,0,0
3,166,5.28080574971153,-0.154780763503862,-0.186570724452266,6.63726890457697,3.33535680833256,0.033511489751932,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.665271326191698,-0.00257103863785227,-0.0174075132461014,0.418386482468668,-0.848506330356662,0.18823179841011,0,0,0,0,0,0,0,0
1,167,5.03584210320003,-0.189868019634609,-0.342886720136174,7.83024298838869,3.6701553695949,-0.0474608686294171,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.420307679680194,-0.0376582947685987,-0.173723508930009,0.583679455663992,-0.513707769094317,0.107259440028761,0,0,0,0,0,0,0,0
2,167,6.74905105751605,-0.17853409250052,-0.0624307394778415,1.62100058531073,4.04779276972908,-0.0256702063815303,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.13351663399622,-0.0263243676345103,0.106732471728323,-0.991270483023537,-0.136070368960142,0.129050102276648,0,0,0,0,0,0,0,0
3,167,6.06067335570707,-0.258148206123726,-0.108662911759473,1.46248666965219,3.78038614735188,0.0205974591083758,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.44513893218723,-0.105938481257716,0.0605002994466914,-1.09417590154243,-0.403476991337343,0.175317767766554,0,0,0,0,0,0,0,0
1,168,5.93214035093697,-0.288823934397861,-0.295833468805724,3.67678659956111,3.0129050567084,-0.186016074133336,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.31660592741713,-0.136614209531851,-0.126670257599559,-0.172274922784203,-1.17095808198082,-0.0312957654751578,0,0,0,0,0,0,0,0
2,168,7.77391148505612,-0.23948684663831,-0.0868224672109029,11.007432768801,2.57486010067516,-0.187637591904301,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,3.15837706153628,-0.0872771217722998,0.082340743995262,0.924256664009284,-1.60900303801406,-0.0329172832461231,0,0,0,0,0,0,0,0
3,168,6.85878461329823,-0.107769738145806,-0.0505786291723567,5.073228902916,2.78213138160511,-0.191883050755143,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.24325018977839,0.0444399867202041,0.118584582033808,0.149663392514405,-1.40173175708411,-0.0371627420969652,0,0,0,0,0,0,0,0
1,169,2.92930063789407,-0.249193754971685,-0.204310185761088,4.97434444354705,3.8390491181173,-0.327158309461158,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.68623378562576,-0.0969840301056754,-0.0351469745549229,0.129979504929773,-0.344814020571919,-0.172438000802979,0,0,0,0,0,0,0,0
2,169,3.2692504793436,-0.208338678571902,-0.134960326085773,2.8059493018665,3.57902164827728,-0.33221178002343,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.34628394417624,-0.0561289537058917,0.0342028851203918,-0.442572173099615,-0.60484149041194,-0.177491471365252,0,0,0,0,0,0,0,0
3,169,4.21388533692599,-0.119514215780097,-0.085971616815954,4.75159001480013,3.75438390452631,-0.439845333973261,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.401649086593851,0.0326955090859133,0.0831915943902108,0.0841652151345136,-0.429479234162907,-0.285125025315083,0,0,0,0,0,0,0,0
1,170,3.33962177483647,-0.13333232344633,-0.257490015039421,3.56223991002206,3.46934510103503,-0.260329622809846,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.27591264868337,0.01887740141968,-0.088326803833256,-0.203924551640569,-0.714518037654194,-0.105609314151668,0,0,0,0,0,0,0,0
2,170,4.41623326596039,-0.289522690956107,-0.427814429411258,2.67538025186558,2.79549035821843,-0.109440663744317,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.199301157559451,-0.137312966090097,-0.258651218205093,-0.490222566381334,-1.38837278047079,0.0452796449138611,0,0,0,0,0,0,0,0
3,170,4.61117207634053,-0.139873547716521,-0.182710573787509,1.64314113818628,3.51201691335297,-0.211696389750462,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.00436234717930617,0.0123361771494894,-0.0135473625813438,-0.977704348760794,-0.671846225336249,-0.0569760810922843,0,0,0,0,0,0,0,0
1,171,3.58942464383242,-0.0560719848920089,-0.120469766902588,4.1666224040422,2.70311376064464,-0.197734541336134,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.02610977968742,0.0961377399740011,0.0486934443035767,-0.0472083543031889,-1.48074937804458,-0.0430142326779564,0,0,0,0,0,0,0,0
2,171,5.51246094182213,-0.087471185041348,-0.120837188530732,5.92138749030364,3.02947827630597,-0.191773604963289,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.896926518302295,0.064738539824662,0.0483260226754333,0.304256707939831,-1.15438486238325,-0.0370532963051114,0,0,0,0,0,0,0,0
3,171,4.04295404886727,-0.0875441924655405,-0.232056085703538,6.90122518175485,2.30744291697397,-0.200572809887958,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.572580374652565,0.0646655324004694,-0.0628928744973729,0.457384871556973,-1.87642022171525,-0.0458525012297801,0,0,0,0,0,0,0,0
1,172,7.51877698629951,0.0142530405806017,-0.134124130989828,2.70720119606259,3.47095659355339,-0.241299707660303,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.90324256277968,0.166462765446612,0.0350390802163371,-0.478398754619378,-0.712906545135835,-0.0865793990021247,0,0,0,0,0,0,0,0
2,172,5.57584584279563,-0.147699198159739,-0.26612437286571,7.80915701851364,4.01089118013076,-0.207337086085675,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.960311419275798,0.00451052670627097,-0.0969611616595448,0.5809829349992,-0.172971958558459,-0.0526167774274973,0,0,0,0,0,0,0,0
3,172,4.45979218158849,-0.190181925139094,-0.164968172857602,14.4452852887604,3.84487295859654,-0.186309384704423,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.155742241931346,-0.0379722002730844,0.00419503834856305,1.19605399686685,-0.338990180092676,-0.0315890760462453,0,0,0,0,0,0,0,0
1,173,5.56199119693394,0.0220129884696737,-0.241553745577498,5.85055807821194,5.11467617421016,-0.0283814940110057,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.946456773414104,0.174222713335684,-0.0723905343713329,0.292222967821575,0.930813035520938,0.126338814647172,0,0,0,0,0,0,0,0
2,173,8.71465102119716,0.0102007194673521,-0.197570797065536,3.84085737109425,5.14963411996226,-0.0242951964240431,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,4.09911659767732,0.162410444333362,-0.0284075858593715,-0.12861847145681,0.965770981273036,0.130425112234135,0,0,0,0,0,0,0,0
3,173,5.56936405283109,-0.00535133739214047,-0.165614781203279,10.0809385084234,5.55815416764003,-0.0482705207196174,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.953829629311254,0.146858387473869,0.00354843000288557,0.836332277446472,1.37429102895081,0.106449787938561,0,0,0,0,0,0,0,0
1,174,6.75365469202376,-0.344156316879379,-0.179278910737755,4.72515317658459,4.27929472212099,-0.158867160933124,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.13812026850393,-0.191946592013369,-0.0101156995315904,0.0785858918879863,0.0954315834317736,-0.00414685227494579,0,0,0,0,0,0,0,0
2,174,8.00091079627481,-0.146928749669382,-0.087874638246139,1.85844884106983,3.95830096064396,-0.0608662989232699,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,3.38537637275497,0.0052809751966281,0.0812885729600259,-0.854571903481104,-0.225562178045259,0.0938540097349082,0,0,0,0,0,0,0,0
3,174,6.49189491786597,0.033720110181712,-0.234357481187055,1.67249085056961,3.67290844302731,-0.113747653624381,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.87636049434613,0.185929835047722,-0.0651942699808899,-0.960000044363202,-0.510954695661906,0.0409726550337971,0,0,0,0,0,0,0,0
1,175,4.4810347390482,-0.197446928647399,-0.26627386147135,8.27674449208176,4.70798367585192,-0.0508273459062804,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.134499684471635,-0.0452372037813892,-0.0971106502651849,0.639135626940862,0.524120537162695,0.103892962751898,0,0,0,0,0,0,0,0
2,175,6.721922891747,-0.140204114231993,-0.1726738180218,1.82553606688487,5.24782372685225,-0.178264569071459,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.10638846822716,0.0120056106340174,-0.0035106068156352,-0.872440407674966,1.06396058816302,-0.023544260413281,0,0,0,0,0,0,0,0
3,175,8.22481287279703,-0.187410694838306,-0.156729022799155,3.6157562334371,4.81499980997902,-0.0643917455417483,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,3.60927844927719,-0.0352009699722965,0.0124341884070096,-0.189013059918875,0.631136671289798,0.0903285631164298,0,0,0,0,0,0,0,0
1,176,7.08780847207436,-0.130541382921153,-0.262493331985929,1.46551098576699,3.05763635027027,-0.410858688426618,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.47227404855452,0.0216683419448574,-0.0933301207797642,-1.09211010945772,-1.12622678841895,-0.25613837976844,0,0,0,0,0,0,0,0
2,176,6.99063682893963,-0.0975585971611206,-0.154075736839385,5.28564250440553,2.89812904880332,-0.415149151868307,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.37510240541979,0.0546511277048893,0.0150874743667801,0.190680096392057,-1.2857340898859,-0.260428843210129,0,0,0,0,0,0,0,0
3,176,4.90833552859722,-0.0879010187953384,-0.142756688660615,10.7972134671361,2.44463167822098,-0.339358505492889,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.292801105077387,0.0643087060706715,0.0264065225455498,0.904974001680019,-1.73923146046824,-0.18463819683471,0,0,0,0,0,0,0,0
1,177,1.56485272787395,-0.199956275617688,-0.281906118219074,3.37048140690319,5.23689887751539,-0.100312859839044,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-3.05068169564589,-0.0477465507516777,-0.112742907012909,-0.259258501981847,1.05303573882617,0.0544074488191345,0,0,0,0,0,0,0,0
2,177,1.96268480748012,-0.120162067614519,-0.160294095996099,3.17280103377167,4.92924299531164,-0.100850842423138,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-2.65284961603972,0.0320476572514909,0.00886911521006595,-0.319699282250554,0.745379856622418,0.0538694662350403,0,0,0,0,0,0,0,0
3,177,1.27542889638374,-0.0287290057615572,-0.272030830845554,1.13168609051332,4.26215939649245,-0.129778825979568,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-3.3401055271361,0.123480719104453,-0.102867619639389,-1.35060545073249,0.0782962578032249,0.0249414826786105,0,0,0,0,0,0,0,0
1,178,5.46974244134977,-0.0358460475211935,-0.238483663782343,8.67579214352922,4.60253402371679,-0.173255215861315,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.854208017829937,0.116363677344816,-0.0693204525761785,0.686222548182197,0.418670885027571,-0.018534907203137,0,0,0,0,0,0,0,0
