rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,4.38829901192647,-0.434129193101,-0.21179140647994,2.56979745663314,7.32399427315924,0.00371089749438487,4.71708686095723,0.004629679158745,4.21300974853685,-0.0779432735689503,7.86820580033616,0.0610339734022789,4.63391350194052,-0.0148951493076927,275.539598704887,-5.094709022816,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,-0.0786627295456093,-0.313881995608633,-0.0809577885043731,-0.453814535261294,-0.0821632458234989,0.000270465644731632,0.540954538611949,0.170574173673206,-1.00804847024995,-0.107837225425393,0.823514821023514,0.11313444425806,-0.544810569506563,0.0598282774768258,-56.4399067378914,-0.897930833841715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.67348697655891,-0.0575545610749543,-0.0785982451173333,4.01617040616463,7.33293070850905,0.00732386661600987,4.32918026633322,0.102275572478223,3.56601116437587,0.0271890223305938,7.80145989417622,0.126075964122578,4.24334606158913,0.0438251143843919,322.925647969677,-16.3931233645985,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,-0.793474764913166,0.0626926364174131,0.0522353728582332,-0.00731280711099003,-0.0732268104736846,0.00388343476635663,0.153047943987944,0.268220066992684,-1.65504705441093,-0.00270492952584895,0.756768914863572,0.178176434978359,-0.935378009857956,0.11854854116891,-9.05385747310163,-12.1963451756242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.17367586275847,-0.157738457196945,-0.0238318051405513,4.7008050323783,7.38703605868765,0.00884415988319487,4.30815248499717,-0.159883391220081,7.40683056812034,0.100864972277375,6.21304088744523,-0.119149567790256,5.04514003936346,-0.120111645634473,333.480433085544,-7.26754068196349,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,-0.293285878713609,-0.0374912597045774,0.107001812835015,0.150092157119301,-0.0191214602950849,0.00540372803354164,0.132020162651891,0.00606110329438023,2.18577234933354,0.0709710204209325,-0.831650091867419,-0.0670490969344745,-0.133584032083632,-0.0453882188499543,1.50092764276633,-3.0707624929892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.84024512140127,-0.163397966070672,-0.127772065220847,2.46694033847745,7.38913877062904,0.00412870425292898,4.28631280154402,-0.225614040828368,6.14312803748281,0.154010065056799,6.53049597850993,-0.147599946643463,5.47320632308408,0.0684075312347554,402.437308835381,-5.10568647016482,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,-1.62671662007081,-0.0431507685783048,0.00306155275471923,-0.49466296699498,-0.0170187483536992,0.000688272403275742,0.110180479198744,-0.0596695463139069,0.922069818696014,0.124116113200357,-0.514195000802717,-0.0954994757876818,0.294482251636997,0.143130958019274,70.4578033926031,-0.908908281190538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.45006514984976,0.0119626087886735,-0.0819688616431773,3.61781847993341,7.46465198430025,0.00112170343199133,4.96268871162056,-0.270367197542714,6.81770109590859,0.0356128648058804,6.29104785737628,0.0903660166404225,5.14044726332394,-0.0492845763892227,388.915191835556,0.577906164266783,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,-2.01689659162232,0.132209806281041,0.0488647563323891,-0.111770406083439,0.058494465317513,-0.0023187284176619,0.786556389275286,-0.104422703028253,1.59664287712179,0.00571891294943766,-0.753643121936368,0.142466487496204,-0.0382768081231504,0.0254388503952957,56.9356863927781,4.77468435324107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.19500394262199,-0.171875525581306,-0.135164198345941,2.98077078446438,7.39489361023647,0.0029412696072026,4.32454044867015,-0.137545061671132,4.47787962310276,-0.02095983256176,7.2856060489371,0.0795385818350115,4.82614203304059,0.140841718955622,407.166633250001,-2.90753567044767,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,-0.271957798850092,-0.051628328088939,-0.00433058037037429,-0.305459700836769,-0.0112639087462663,-0.000499162242450635,0.14840812632487,0.0283994328433287,-0.743178595684038,-0.0508537844182027,0.240915069624454,0.131639052690793,-0.352582038406497,0.21556514574014,75.1871278072233,1.28924251852661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.82967438643606,-0.0759062578267061,-0.077765439051586,10.2614495924736,7.37527584621597,0.000463653926064259,4.4975460863941,-0.154256714608932,3.97924474610687,0.00412309798160884,8.28896899053954,-0.150292487748164,4.65805273392963,0.090130074247267,405.15683346059,-7.97408936657166,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,-0.63728735503602,0.0443409396656613,0.0530681789239805,0.930752495164744,-0.0308816727667622,-0.00297677792358898,0.321413764048825,0.0116877799055293,-1.24181347267993,-0.0257708538748339,1.24427801122689,-0.0981920168923828,-0.520671337517454,0.164853501031786,73.1773280178122,-3.77731117759737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,8.773537748951,-0.183517598294412,-0.0602031526474915,26.3567570529464,7.33635146504111,0.00935538007642515,4.10678666266085,-0.0886315966984301,3.99618633799732,0.152330293580127,8.22432388732456,-0.0225892879926627,5.70157706641563,-0.0720139676203239,429.959132485024,-3.47178932218719,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,4.30657600747892,-0.0632704008020451,0.070630465328075,1.87408305634643,-0.0698060539416279,0.00591494822677192,-0.0693456596844282,0.077312897816031,-1.22487188078948,0.122436341723684,1.17963290801192,0.0295111828631187,0.522852994968544,0.00270945916419453,97.9796270422457,0.724988866787098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.79120678009968,0.0106269198591519,-0.132160785760812,1.22118566200223,7.35288777564482,0.00708611544791921,3.81298360772295,-0.273573308191091,1.77631340755258,0.0418999917710604,6.2060419435422,-0.099783542773441,5.923139479425,-0.262568603592116,216.080703282015,-3.00437888402729,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,3.3242450386276,0.130874117351519,-0.00132716778524522,-1.19781937951321,-0.0532697433379177,0.00364568359826597,-0.363148714622332,-0.10762881367663,-3.44474481123421,0.0120060399146177,-0.838649035770447,-0.0476830719176596,0.744415407977912,-0.187845176807597,-115.898802160763,1.19239930494699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.66363470651504,-0.135969009745054,-0.151913548347049,10.7548528112889,7.33958777491625,0.0060012458327052,4.33392650685208,-0.395567160135062,2.36700773284322,0.0683617620701262,5.79735387435576,-0.109779984430626,5.75767450275589,-0.23068762672688,217.664451392036,-6.31759670327109,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,1.19667296504296,-0.0157218122526871,-0.021079930371483,0.977715456604202,-0.0665697440664843,0.00256081398305196,0.157794184506804,-0.229622665620601,-2.85405048594358,0.0384678102136835,-1.24733710495688,-0.0576795135748442,0.578950431308806,-0.155964199942361,-114.315054050742,-2.12081851429681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.26328937560876,-0.176140130476482,-0.135254145835351,2.98226484320034,7.34277582311048,0.00322273033467868,3.62826745578161,-0.306185433432675,2.45876976993203,0.127856230336836,6.17622033553772,-0.122034498694293,5.53171882297997,-0.173443274450194,231.246348868941,-4.14521522835601,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,1.79632763413668,-0.0558929329841149,-0.00442052785978489,-0.304958594064813,-0.063381695872252,-0.000217701514974558,-0.547864866563673,-0.140240938918214,-2.76228844885477,0.0979622784803938,-0.868470643774923,-0.0699340278385118,0.352994751532882,-0.0987198476656756,-100.733156573837,0.051562960618277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.20364783091896,-0.0566033450240817,-0.215805223410641,4.72158548550946,7.39991693687048,-0.00222055398526274,3.63649925905477,-0.343147467607061,4.55552186376763,0.0249694958126312,6.48302042899428,-0.14519233671097,5.22405679932427,-0.204331053995886,321.123028626102,-6.01622046513847,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,1.73668608944688,0.0636438524682857,-0.0849716054350745,0.154503030725822,-0.00624058211225531,-0.00566098583491598,-0.539633063290505,-0.1772029730926,-0.665536355019174,-0.0049244560438115,-0.561670550318361,-0.0930918658551885,0.04533272787718,-0.129607627211368,-10.8564768166763,-1.81944227616419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.46691946073606,-0.194311649072814,-0.0446492559501269,0.692662651601932,7.38494084641786,0.00178656146652499,3.43416214144917,-0.180320172393386,4.11342645241809,-0.0694511514992636,6.16427557220855,-0.0461604810685438,4.89341178491291,-0.193698565166152,285.853682743434,-1.24246826259559,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,1.99995771926398,-0.0740644515804468,0.0861843620254396,-1.76485381295433,-0.0212166725648792,-0.00165387038312824,-0.741970180896111,-0.0143756778789254,-1.10763176636871,-0.0993451033557063,-0.880415407104095,0.00593998978723757,-0.285312286534176,-0.118975138381634,-46.1258226993443,2.9543099263787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.70472918978456,-0.0640786228313872,-0.152958396433952,1.26154808473226,7.37304710538695,-0.000327933865486114,3.52602034795565,-0.176752285486665,4.71612832274887,-0.0741636959029477,6.63961967278045,-0.0851448267505288,4.91498790048624,-0.146658057375119,341.025032115,-0.354526332011055,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,1.23776744831248,0.0561685746609801,-0.0221247784583858,-1.16530201493317,-0.0331104135957876,-0.00376836571513935,-0.650111974389625,-0.0108077909722039,-0.504929896037929,-0.10405764775939,-0.405071306532196,-0.0330443558947474,-0.26373617096085,-0.0719346305906001,9.04552667222191,3.84225185696323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.82774701022812,-0.0303449221698094,-0.195278840451176,8.64223125596392,7.44532468626985,0.00611269131670048,4.68857327138963,-0.246239512885657,3.76433915169428,0.122448729237978,8.71709621670968,-0.242730271245675,4.85486775348032,-0.249374806204028,296.254031822958,-8.05196622615508,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,-0.639214731243962,0.089902275322558,-0.0644452224756098,0.759019176279822,0.0391671672871157,0.00267225946704724,0.512440949044347,-0.0802950183711962,-1.45671906709252,0.0925547773815356,1.67240523739704,-0.190629800389893,-0.32385631796677,-0.17465137941951,-35.7254736198203,-3.8551880371808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.26696595759212,-0.158323460400059,-0.104955037546151,1.03129526207287,7.44212368172853,0.00286710179172823,5.02977085650582,-0.348418776329768,5.31060132278564,0.10284131668587,7.54730133994811,0.0565333763419265,5.24150860851024,-0.0253297307017002,385.992570640356,3.43365806993972,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,0.800004216120044,-0.0380762629076917,0.025878580429416,-1.36682607221562,0.0359661627457939,-0.000573330057925004,0.853638534160539,-0.182474281815307,0.089543103998837,0.0729473648294274,0.502610360635461,0.108633847197708,0.0627845370631546,0.0493936960828183,54.0130651975775,7.630436258914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
